time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.9889,0.0163,0.7622,-0.2431,307.9801,248.8029,64.92
799.0,0.0166,0.7622,-0.243,307.8677,248.9559,64.7806
799.0111,0.0167,0.7622,-0.2428,307.7509,249.028,64.7446
799.0222,0.017,0.7623,-0.2426,307.6255,249.097,64.7259
799.0333,0.0173,0.7623,-0.2427,307.5173,249.1776,64.6898
799.0444,0.0175,0.7625,-0.2426,307.4409,249.3078,64.593
799.0556,0.0177,0.7627,-0.2425,307.35400000000004,249.4537,64.4537
799.0667,0.0178,0.7628,-0.2426,307.2478,249.5927,64.3215
799.0778,0.0178,0.7629,-0.2426,307.1396,249.7287,64.181
799.0889,0.0177,0.7633,-0.2426,306.9976,249.8309,64.0328
799.1,0.0177,0.7635,-0.2428,306.8537,249.7955,64.0223
799.1111,0.0177,0.7636,-0.2428,306.7147,249.7685,64.0065
799.1223,0.0176,0.7638,-0.2431,306.5981,249.6626,64.0701
799.1334,0.0176,0.764,-0.2434,306.4926,249.5928,64.1219
799.1445,0.0174,0.764,-0.2435,306.4288,249.4839,64.2054
799.1556,0.0176,0.7639,-0.2437,306.35,249.4311,64.2076
799.1667,0.0176,0.764,-0.2438,306.3334,249.4288,64.1251
799.1778,0.0174,0.7638,-0.2439,306.3693,249.4235,64.0146
799.1889,0.0172,0.7639,-0.2441,306.3857,249.3895,63.9588
799.2,0.0172,0.7638,-0.2441,306.459,249.3983,63.891999999999996
799.2111,0.0173,0.7638,-0.2441,306.5795,249.3221,63.9596
799.2222,0.0174,0.7636,-0.2441,306.7267,249.1771,64.1704
799.2333,0.0174,0.7636,-0.2441,306.8727,249.0034,64.4725
799.2444,0.0173,0.7634,-0.244,307.0033,248.84400000000002,64.7322
799.2556,0.0173,0.7633,-0.244,307.1181,248.7258,64.9228
799.2667,0.0172,0.7632,-0.2439,307.2082,248.7503,64.8822
799.2778,0.0173,0.7631,-0.2438,307.2704,248.8245,64.7824
799.2889,0.0173,0.7631,-0.2435,307.2774,248.864,64.7734
799.3,0.0173,0.763,-0.2434,307.2806,248.9076,64.8022
799.3112,0.0171,0.7628,-0.2431,307.2465,248.9964,64.8322
799.3223,0.0169,0.7628,-0.2428,307.1547,249.1501,64.7415
799.3334,0.0169,0.7627,-0.2426,307.0352,249.4216,64.4908
799.3445,0.017,0.7627,-0.2424,306.9243,249.7113,64.1811
799.3556,0.0172,0.7626,-0.2422,306.8121,249.9702,63.9207
799.3667,0.0172,0.7624,-0.2418,306.7121,250.2278,63.7522
799.3778,0.0174,0.7625,-0.2415,306.6208,250.458,63.6265
799.3889,0.0176,0.7622,-0.2414,306.5146,250.7314,63.4711
799.4,0.0178,0.7622,-0.2412,306.4165,251.0909,63.2005
799.4111,0.0178,0.7618,-0.2409,306.3376,251.47,62.9153
799.4222,0.018000000000000002,0.7617,-0.2406,306.2579,251.8221,62.69
799.4333,0.0183,0.7615,-0.2401,306.1748,252.1463,62.5433
799.4445,0.0186,0.7613,-0.2396,306.1254,252.4269,62.4501
799.4556,0.0189,0.7613,-0.2389,306.0892,252.6789,62.3828
799.4667,0.0194,0.7612,-0.2385,306.0428,253.0412,62.1239
799.4778,0.0197,0.7609999999999999,-0.23800000000000002,306.0124,253.4509,61.8094
799.4889,0.02,0.7609,-0.2376,305.9783,253.9781,61.4127
799.5,0.0204,0.7608,-0.237,305.9134,254.5649,61.0164
799.5111,0.0211,0.7609,-0.2364,305.8068,255.3865,60.544
799.5222,0.0215,0.7608,-0.2357,305.6944,256.0847,60.1533
799.5333,0.022000000000000002,0.7608,-0.2348,305.5244,256.8169,59.7811
799.5444,0.0223,0.7607,-0.2341,305.3411,257.5521,59.3214
799.5556,0.023,0.7604,-0.2334,305.1565,258.1726,59.0359
799.5667,0.0235,0.7604,-0.2328,304.8763,258.8998,58.5023
799.5778,0.0241,0.7604,-0.2321,304.6711,259.6701,57.8672
799.5889,0.0245,0.7604,-0.2316,304.4159,260.5546,57.0046
799.6,0.025,0.7603,-0.2312,304.154,261.4774,56.0671
799.6111,0.0254,0.7602,-0.2308,303.8327,262.4928,54.7148
799.6223,0.0259,0.7602,-0.2304,303.5754,263.3897,53.7037
799.6334,0.0263,0.7601,-0.23,303.2377,264.3464,52.6716
799.6445,0.0268,0.7602,-0.2296,302.867,265.2084,51.8916
799.6556,0.0269,0.7604,-0.2292,302.52299999999997,265.9162,51.1772
799.6667,0.0273,0.7604,-0.2288,302.1478,266.7349,50.417
799.6778,0.0278,0.7605,-0.2285,301.7664,267.7775,49.458999999999996
799.6889,0.0283,0.7603,-0.2283,301.4308,268.9805,48.2883
799.7,0.0286,0.7603,-0.2282,301.1915,270.329,46.8405
799.7111,0.028999999999999998,0.7603,-0.2285,300.9907,271.9631,45.0267
799.7222,0.0293,0.7603,-0.2285,300.8788,273.9521,42.9951
799.7333,0.0294,0.7604,-0.2283,300.7606,275.9821,40.4092
799.7444,0.0294,0.7603,-0.2282,300.4946,277.3898,38.2681
799.7556,0.0294,0.7607,-0.2275,300.2175,278.7224,36.1591
799.7667,0.0295,0.7607,-0.2267,300.0355,280.2626,34.0718
799.7778,0.0294,0.7609,-0.2263,299.8947,281.2418,32.1278
799.7889,0.0288,0.7615,-0.2258,299.8252,282.842,29.7118
799.8,0.0285,0.762,-0.2255,299.8832,284.5518,28.1758
799.8112,0.0279,0.7625,-0.2245,300.067,286.1114,26.6105
799.8223,0.0273,0.7633,-0.2233,300.1668,286.6862,25.9169
799.8334,0.0265,0.7639,-0.2221,300.2415,287.2662,25.2484
799.8445,0.0258,0.7647,-0.2211,300.4479,288.2221,24.2902
799.8556,0.025,0.7654,-0.2194,300.7288,288.5037,24.0177
799.8667,0.024,0.7665,-0.2178,300.8643,287.9249,24.5802
799.8778,0.0227,0.7678,-0.21600000000000003,300.9232,287.5426,25.4464
799.8889,0.0215,0.7691,-0.2139,300.9567,287.2174,26.2374
799.9,0.0202,0.7706,-0.212,300.8367,286.7242,27.096999999999998
799.9111,0.0186,0.7722,-0.2103,300.70799999999997,286.4869,27.4722
799.9222,0.0172,0.7739,-0.2083,300.6522,286.5172,27.6027
799.9333,0.0158,0.7759,-0.2064,300.6744,286.66900000000004,27.8098
799.9445,0.0145,0.7777,-0.2047,300.6816,286.7849,28.1684
799.9556,0.013000000000000001,0.7796,-0.2024,300.6363,286.9851,28.5508
799.9667,0.0115,0.7813,-0.2007,300.3925,287.1984,28.4852
799.9778,0.0099,0.7829999999999999,-0.1987,300.1255,287.4112,28.2926
799.9889,0.0083,0.7847,-0.1969,299.7392,287.6265,27.9659
800.0,0.006999999999999999,0.7863,-0.1947,299.3956,288.2327,27.79
800.0111,0.0058,0.7879,-0.1927,299.2135,288.8478,27.676
800.0222,0.0046,0.7893,-0.1908,299.0689,289.4023,27.495
800.0333,0.0034,0.7907,-0.1888,299.0474,289.8707,27.2979
800.0444,0.002,0.7921,-0.1868,298.9907,290.0308,27.3936
800.0556,0.001,0.7929999999999999,-0.1849,298.9041,289.9005,27.9581
800.0667,-0.0002,0.7942,-0.1831,298.7388,289.7591,28.4319
800.0778,-0.0016,0.7951,-0.1813,298.5853,289.6101,28.4888
800.0889,-0.0029,0.7964,-0.1795,298.4593,289.5643,28.4754
800.1,-0.004,0.7973,-0.1778,298.4462,289.7819,28.5254
