time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
648.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
648.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
649.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
650.3445,-0.0425,0.79,-0.1048,0.1638,0.1638,0.1638
650.3556,-0.0425,0.7901,-0.1044,0.5467,0.5467,0.5467
650.3667,-0.0425,0.7904,-0.1037,1.1614,1.1614,1.1614
650.3778,-0.0425,0.7907,-0.10300000000000001,1.8629,1.8629,1.8629
650.3889,-0.0425,0.7909999999999999,-0.1022,2.6007,2.6007,2.6007
650.4,-0.0425,0.7913,-0.1015,3.295,3.295,3.295
650.4111,-0.0425,0.7915,-0.10099999999999999,3.7654,3.7654,3.7654
650.4222,-0.0425,0.7915,-0.1008,3.9412,3.9412,3.9412
650.4333,-0.0425,0.7916,-0.1007,4.0266,4.0266,4.0266
650.4445,-0.0425,0.7916,-0.1005,4.1919,4.1919,4.1919
650.4556,-0.0425,0.7917,-0.1003,4.375,4.375,4.375
650.4667,-0.0425,0.7917,-0.1,4.6434,4.6434,4.6434
650.4778,-0.0425,0.7918,-0.0997,4.9626,4.9626,4.9626
650.4889,-0.0425,0.7919,-0.0994,5.2034,5.2034,5.2034
650.5,-0.0425,0.792,-0.0993,5.3348,5.3348,5.3348
650.5111,-0.0425,0.792,-0.0992,5.4025,5.4025,5.4025
650.5222,-0.0425,0.792,-0.0992,5.4086,5.4086,5.4086
650.5333,-0.0425,0.792,-0.0991,5.4239999999999995,5.4239999999999995,5.4239999999999995
650.5444,-0.0425,0.792,-0.0991,5.4395,5.4395,5.4395
650.5555,-0.0425,0.792,-0.099,5.5145,5.5145,5.5145
650.5667,-0.0425,0.7921,-0.0989,5.6169,5.6169,5.6169
650.5778,-0.0425,0.7921,-0.0989,5.6774,5.6774,5.6774
650.5889,-0.0425,0.7921,-0.099,5.5987,5.5987,5.5987
650.6,-0.0425,0.792,-0.0992,5.4265,5.4265,5.4265
650.6111,-0.0425,0.7919,-0.0995,5.1393,5.1393,5.1393
650.6223,-0.0425,0.7918,-0.0997,4.8953,4.8953,4.8953
650.6334,-0.0425,0.7918,-0.0999,4.7365,4.7365,4.7365
650.6445,-0.0425,0.7921,-0.0998,3.2285,3.2285,3.2285
650.6556,-0.0424,0.7921,-0.0999,3.0368,3.0368,3.0368
650.6667,-0.0427,0.792,-0.0999,2.7461,2.7461,2.7461
650.6778,-0.0425,0.7921,-0.1,2.3625,2.3625,2.3625
650.6889,-0.0428,0.7923,-0.1003,2.0537,2.0537,2.0537
650.7,-0.0426,0.7924,-0.1004,1.9922,1.9922,1.9922
650.7111,-0.043,0.7925,-0.1012,1.8479,1.8479,1.8479
650.7222,-0.0431,0.7925,-0.1015,1.7783,1.7783,1.7783
650.7333,-0.0433,0.7926,-0.1016,1.6219999999999999,1.6219999999999999,1.6219999999999999
650.7444,-0.0434,0.7928,-0.1023,1.4725,1.4725,1.4725
650.7556,-0.0434,0.7925,-0.1028,1.3559999999999999,1.3559999999999999,1.3559999999999999
650.7667,-0.0437,0.7926,-0.1034,1.3042,1.3042,1.3042
650.7778,-0.044000000000000004,0.7925,-0.10400000000000001,1.2469,1.2469,1.2469
650.7889,-0.0443,0.7922,-0.1045,1.2016,1.2016,1.2016
650.8,-0.0444,0.7921,-0.105,1.0181,1.0181,1.0181
650.8112,-0.0442,0.7922,-0.1054,0.7164,0.7164,0.7164
650.8223,-0.0439,0.7922,-0.1059,0.3282,0.3282,0.3282
650.8334,-0.0435,0.7924,-0.1062,0.2744,0.2744,0.2744
650.8445,-0.0433,0.7925,-0.1065,0.1203,0.1203,0.1203
650.8556,-0.043,0.7925,-0.1068,359.9837,359.9837,359.9837
650.8667,-0.043,0.7925,-0.1076,359.7129,359.7129,359.7129
650.8778,-0.043,0.7924,-0.1081,359.92900000000003,359.92900000000003,359.92900000000003
650.8889,-0.0427,0.7921,-0.1087,0.0326,0.0326,0.0326
650.9,-0.0427,0.7918,-0.1091,0.151,0.151,0.151
650.9111,-0.0427,0.7917,-0.1093,0.2148,0.2148,0.2148
650.9222,-0.0428,0.7916,-0.1095,0.2328,0.2328,0.2328
650.9333,-0.0429,0.7915,-0.1097,0.1198,0.1198,0.1198
650.9445,-0.0431,0.7914,-0.1099,0.1986,0.1986,0.1986
650.9556,-0.0433,0.7911,-0.11,0.2792,0.2792,0.2792
650.9667,-0.0436,0.7909,-0.1102,0.1168,0.1168,0.1168
650.9778,-0.0438,0.7906,-0.1103,0.213,0.213,0.213
650.9889,-0.044000000000000004,0.7906,-0.1104,0.1971,0.1971,0.1971
651.0,-0.0443,0.7906,-0.1107,0.1523,0.1523,0.1523
651.0111,-0.0447,0.7907,-0.111,0.2538,0.2538,0.2538
651.0222,-0.045,0.7907,-0.1114,0.3087,0.3087,0.3087
651.0333,-0.0454,0.7909,-0.1115,0.4209,0.4209,0.4209
651.0444,-0.0459,0.7909,-0.1117,0.3773,0.3773,0.3773
651.0555,-0.0465,0.7909999999999999,-0.11199999999999999,0.35200000000000004,0.35200000000000004,0.35200000000000004
651.0667,-0.0472,0.7909999999999999,-0.1122,0.4356,0.4356,0.4356
651.0778,-0.0481,0.7909999999999999,-0.1125,0.4578,0.4578,0.4578
651.0889,-0.0489,0.7909,-0.113,0.4399,0.4399,0.4399
651.1,-0.0498,0.7909999999999999,-0.1134,0.5755,0.5755,0.5755
651.1111,-0.0509,0.7909,-0.1139,0.6271,0.6271,0.6271
651.1223,-0.0521,0.7909,-0.1144,0.6435,0.6435,0.6435
651.1334,-0.0532,0.7907,-0.1149,0.5324,0.5324,0.5324
651.1445,-0.0541,0.7907,-0.1152,0.4891,0.4891,0.4891
651.1556,-0.055,0.7905,-0.1157,0.3618,0.3618,0.3618
651.1667,-0.0558,0.7906,-0.11599999999999999,0.401,0.401,0.401
651.1778,-0.0567,0.7904,-0.1164,0.2994,0.2994,0.2994
651.1889,-0.0575,0.7905,-0.1167,0.3666,0.3666,0.3666
651.2,-0.0586,0.7904,-0.11699999999999999,0.3507,0.3507,0.3507
651.2111,-0.0596,0.7906,-0.1175,0.4448,0.4448,0.4448
651.2222,-0.0608,0.7906,-0.1181,0.5782,0.5782,0.5782
651.2333,-0.062,0.7907,-0.1186,0.7756,0.7756,0.7756
651.2444,-0.0634,0.7906,-0.1192,0.7972,0.7972,0.7972
651.2556,-0.0646,0.7907,-0.1196,0.9028,0.9028,0.9028
651.2667,-0.066,0.7905,-0.1202,0.8290000000000001,0.8290000000000001,0.8290000000000001
651.2778,-0.067,0.7907,-0.1206,0.938,0.938,0.938
651.2889,-0.0683,0.7905,-0.1212,0.8478,0.8478,0.8478
651.3,-0.0695,0.7909,-0.1215,1.1163,1.1163,1.1163
651.3112,-0.0697,0.7895,-0.1224,0.4835,0.4835,0.4835
651.3223,-0.0708,0.7917,-0.122,1.9001,1.9001,1.9001
651.3334,-0.0704,0.7898,-0.12300000000000001,0.2112,0.2112,0.2112
651.3445,-0.0725,0.792,-0.1224,2.147,2.147,2.147
651.3556,-0.0725,0.7899,-0.1235,0.1037,0.1037,0.1037
651.3667,-0.0748,0.7921,-0.1231,2.0153,2.0153,2.0153
651.3778,-0.0746,0.7899,-0.1243,0.0575,0.0575,0.0575
651.3889,-0.0742,0.7895,-0.1251,0.3772,0.3772,0.3772
651.4,-0.0772,0.7923,-0.1242,2.5285,2.5285,2.5285
651.4111,-0.0768,0.7901,-0.1254,359.9112,359.9112,359.9112
651.4222,-0.0749,0.7896,-0.1262,0.0792,0.0792,0.0792
651.4333,-0.0747,0.7896,-0.1268,0.5457,0.5457,0.5457
651.4445,-0.0745,0.7896,-0.1274,0.6976,0.6976,0.6976
651.4556,-0.0743,0.7897,-0.128,0.7179,0.7179,0.7179
651.4667,-0.0742,0.7897,-0.1285,0.8584,0.8584,0.8584
651.4778,-0.0726,0.7897,-0.1287,0.7259,0.7259,0.7259
651.4889,-0.0711,0.7898,-0.1288,0.8999,0.8999,0.8999
651.5,-0.0696,0.7898,-0.1287,0.9664,0.9664,0.9664
651.5111,-0.0683,0.7899,-0.1286,1.0985,1.0985,1.0985
651.5222,-0.067,0.79,-0.1285,1.1545,1.1545,1.1545
651.5333,-0.0663,0.7897,-0.1287,0.7003,0.7003,0.7003
651.5444,-0.0659,0.7897,-0.1287,0.5957,0.5957,0.5957
651.5555,-0.0657,0.7898,-0.1287,0.5711,0.5711,0.5711
651.5667,-0.0655,0.7898,-0.1287,0.5518,0.5518,0.5518
651.5778,-0.0653,0.7898,-0.1287,0.5289,0.5289,0.5289
651.5889,-0.0651,0.7898,-0.1288,0.5318,0.5318,0.5318
651.6,-0.0649,0.7898,-0.1289,0.5328,0.5328,0.5328
651.6111,-0.0648,0.7898,-0.129,0.5333,0.5333,0.5333
651.6223,-0.0646,0.7898,-0.1291,0.5462,0.5462,0.5462
651.6334,-0.0645,0.7898,-0.1293,0.5507,0.5507,0.5507
651.6445,-0.0645,0.7899,-0.1295,0.5634,0.5634,0.5634
651.6556,-0.0644,0.7899,-0.1297,0.5513,0.5513,0.5513
651.6667,-0.0638,0.7903,-0.1292,1.3749,1.3749,1.3749
651.6778,-0.0639,0.7899,-0.1299,0.337,0.337,0.337
651.6889,-0.0633,0.7903,-0.1295,1.3248,1.3248,1.3248
651.7,-0.0633,0.7899,-0.1303,0.3024,0.3024,0.3024
651.7111,-0.0632,0.7899,-0.1307,0.4586,0.4586,0.4586
651.7222,-0.063,0.7899,-0.1311,0.5622,0.5622,0.5622
651.7333,-0.0628,0.7899,-0.1314,0.5939,0.5939,0.5939
651.7444,-0.0625,0.7898,-0.1318,0.5616,0.5616,0.5616
651.7556,-0.0623,0.7898,-0.1321,0.6136,0.6136,0.6136
651.7667,-0.062,0.7898,-0.1324,0.6529,0.6529,0.6529
651.7778,-0.0617,0.7899,-0.1326,0.6873,0.6873,0.6873
651.7889,-0.0614,0.7899,-0.1328,0.733,0.733,0.733
651.8,-0.0611,0.7899,-0.133,0.7598,0.7598,0.7598
651.8112,-0.0607,0.7898,-0.1332,0.7983,0.7983,0.7983
651.8223,-0.0604,0.7898,-0.1334,0.8702,0.8702,0.8702
651.8334,-0.06,0.7899,-0.1336,0.9447,0.9447,0.9447
651.8445,-0.0596,0.7899,-0.1338,1.0343,1.0343,1.0343
651.8556,-0.0588,0.7903,-0.1332,1.8585,1.8585,1.8585
651.8667,-0.0586,0.7899,-0.1337,0.8052,0.8052,0.8052
651.8778,-0.0578,0.7903,-0.1332,1.7069999999999999,1.7069999999999999,1.7069999999999999
651.8889,-0.0576,0.7899,-0.1338,0.7467,0.7467,0.7467
651.9,-0.0573,0.7899,-0.1341,0.9601,0.9601,0.9601
651.9111,-0.0569,0.7899,-0.1344,1.0101,1.0101,1.0101
