time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.6556,0.1975,0.7519,-0.4166,19.9787,48.4053,81.6007
647.6667,0.1977,0.7519,-0.4167,19.9753,48.493,81.5863
647.6778,0.1978,0.7519,-0.4168,19.9739,48.5678,81.5651
647.6889,0.198,0.752,-0.4169,19.9822,48.6394,81.5342
647.7,0.1982,0.7519,-0.41700000000000004,19.9834,48.7098,81.5172
647.7111,0.1985,0.7521,-0.4171,19.9865,48.7816,81.5054
647.7222,0.1986,0.7521,-0.4172,19.9865,48.853,81.4846
647.7333,0.1987,0.752,-0.4173,19.9847,48.9008,81.4526
647.7444,0.1988,0.7519,-0.4174,20.0096,48.9358,81.4195
647.7556,0.1989,0.7519,-0.4176,20.0226,48.9806,81.3944
647.7667,0.1989,0.7519,-0.4177,20.0379,49.0253,81.375
647.7778,0.1989,0.7519,-0.4177,20.0741,49.044,81.3544
647.7889,0.19899999999999998,0.7519,-0.4178,20.1074,49.0712,81.3353
647.8,0.1991,0.7517,-0.4179,20.1243,49.0909,81.3165
647.8112,0.1991,0.7517,-0.418,20.1597,49.09,81.2919
647.8223,0.1993,0.7517,-0.418,20.2043,49.0624,81.2627
647.8334,0.1993,0.7516,-0.418,20.2318,49.0582,81.2543
647.8445,0.1992,0.7515,-0.418,20.2409,49.0455,81.25399999999999
647.8556,0.1992,0.7515,-0.4181,20.2373,49.0428,81.2564
647.8667,0.1992,0.7514,-0.4182,20.2207,49.0501,81.2599
647.8778,0.1991,0.7512,-0.418,20.2124,49.0408,81.2625
647.8889,0.19899999999999998,0.7511,-0.4182,20.211,49.0398,81.2511
647.9,0.19899999999999998,0.7511,-0.4182,20.2184,49.0307,81.2404
647.9111,0.19899999999999998,0.7509999999999999,-0.4183,20.2305,49.0216,81.2152
647.9222,0.19899999999999998,0.7509,-0.4183,20.2423,49.0297,81.2012
647.9333,0.19899999999999998,0.7509,-0.4183,20.2599,49.0474,81.1975
647.9445,0.19899999999999998,0.7509,-0.4183,20.2641,49.074,81.2041
647.9556,0.19899999999999998,0.7509,-0.4183,20.2484,49.0948,81.2148
647.9667,0.19899999999999998,0.7509,-0.4183,20.2225,49.0959,81.2195
647.9778,0.1992,0.7509999999999999,-0.4184,20.2006,49.088,81.2157
647.9889,0.1992,0.7509999999999999,-0.4184,20.1815,49.0814,81.2157
648.0,0.1993,0.7509999999999999,-0.4184,20.160999999999998,49.0868,81.2233
648.0111,0.1994,0.7509999999999999,-0.4183,20.1492,49.097,81.2296
648.0222,0.1994,0.7509999999999999,-0.4183,20.1468,49.1316,81.2421
648.0333,0.1994,0.7509999999999999,-0.4182,20.1372,49.156000000000006,81.2518
