time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1109.089,0.1425,0.79,-0.105,0.0,0.0,0.0
1109.1,0.1425,0.79,-0.105,0.0002,0.0002,0.0002
1109.111,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.122,0.1425,0.79,-0.105,0.0005,0.0005,0.0005
1109.133,0.1425,0.79,-0.105,0.0005,0.0005,0.0005
1109.145,0.1425,0.79,-0.105,0.0005,0.0005,0.0005
1109.156,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.167,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.178,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.1889999999999,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.2,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.211,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.222,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.233,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.245,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.256,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.267,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.278,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.289,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.3,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.3110000000001,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.322,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.333,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.344,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.356,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.367,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.378,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.389,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.4,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.411,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.422,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.433,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.444,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.4560000000001,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.4669999999999,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.478,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.489,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.5,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.511,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.522,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.5330000000001,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.5439999999999,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.556,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.567,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.578,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.589,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.6,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.611,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.622,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.633,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.645,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
1109.656,0.1425,0.79,-0.105,0.0004,0.0004,0.0004
