time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1109.089,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.111,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.122,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.133,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.145,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.156,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.167,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.178,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.1889999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.211,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.222,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.233,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.245,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.256,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.267,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.278,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.289,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.3110000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.322,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.333,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.344,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.356,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.367,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.378,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.389,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.411,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.422,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.433,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.444,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.4560000000001,-0.0675,0.79,-0.105,0.0,0.0,0.0
1109.4669999999999,-0.0675,0.79,-0.105,0.0,0.0,0.0
