time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
909.6223,0.0154,0.784,-0.2545,308.9268,275.5755,28.0962
909.6334,0.0156,0.7838,-0.2542,308.9554,275.6208,28.1492
909.6445,0.0158,0.7838,-0.254,308.9796,275.7105,28.1507
909.6556,0.0159,0.7836,-0.2537,308.9991,275.83099999999996,28.0983
909.6667,0.016,0.7835,-0.2536,309.0317,276.0032,27.959
909.6778,0.016,0.7833,-0.2534,309.0722,276.2014,27.811
909.6889,0.016,0.7832,-0.2532,309.1016,276.3794,27.6772
909.7,0.0159,0.7829999999999999,-0.253,309.1771,276.605,27.4817
909.7111,0.016,0.7829999999999999,-0.2528,309.2141,276.7968,27.32
909.7222,0.0161,0.7829,-0.2526,309.2199,276.9387,27.2
909.7333,0.0161,0.7827,-0.2526,309.2076,277.0347,27.1132
909.7444,0.016,0.7826,-0.2525,309.2054,277.0908,27.0847
909.7556,0.0159,0.7825,-0.2525,309.1772,277.0366,27.226999999999997
909.7667,0.0158,0.7825,-0.2523,309.1341,276.8695,27.5109
909.7778,0.0158,0.7825,-0.2521,309.1259,276.6256,27.9499
909.7889,0.0157,0.7825,-0.252,309.1448,276.3249,28.4831
909.8,0.0158,0.7825,-0.2519,309.1857,276.0069,29.0689
909.8112,0.0159,0.7827,-0.2518,309.2703,275.6912,29.6515
909.8223,0.0159,0.7827,-0.2518,309.3373,275.384,30.2056
909.8334,0.0162,0.7827,-0.2518,309.3887,275.0892,30.7027
909.8445,0.0164,0.7828,-0.2521,309.4363,274.8792,31.0023
909.8556,0.0165,0.7828,-0.2521,309.4696,274.7063,31.2212
909.8667,0.0166,0.7828,-0.2523,309.3914,274.7744,30.93
909.8778,0.0168,0.7828,-0.2524,309.3115,274.8053,30.7773
909.8889,0.0169,0.7828,-0.2526,309.1789,275.0164,30.2877
909.9,0.017,0.7827,-0.2528,309.0706,275.3364,29.7419
909.9111,0.0172,0.7827,-0.2529,308.987,275.7079,29.1985
909.9222,0.0174,0.7826,-0.2528,308.9235,276.0134,28.7742
909.9333,0.0174,0.7825,-0.2527,308.8468,276.3439,28.4576
909.9445,0.0178,0.7825,-0.2523,308.7811,276.6181,28.3465
909.9556,0.0179,0.7823,-0.252,308.743,276.841,28.2917
909.9667,0.0182,0.7819,-0.2516,308.7641,277.0019,28.4082
909.9778,0.0184,0.7817,-0.2513,308.7767,277.2034,28.3498
909.9889,0.0186,0.7814,-0.2509,308.8248,277.437,28.2504
910.0,0.0187,0.7811,-0.2505,308.8614,277.7116,28.0697
910.0111,0.0186,0.7807,-0.2501,308.8857,277.9918,27.8415
910.0222,0.0186,0.7805,-0.2498,308.8958,278.2736,27.6532
910.0333,0.0187,0.7802,-0.2494,308.9008,278.5508,27.4854
910.0445,0.0188,0.7801,-0.2491,308.9071,278.8852,27.2787
910.0556,0.019,0.78,-0.2488,308.9239,279.1548,27.1358
910.0667,0.0192,0.7799,-0.2485,308.9325,279.4237,26.9898
910.0778,0.0195,0.7799,-0.2483,308.9296,279.6611,26.8749
910.0889,0.0196,0.7799,-0.2481,308.9182,279.8988,26.7375
910.1,0.0199,0.7798,-0.248,308.8826,280.0906,26.6051
910.1111,0.0201,0.7798,-0.2477,308.8563,280.2404,26.4806
910.1223,0.0203,0.7798,-0.2475,308.8463,280.3363,26.406
910.1334,0.0206,0.7798,-0.2472,308.8261,280.4268,26.3722
910.1445,0.021,0.78,-0.2469,308.8084,280.4635,26.4046
910.1556,0.0214,0.7801,-0.2466,308.783,280.4363,26.5049
910.1667,0.0218,0.7802,-0.2466,308.7562,280.4333,26.6019
910.1778,0.0222,0.7805,-0.2464,308.698,280.48400000000004,26.6157
910.1889,0.0226,0.7806,-0.2462,308.6462,280.5897,26.5607
910.2,0.0227,0.7807,-0.2458,308.5751,280.7911,26.3948
910.2111,0.0229,0.7809,-0.2457,308.4991,281.0798,26.0852
910.2222,0.0231,0.7809999999999999,-0.2456,308.4471,281.4549,25.6145
910.2333,0.0232,0.7812,-0.2456,308.4042,281.8215,25.1521
910.2444,0.0233,0.7812,-0.2454,308.3705,282.1152,24.809
910.2556,0.0234,0.7813,-0.2452,308.3402,282.3536,24.6071
910.2667,0.0237,0.7812,-0.2451,308.3292,282.559,24.5376
910.2778,0.0238,0.7811,-0.2449,308.382,282.6932,24.5807
910.2889,0.024,0.7811,-0.2447,308.4715,282.7646,24.6902
910.3,0.0241,0.7809999999999999,-0.2444,308.5462,282.8542,24.7672
910.3112,0.0242,0.7809,-0.2443,308.6243,282.8417,24.9531
910.3223,0.0243,0.7807,-0.2442,308.6508,282.8258,25.0709
910.3334,0.0244,0.7806,-0.2443,308.663,282.803,25.1515
910.3445,0.0244,0.7803,-0.2442,308.6132,282.7463,25.1204
910.3556,0.0243,0.7801,-0.2443,308.596,282.7501,25.0557
910.3667,0.0245,0.7798,-0.2446,308.5946,282.8223,24.8594
910.3778,0.0247,0.7798,-0.2448,308.643,283.0059,24.5703
910.3889,0.0246,0.7795,-0.2449,308.7122,283.2229,24.2657
910.4,0.0245,0.7792,-0.2448,308.7874,283.4452,24.0225
910.4111,0.0244,0.7789,-0.2448,308.8845,283.628,23.8458
910.4222,0.0243,0.7786,-0.2447,308.9979,283.7562,23.756
910.4333,0.0242,0.7783,-0.2447,309.091,283.8374,23.7337
910.4445,0.0241,0.7782,-0.2446,309.1732,283.7004,24.0552
910.4556,0.024,0.778,-0.2446,309.2096,283.5366,24.3414
910.4667,0.024,0.7778,-0.2446,309.2129,283.4091,24.5459
910.4778,0.0238,0.7777,-0.2447,309.1804,283.2552,24.7234
910.4889,0.0236,0.7777,-0.2449,309.173,283.1717,24.7408
910.5,0.0234,0.7779,-0.2452,309.2007,283.1102,24.7369
910.5111,0.0233,0.7779,-0.2453,309.2336,283.0392,24.7611
910.5222,0.023,0.7782,-0.2457,309.2619,282.9362,24.8235
910.5333,0.0229,0.7784,-0.24600000000000002,309.2243,282.7696,25.04
910.5445,0.0229,0.7788,-0.2462,309.1305,282.4906,25.4198
910.5556,0.0228,0.7792,-0.2464,309.0408,282.1807,25.8226
910.5667,0.0226,0.7796,-0.2467,308.9573,281.7861,26.3215
910.5778,0.0227,0.7801,-0.2469,308.9077,281.4192,26.7582
910.5889,0.0228,0.7804,-0.2471,308.873,281.1282,27.0414
910.6,0.0228,0.7808,-0.2474,308.862,280.8763,27.2139
910.6111,0.0229,0.7812,-0.2476,308.8554,280.6631,27.3195
910.6223,0.023,0.7814,-0.2479,308.8508,280.5474,27.229
910.6334,0.023,0.7816,-0.248,308.8389,280.4811,27.0876
910.6445,0.023,0.7818,-0.248,308.8201,280.4218,26.9964
910.6556,0.023,0.7819,-0.2481,308.7946,280.3447,27.0108
910.6667,0.023,0.782,-0.2477,308.7776,280.2882,27.1779
910.6778,0.0228,0.782,-0.2475,308.7631,280.2251,27.4846
910.6889,0.0228,0.7821,-0.2471,308.7191,280.1519,27.8468
910.7,0.0227,0.7821,-0.2467,308.6747,280.1211,28.1295
910.7111,0.0228,0.7823,-0.2465,308.6652,280.1677,28.1975
910.7222,0.0228,0.7823,-0.2465,308.678,280.3121,28.0043
910.7333,0.0228,0.7823,-0.2464,308.7078,280.4646,27.7811
910.7444,0.0229,0.7824,-0.2463,308.7603,280.6865,27.4162
910.7556,0.023,0.7823,-0.2464,308.7788,280.8716,27.2013
910.7667,0.023,0.7823,-0.2463,308.7499,280.9814,27.195999999999998
910.7778,0.0229,0.7821,-0.2461,308.6846,281.009,27.3578
910.7889,0.0228,0.7821,-0.24600000000000002,308.6128,281.0212,27.4915
910.8,0.0228,0.7821,-0.24600000000000002,308.5258,280.9922,27.6851
910.8112,0.023,0.7822,-0.24600000000000002,308.4965,281.033,27.7189
910.8223,0.0233,0.7821,-0.2461,308.478,281.1077,27.6487
910.8334,0.0234,0.782,-0.2463,308.4991,281.2404,27.3327
910.8445,0.0235,0.7819,-0.2465,308.5508,281.4503,26.8464
910.8556,0.0236,0.7818,-0.2467,308.593,281.6511,26.3727
910.8667,0.0236,0.7817,-0.2469,308.601,281.7913,26.0429
910.8778,0.0236,0.7816,-0.247,308.5579,281.8446,25.8432
910.8889,0.0236,0.7815,-0.2472,308.5106,281.8699,25.697
910.9,0.0236,0.7814,-0.2476,308.4742,281.7983,25.6723
910.9111,0.0238,0.7815,-0.2478,308.5041,281.7757,25.6198
910.9222,0.0238,0.7814,-0.248,308.5667,281.7849,25.4849
910.9333,0.0238,0.7813,-0.2482,308.7771,281.6674,25.4025
910.9445,0.0237,0.7812,-0.2484,308.9251,281.4837,25.3773
910.9556,0.0239,0.7811,-0.2488,309.0714,281.1105,25.5446
910.9667,0.0239,0.7811,-0.249,309.1494,280.6605,25.8443
910.9778,0.0239,0.7811,-0.2494,309.1895,280.1534,26.1348
910.9889,0.0239,0.7812,-0.2499,309.2325,279.726,26.250999999999998
911.0,0.024,0.7814,-0.2507,309.2346,279.2365,26.1433
911.0111,0.0242,0.7816,-0.2516,309.2254,278.9043,25.736
911.0222,0.0242,0.7819,-0.2526,309.1985,278.5781,25.2825
911.0333,0.0243,0.7822,-0.2538,309.1318,278.1526,24.9341
911.0445,0.0243,0.7825,-0.2548,309.07,277.6054,24.7678
911.0556,0.0243,0.7829,-0.2558,309.0165,276.9874,24.7096
911.0667,0.0244,0.7832,-0.257,308.973,276.1936,24.784000000000002
911.0778,0.0246,0.7836,-0.2583,308.991,275.2497,24.8296
911.0889,0.0248,0.7838,-0.2595,309.0443,274.4098,24.8073
911.1,0.025,0.7841,-0.261,309.2484,273.3718,24.7598
911.1111,0.0253,0.7844,-0.2626,309.5753,272.365,24.6148
911.1223,0.0254,0.7845,-0.2643,310.0223,271.4079,24.3612
911.1334,0.0256,0.7846,-0.2661,310.6271,270.4485,24.049
911.1445,0.0255,0.7843,-0.2677,311.2961,269.3666,24.1155
911.1556,0.0258,0.7841,-0.2693,311.7851,268.1114,24.6022
911.1667,0.0257,0.7838,-0.2708,312.2802,266.538,25.7698
911.1778,0.0254,0.7835,-0.2721,312.7315,265.0496,26.8457
911.1889,0.0251,0.7833,-0.2733,313.11,263.3811,28.3165
911.2,0.0247,0.7829999999999999,-0.2749,313.4362,261.9786,29.4264
911.2111,0.0244,0.7826,-0.2765,313.86400000000003,260.8601,29.9503
911.2222,0.0241,0.7824,-0.2781,314.2761,260.2087,29.8347
911.2333,0.0239,0.7821,-0.2798,314.7116,259.4908,29.7482
911.2444,0.0239,0.7817,-0.2812,315.1258,258.9494,29.526999999999997
911.2556,0.0236,0.7814,-0.2825,315.4638,258.28700000000003,29.6806
911.2667,0.0233,0.7809999999999999,-0.2836,315.7387,257.5378,30.1279
911.2778,0.0231,0.7806,-0.2845,316.0162,256.85,30.6098
911.2889,0.0228,0.7805,-0.2854,316.3326,256.2413,30.8769
911.3,0.0226,0.7802,-0.2862,316.6153,255.8812,30.8571
911.3112,0.0224,0.7798,-0.2871,316.8589,255.6432,30.5861
911.3223,0.0221,0.7796,-0.2879,317.0714,255.518,30.107
911.3334,0.0219,0.7793,-0.2887,317.2961,255.4163,29.6423
911.3445,0.0215,0.7789,-0.2894,317.5212,255.2203,29.3651
911.3556,0.0212,0.7786,-0.2901,317.7502,254.9601,29.1741
911.3667,0.0209,0.7782,-0.2906,317.8831,254.5795,29.2655
911.3778,0.0204,0.7778,-0.2913,317.9926,254.2438,29.2233
911.3889,0.0199,0.7774,-0.2919,318.0488,253.9239,29.2048
911.4,0.0196,0.7771,-0.2924,318.1798,253.6443,29.1086
911.4111,0.0193,0.7769,-0.2931,318.3499,253.3006,29.1257
911.4222,0.0189,0.7767,-0.2934,318.5058,252.8964,29.403000000000002
911.4333,0.0185,0.7765,-0.2937,318.6352,252.5048,29.8486
911.4445,0.018000000000000002,0.7762,-0.294,318.7705,252.2011,30.0418
911.4556,0.0178,0.7759,-0.2944,318.8919,251.977,30.1757
911.4667,0.0175,0.7758,-0.2946,318.9952,251.9352,30.2091
911.4778,0.0169,0.7755,-0.2948,319.0904,251.8432,30.2936
911.4889,0.0165,0.7755,-0.2948,319.1249,251.8372,30.4317
911.5,0.0162,0.7753,-0.2945,319.1109,251.8408,30.5736
911.5111,0.0159,0.7751,-0.2943,319.1002,251.8156,30.7107
911.5222,0.0158,0.7749,-0.294,319.0479,251.8855,30.8744
911.5333,0.0159,0.775,-0.2937,319.033,251.9331,31.006
911.5445,0.0158,0.7748,-0.2934,319.0011,252.0528,31.0747
911.5556,0.0156,0.7748,-0.2928,318.9391,252.1904,31.1029
911.5667,0.0157,0.7747,-0.2922,318.7708,252.5085,30.9662
911.5778,0.0159,0.7746,-0.2916,318.6457,252.7913,30.8927
911.5889,0.0159,0.7745,-0.2908,318.4838,253.2162,30.7508
911.6,0.0161,0.7745,-0.2898,318.3242,253.6299,30.7024
911.6111,0.0161,0.7745,-0.2898,318.324,253.6297,30.7022
911.6223,0.0163,0.7742,-0.2874,317.9278,254.4274,30.9094
911.6334,0.0164,0.7742,-0.28600000000000003,317.711,254.9692,31.0345
911.6445,0.0164,0.7742,-0.28600000000000003,317.7108,254.9689,31.0343
911.6556,0.0163,0.774,-0.2829,317.2464,256.5072,30.7413
911.6667,0.0163,0.774,-0.2829,317.2462,256.5069,30.741
911.6778,0.0168,0.774,-0.2793,316.6733,258.7684,29.9876
911.6889,0.0168,0.774,-0.2793,316.6732,258.7682,29.9874
911.7,0.0172,0.774,-0.2754,316.2016,261.1488,29.4322
911.7111,0.0172,0.774,-0.2754,316.2015,261.1486,29.432
911.7222,0.0175,0.7742,-0.2735,315.97700000000003,262.2336,29.4794
911.7333,0.0179,0.7742,-0.2713,315.7621,263.2353,29.6719
911.7444,0.0181,0.7742,-0.2695,315.563,264.1516,29.8018
911.7556,0.0185,0.7743,-0.2676,315.3891,264.9998,29.9049
911.7667,0.0191,0.7745,-0.2659,315.1935,265.9419,29.7873
911.7778,0.0197,0.7747,-0.2645,314.9753,266.9157,29.4735
911.7889,0.0203,0.775,-0.2631,314.7577,267.8974,29.0748
911.8,0.0208,0.7755,-0.2618,314.4233,268.9413,28.3496
911.8112,0.0215,0.7759,-0.2606,314.0997,269.9026,27.7544
911.8223,0.0222,0.7763,-0.2595,313.7079,270.8736,26.8829
911.8334,0.023,0.7765,-0.2586,313.3031,271.8106,26.0161
911.8445,0.0237,0.7769,-0.2576,312.9615,272.7696,25.2424
911.8556,0.0244,0.7772,-0.2567,312.6546,273.6647,24.4968
911.8667,0.025,0.7776,-0.2557,312.4485,274.3673,24.0647
911.8778,0.0257,0.7778,-0.2544,312.2764,274.8956,23.9829
911.8889,0.0264,0.778,-0.2533,312.089,275.345,23.9584
911.9,0.0271,0.7781,-0.2522,311.9982,275.6202,24.2128
911.9111,0.0278,0.7782,-0.2512,311.9407,275.9027,24.4604
911.9222,0.0285,0.7783,-0.2503,311.9418,276.1559,24.6204
911.9333,0.0292,0.7783,-0.2493,311.9146,276.4342,24.7282
911.9445,0.0298,0.7782,-0.2484,311.953,276.6388,24.8553
911.9556,0.0305,0.7782,-0.2476,311.9447,276.8228,24.9445
911.9667,0.031,0.7782,-0.2468,311.9137,276.983,25.0498
911.9778,0.0314,0.7779,-0.24600000000000002,311.879,277.217,25.0848
911.9889,0.0321,0.7779,-0.2452,311.8236,277.4943,25.0383
912.0,0.0326,0.7778,-0.2446,311.7423,277.8583,24.7709
912.0111,0.0333,0.7777,-0.2439,311.6198,278.2626,24.5358
912.0222,0.0339,0.7776,-0.243,311.5103,278.6175,24.3448
912.0333,0.0345,0.7774,-0.2422,311.3715,278.9819,24.1685
912.0445,0.0351,0.7773,-0.2413,311.2893,279.4098,24.0279
912.0556,0.0359,0.7772,-0.2401,311.2084,279.8581,23.8884
912.0667,0.0364,0.7771,-0.2391,311.149,280.3081,23.7978
912.0778,0.037000000000000005,0.7772,-0.23800000000000002,311.0815,280.8013,23.7247
912.0889,0.0376,0.7772,-0.2368,310.9948,281.3644,23.6673
912.1,0.0379,0.7774,-0.2354,310.8835,281.9977,23.5786
912.1111,0.0386,0.7775,-0.2338,310.7311,282.6994,23.4911
912.1223,0.0393,0.7776,-0.2323,310.5766,283.3945,23.4097
912.1334,0.0401,0.7775,-0.2308,310.4164,284.0981,23.3615
912.1445,0.0408,0.7776,-0.2288,310.2586,284.8691,23.5146
912.1556,0.0416,0.7777,-0.2269,310.1143,285.6996,23.7405
912.1667,0.0422,0.7781,-0.2249,309.9875,286.5841,23.927
912.1778,0.043,0.7783,-0.2229,309.8518,287.5901,24.2587
912.1889,0.0439,0.7786,-0.2208,309.6594,288.788,24.3483
912.2,0.0447,0.779,-0.2186,309.4457,290.015,24.1922
912.2111,0.0457,0.7793,-0.2166,309.2038,291.3508,23.8391
912.2222,0.0464,0.7798,-0.2147,308.9072,292.9167,22.9851
912.2333,0.0473,0.7802,-0.2125,308.6153,294.6438,21.93
912.2444,0.0482,0.7807,-0.21,308.3484,296.4818,21.0594
912.2556,0.0489,0.7812,-0.2076,308.0219,298.3251,20.471
912.2667,0.0498,0.7817,-0.2047,307.6703,299.9835,20.162
912.2778,0.051,0.7825,-0.2021,307.3369,301.5343,20.0149
912.2889,0.0518,0.7831,-0.1995,307.0589,303.0473,20.0533
912.3,0.0528,0.7837,-0.1969,306.8382,304.6855,19.7912
912.3112,0.0536,0.7843,-0.1945,306.67,306.4872,19.0427
912.3223,0.0542,0.7852,-0.1925,306.6921,308.8393,16.8289
912.3334,0.0553,0.7858,-0.1903,306.6686,311.1124,14.808
912.3445,0.0559,0.7866,-0.1884,306.6858,313.6559,11.9361
912.3556,0.0571,0.7869,-0.18600000000000003,306.3686,315.4841,10.2291
912.3667,0.0579,0.7877,-0.1838,305.9168,317.0934,8.5479
912.3778,0.0585,0.7888,-0.1811,305.2743,318.0228,8.4002
912.3889,0.0594,0.7894,-0.1783,304.4814,317.89099999999996,10.3505
912.4,0.0602,0.7901,-0.1756,303.928,318.1722,11.2111
912.4111,0.0611,0.7911,-0.1737,303.5556,318.0577,12.0589
912.4222,0.0614,0.7918,-0.1719,303.4999,318.3391,11.8271
912.4333,0.0618,0.7924,-0.1701,303.5308,318.8151,11.2285
912.4445,0.0616,0.7925,-0.1685,304.2023,319.4479,9.9895
912.4556,0.0617,0.7929,-0.1665,304.6,320.151,9.4382
912.4667,0.062,0.7927,-0.1645,305.0429,320.8198,9.4567
912.4778,0.0619,0.7925,-0.1627,305.3154,321.3663,9.4522
912.4889,0.0625,0.7923,-0.1606,305.47700000000003,321.8063,9.7451
912.5,0.0627,0.792,-0.159,305.4864,322.0127,10.1229
912.5111,0.063,0.7917,-0.157,305.4092,321.9763,10.6619
912.5222,0.0633,0.7915,-0.1553,305.2676,321.7187,11.4712
912.5333,0.0636,0.7911,-0.1539,305.1986,321.4984,12.1712
912.5445,0.0639,0.7908,-0.1527,305.2304,321.075,13.107000000000001
912.5556,0.064,0.7902,-0.1517,305.4321,321.0609,13.6561
912.5667,0.0642,0.7894,-0.151,305.9049,321.5923,13.3646
912.5778,0.0644,0.7888,-0.1506,306.3155,322.2446,12.3503
912.5889,0.0646,0.7878,-0.1498,307.1755,322.9773,11.4552
912.6,0.0645,0.7874,-0.149,307.6471,323.6505,10.4878
912.6111,0.0647,0.7863,-0.1481,307.9526,324.3839,9.373
912.6223,0.0654,0.7857,-0.1474,308.1704,324.8327,8.8944
912.6334,0.0659,0.7845,-0.1458,308.0629,324.9417,9.0452
912.6445,0.0671,0.7838,-0.1448,307.8463,324.6624,9.8969
912.6556,0.0682,0.7828,-0.1434,307.7043,324.4135,10.8947
912.6667,0.0698,0.7817,-0.142,307.5619,323.9842,12.6217
912.6778,0.0714,0.7805,-0.1401,307.5471,323.5598,14.3444
912.6889,0.0729,0.7796,-0.1387,307.6927,323.4514,15.2579
912.7,0.0742,0.779,-0.1372,307.9183,323.6316,15.6407
912.7111,0.0756,0.7781,-0.1359,308.2857,324.7214,14.3775
912.7222,0.0769,0.7773,-0.1347,308.518,325.5837,13.4818
912.7333,0.0785,0.7766,-0.1332,308.71299999999997,326.7299,12.1707
912.7444,0.0805,0.7759,-0.1312,308.747,327.6772,11.5284
912.7556,0.083,0.7751,-0.1289,308.5685,328.2163,11.9817
912.7667,0.0855,0.7744,-0.1261,308.325,328.5201,13.1628
912.7778,0.0886,0.7738,-0.1232,308.0722,328.6909,14.6511
