time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.9222,0.0425,0.7843,-0.2973,344.639,5.4541,328.6755
484.9333,0.0422,0.7847,-0.2975,344.8515,5.5562,328.5116
484.9445,0.0418,0.7846,-0.2978,345.0222,5.6606,328.4267
484.9556,0.0416,0.7847,-0.2982,345.1853,5.8375,328.3328
484.9667,0.0415,0.7846,-0.2985,345.1949,5.8484,328.2829
484.9778,0.0416,0.7845,-0.2983,345.101,5.6754,328.29900000000004
484.9889,0.0419,0.7842,-0.2982,344.95099999999996,5.4022,328.3945
485.0,0.0421,0.7838,-0.2985,344.8296,5.2172,328.4819
485.0111,0.042,0.7835,-0.2986,344.7708,5.0716,328.6133
485.0222,0.042,0.7831,-0.299,344.8455,5.1255,328.5603
485.0334,0.0418,0.7829999999999999,-0.2995,345.0297,5.3024,328.4616
485.0445,0.0415,0.7829999999999999,-0.2999,345.281,5.5573,328.3246
485.0556,0.0414,0.7829,-0.3002,345.4829,5.7013,328.1558
485.0667,0.0412,0.7831,-0.3001,345.645,5.7205,327.9577
485.0778,0.040999999999999995,0.7829999999999999,-0.3002,345.6065,5.5782,327.9754
485.0889,0.0408,0.7829999999999999,-0.3002,345.5107,5.404,328.0074
485.1,0.0407,0.7828,-0.3002,345.1865,5.079,328.1363
485.1111,0.0408,0.7829999999999999,-0.3004,345.0457,4.967,328.2097
485.1222,0.0406,0.7832,-0.3005,344.9249,4.9189,328.3181
485.1333,0.0404,0.7833,-0.3011,344.9372,4.9499,328.3042
485.1445,0.0403,0.7836,-0.3015,345.0297,5.0355,328.1829
485.1556,0.0402,0.7838,-0.3017,345.1107,5.0483,328.0637
485.1667,0.0403,0.7839,-0.3022,345.2336,4.9532,327.9539
485.1778,0.0401,0.7839,-0.3023,345.2892,4.85,327.8849
485.1889,0.0399,0.784,-0.3025,345.2764,4.7177,327.8175
485.2,0.0401,0.7839,-0.3025,345.2091,4.6303,327.8262
485.2111,0.0399,0.7838,-0.3026,344.9377,4.5816,328.0088
485.2222,0.0399,0.7838,-0.3029,344.7923,4.5939,328.0653
485.2333,0.0397,0.784,-0.3033,344.6738,4.7175,328.0622
485.2444,0.0398,0.7844,-0.3039,344.6294,4.8902,328.037
485.2556,0.0398,0.7848,-0.3044,344.67400000000004,5.0805,328.0056
485.2667,0.0398,0.7852,-0.3047,344.7287,5.1478,327.8793
485.2778,0.0399,0.7854,-0.305,344.7507,5.1311,327.7382
485.2889,0.0404,0.7855,-0.305,344.7337,4.925,327.6328
485.3,0.0406,0.7856,-0.3053,344.6019,4.6795,327.68300000000005
485.3111,0.0407,0.7855,-0.3054,344.4529,4.4648,327.7717
485.3222,0.0408,0.7856,-0.3058,344.4093,4.3745,327.7677
485.3333,0.0409,0.7857,-0.3062,344.4208,4.4216,327.659
485.3445,0.0409,0.7857,-0.3062,344.4208,4.4216,327.659
485.3556,0.0407,0.7859999999999999,-0.3074,344.5352,4.9192,327.4788
485.3667,0.0407,0.7859999999999999,-0.3074,344.5352,4.9192,327.4788
485.3778,0.0407,0.7864,-0.3076,344.5274,5.0202,327.4765
485.3889,0.0411,0.7864,-0.3077,344.4288,5.11,327.3198
485.4,0.0415,0.7864,-0.3079,344.31300000000005,5.1776,327.2182
485.4111,0.0418,0.7865,-0.308,344.167,5.1944,327.2633
485.4222,0.0423,0.7867,-0.3079,344.131,5.2492,327.3006
485.4333,0.043,0.7867,-0.3078,344.17900000000003,5.3883,327.1757
485.4445,0.0435,0.7868,-0.3076,344.2638,5.6824,326.9392
485.4556,0.0439,0.7869,-0.3074,344.3156,6.0288,326.7701
485.4667,0.0445,0.7871,-0.307,344.3065,6.5068,326.6967
485.4778,0.0454,0.7873,-0.3064,344.2176,6.9097,326.6355
485.4889,0.0465,0.7875,-0.3056,344.131,7.2049,326.5827
485.5,0.0477,0.7879,-0.3045,344.0802,7.4602,326.5139
485.5111,0.049,0.7882,-0.3032,344.0682,7.7231,326.4402
485.5222,0.0507,0.7888,-0.3017,344.0969,8.0328,326.3749
485.5334,0.0522,0.7893,-0.3002,344.13800000000003,8.3907,326.2379
485.5445,0.0541,0.7899,-0.2981,344.2472,8.95,326.0413
485.5556,0.0559,0.7905,-0.2963,344.3338,9.4943,325.9253
485.5667,0.0576,0.7913,-0.2943,344.473,10.1203,325.9315
485.5778,0.0596,0.7921,-0.292,344.5569,10.7069,325.9553
485.5889,0.062,0.7928,-0.2896,344.5226,11.235999999999999,325.9558
485.6,0.0646,0.7933,-0.2869,344.3484,11.8119,325.974
485.6111,0.0669,0.7938,-0.2841,344.1406,12.4246,326.0377
485.6222,0.0695,0.7942,-0.281,343.7383,13.0758,326.257
485.6333,0.0717,0.7947,-0.2778,343.3529,13.710999999999999,326.6333
485.6445,0.0743,0.7953,-0.2747,343.0595,14.2677,327.1998
485.6556,0.0767,0.7959999999999999,-0.2717,342.8774,14.8707,327.5486
485.6667,0.0791,0.7968,-0.2685,342.8164,15.556,327.6716
