time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
439.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
439.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
440.9222,-0.0374,0.7902,-0.1049,359.5988,359.5988,359.5988
440.9333,-0.037000000000000005,0.7903,-0.10400000000000001,0.0466,0.0466,0.0466
440.9445,-0.0364,0.7904,-0.1029,0.3639,0.3639,0.3639
440.9556,-0.0358,0.7903,-0.1022,0.2198,0.2198,0.2198
440.9667,-0.0356,0.7904,-0.1017,0.3093,0.3093,0.3093
440.9778,-0.036000000000000004,0.7905,-0.1018,0.474,0.474,0.474
440.9889,-0.0369,0.7906,-0.1019,0.9723,0.9723,0.9723
441.0,-0.0378,0.7906,-0.1022,1.1887,1.1887,1.1887
441.0111,-0.0389,0.7907,-0.1023,1.5191,1.5191,1.5191
441.0222,-0.0398,0.7907,-0.1019,1.7389,1.7389,1.7389
441.0334,-0.04,0.7906,-0.1014,1.5275,1.5275,1.5275
441.0445,-0.04,0.7906,-0.1007,1.5604,1.5604,1.5604
441.0556,-0.0399,0.7907,-0.1,1.4516,1.4516,1.4516
441.0667,-0.0398,0.7907,-0.0992,1.4415,1.4415,1.4415
441.0778,-0.04,0.7908,-0.0984,1.5327,1.5327,1.5327
441.0889,-0.0405,0.7909,-0.0977,1.7523,1.7523,1.7523
441.1,-0.0405,0.7902,-0.0975,1.4395,1.4395,1.4395
441.1111,-0.0415,0.7909,-0.0971,2.3934,2.3934,2.3934
441.1222,-0.0418,0.7905,-0.0966,2.4467,2.4467,2.4467
441.1333,-0.0428,0.7911,-0.0955,3.0736,3.0736,3.0736
441.1445,-0.0426,0.7909,-0.0946,3.0865,3.0865,3.0865
441.1556,-0.0425,0.7908,-0.0934,3.2204,3.2204,3.2204
441.1667,-0.0425,0.7907,-0.0923,3.1710000000000003,3.1710000000000003,3.1710000000000003
441.1778,-0.0427,0.7906,-0.0913,3.1584,3.1584,3.1584
441.1889,-0.0429,0.7905,-0.091,2.8505,2.8505,2.8505
441.2,-0.0435,0.7907,-0.0897,4.0043,4.0043,4.0043
441.2111,-0.0442,0.7909,-0.0884,4.3833,4.3833,4.3833
441.2222,-0.0463,0.7907,-0.0871,4.7747,4.7747,4.7747
441.2333,-0.0478,0.7906,-0.0859,5.0042,5.0042,5.0042
441.2444,-0.0489,0.7905,-0.0849,5.2319,5.2319,5.2319
441.2556,-0.0495,0.7905,-0.0837,5.3622,5.3622,5.3622
441.2667,-0.0485,0.7915,-0.0818,5.7047,5.7047,5.7047
441.2778,-0.0494,0.7907,-0.0803,5.7338,5.7338,5.7338
441.2889,-0.0504,0.7906,-0.0793,5.265,5.265,5.265
441.3,-0.0507,0.7905,-0.0788,4.9617,4.9617,4.9617
441.3111,-0.0515,0.7905,-0.0772,6.1952,6.1952,6.1952
441.3222,-0.0525,0.7906,-0.0757,6.3606,6.3606,6.3606
441.3333,-0.0533,0.7905,-0.0742,6.3241,6.3241,6.3241
441.3445,-0.0535,0.7905,-0.0735,5.7707,5.7707,5.7707
441.3556,-0.0539,0.7905,-0.0726,6.4595,6.4595,6.4595
441.3667,-0.055,0.7906,-0.0705,7.6035,7.6035,7.6035
441.3778,-0.0553,0.7906,-0.0694,6.7903,6.7903,6.7903
441.3889,-0.0558,0.7906,-0.068,7.2193,7.2193,7.2193
441.4,-0.0567,0.7906,-0.0657,8.0374,8.0374,8.0374
441.4111,-0.0569,0.7906,-0.0644,7.0631,7.0631,7.0631
441.4222,-0.0571,0.7906,-0.063,7.2595,7.2595,7.2595
441.4333,-0.0566,0.7907,-0.0614,7.1733,7.1733,7.1733
441.4445,-0.0564,0.7907,-0.0598,7.1758,7.1758,7.1758
441.4556,-0.0565,0.7908,-0.0581,7.1711,7.1711,7.1711
441.4667,-0.0567,0.7908,-0.0564,7.4284,7.4284,7.4284
441.4778,-0.0572,0.7909,-0.0548,7.4792,7.4792,7.4792
441.4889,-0.0577,0.7909,-0.0533,7.7513,7.7513,7.7513
441.5,-0.0583,0.7909,-0.0518,8.042,8.042,8.042
441.5111,-0.0586,0.7909,-0.0503,8.3281,8.3281,8.3281
441.5222,-0.0589,0.7909,-0.0488,8.4932,8.4932,8.4932
441.5334,-0.059000000000000004,0.7909,-0.0473,8.3623,8.3623,8.3623
441.5445,-0.059000000000000004,0.7909,-0.0457,8.1585,8.1585,8.1585
441.5556,-0.0591,0.7909,-0.0441,7.9822,7.9822,7.9822
441.5667,-0.0594,0.7909,-0.0425,7.8616,7.8616,7.8616
441.5778,-0.0598,0.7909999999999999,-0.0408,7.8482,7.8482,7.8482
441.5889,-0.0604,0.7909999999999999,-0.0393,8.0875,8.0875,8.0875
441.6,-0.0612,0.7909999999999999,-0.038,8.49,8.49,8.49
441.6111,-0.0618,0.7909999999999999,-0.0367,8.753,8.753,8.753
441.6222,-0.0622,0.7909999999999999,-0.0354,8.8931,8.8931,8.8931
441.6333,-0.0624,0.7909999999999999,-0.0341,8.9451,8.9451,8.9451
441.6445,-0.0625,0.7909999999999999,-0.0327,9.0172,9.0172,9.0172
441.6556,-0.0627,0.7909999999999999,-0.0314,9.0928,9.0928,9.0928
441.6667,-0.0629,0.7909999999999999,-0.0302,9.1635,9.1635,9.1635
441.6778,-0.0635,0.7911,-0.028999999999999998,9.3511,9.3511,9.3511
441.6889,-0.0642,0.7911,-0.0278,9.5599,9.5599,9.5599
441.7,-0.0651,0.7911,-0.0266,10.0486,10.0486,10.0486
441.7111,-0.066,0.7909999999999999,-0.0255,10.2886,10.2886,10.2886
441.7222,-0.0666,0.7909999999999999,-0.0243,10.5234,10.5234,10.5234
441.7333,-0.0668,0.7909999999999999,-0.0231,10.6777,10.6777,10.6777
441.7444,-0.0669,0.7909999999999999,-0.022000000000000002,10.7099,10.7099,10.7099
441.7556,-0.0671,0.7909,-0.0209,10.8867,10.8867,10.8867
441.7667,-0.0674,0.7909,-0.0198,10.9993,10.9993,10.9993
441.7778,-0.068,0.7909,-0.0188,11.1826,11.1826,11.1826
441.7889,-0.0689,0.7909999999999999,-0.0178,11.4266,11.4266,11.4266
441.8,-0.0698,0.7909999999999999,-0.0169,11.7003,11.7003,11.7003
441.8111,-0.0707,0.7909999999999999,-0.0159,11.954,11.954,11.954
441.8222,-0.0713,0.7909,-0.0149,12.0932,12.0932,12.0932
441.8333,-0.0716,0.7909,-0.013999999999999999,12.2097,12.2097,12.2097
441.8445,-0.0719,0.7909,-0.0131,12.2702,12.2702,12.2702
441.8556,-0.0721,0.7909,-0.0123,12.3509,12.3509,12.3509
441.8667,-0.0724,0.7909,-0.0115,12.4836,12.4836,12.4836
441.8778,-0.0727,0.7909,-0.0107,12.5775,12.5775,12.5775
441.8889,-0.0733,0.7909,-0.01,12.6746,12.6746,12.6746
441.9,-0.0739,0.7909,-0.0092,12.7449,12.7449,12.7449
441.9111,-0.0747,0.7908,-0.0084,12.8616,12.8616,12.8616
441.9222,-0.0758,0.7907,-0.0076,13.2265,13.2265,13.2265
441.9333,-0.0769,0.7908,-0.006999999999999999,13.3419,13.3419,13.3419
441.9445,-0.0778,0.7907,-0.0063,13.5948,13.5948,13.5948
441.9556,-0.0779,0.7908,-0.0058,13.946,13.946,13.946
441.9667,-0.0778,0.7908,-0.0052,14.2598,14.2598,14.2598
441.9778,-0.0779,0.7908,-0.0044,14.4276,14.4276,14.4276
441.9889,-0.0781,0.7908,-0.0037,14.5599,14.5599,14.5599
442.0,-0.0784,0.7908,-0.0029,14.7132,14.7132,14.7132
442.0111,-0.0787,0.7909,-0.0021,14.8414,14.8414,14.8414
442.0222,-0.079,0.7909,-0.0013,14.9438,14.9438,14.9438
442.0334,-0.0791,0.7909,-0.0004,14.9999,14.9999,14.9999
442.0445,-0.0793,0.7909,0.0006,15.0809,15.0809,15.0809
442.0556,-0.0795,0.7909999999999999,0.0015,15.1793,15.1793,15.1793
442.0667,-0.0798,0.7911,0.0023,15.2957,15.2957,15.2957
442.0778,-0.08,0.7912,0.0033,15.4126,15.4126,15.4126
442.0889,-0.0802,0.7912,0.0044,15.5021,15.5021,15.5021
442.1,-0.0804,0.7917,0.0056,15.71,15.71,15.71
442.1111,-0.0808,0.7922,0.0075,16.4101,16.4101,16.4101
442.1222,-0.0811,0.7917,0.0094,16.4569,16.4569,16.4569
442.1333,-0.0812,0.7917,0.0107,15.9549,15.9549,15.9549
442.1445,-0.0811,0.7914,0.0119,15.6278,15.6278,15.6278
442.1556,-0.0812,0.7913,0.0128,15.3182,15.3182,15.3182
442.1667,-0.0811,0.7912,0.0138,15.2947,15.2947,15.2947
442.1778,-0.0811,0.7912,0.0149,15.3464,15.3464,15.3464
442.1889,-0.0812,0.7912,0.016,15.2916,15.2916,15.2916
442.2,-0.0814,0.7912,0.0172,15.2198,15.2198,15.2198
442.2111,-0.0816,0.7912,0.0183,15.1832,15.1832,15.1832
442.2222,-0.0818,0.7912,0.0194,15.0528,15.0528,15.0528
442.2333,-0.0821,0.7912,0.0205,15.0306,15.0306,15.0306
442.2444,-0.0823,0.7912,0.0216,15.0538,15.0538,15.0538
442.2556,-0.0826,0.7913,0.0228,15.0521,15.0521,15.0521
442.2667,-0.0828,0.7913,0.024,15.1125,15.1125,15.1125
442.2778,-0.0833,0.7913,0.0256,15.3926,15.3926,15.3926
442.2889,-0.0833,0.7909,0.0275,15.6813,15.6813,15.6813
442.3,-0.0832,0.7914,0.0271,13.0716,13.0716,13.0716
442.3111,-0.0838,0.7912,0.0278,14.0853,14.0853,14.0853
442.3222,-0.0852,0.7915,0.0284,14.0886,14.0886,14.0886
442.3333,-0.0864,0.7915,0.0293,14.5435,14.5435,14.5435
442.3445,-0.0872,0.7915,0.0302,14.5226,14.5226,14.5226
442.3556,-0.0878,0.7915,0.0311,14.5132,14.5132,14.5132
442.3667,-0.0882,0.7915,0.0319,14.4941,14.4941,14.4941
442.3778,-0.0887,0.7915,0.0327,14.4744,14.4744,14.4744
442.3889,-0.0893,0.7915,0.0334,14.5563,14.5563,14.5563
442.4,-0.09,0.7916,0.0342,14.6173,14.6173,14.6173
442.4111,-0.0906,0.7916,0.0347,14.5689,14.5689,14.5689
442.4222,-0.0913,0.7917,0.0353,14.682,14.682,14.682
442.4333,-0.092,0.7918,0.0358,14.8287,14.8287,14.8287
442.4445,-0.09300000000000001,0.7919,0.0362,15.0367,15.0367,15.0367
442.4556,-0.094,0.792,0.0366,15.2278,15.2278,15.2278
442.4667,-0.095,0.7921,0.0369,15.442,15.442,15.442
