time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.9889,-0.0036,0.7762,-0.2648,297.5814,59.4727,301.5121
627.0,-0.0036,0.7763,-0.2642,297.8285,58.9576,302.3568
627.0111,-0.0036,0.7764,-0.2639,298.0954,58.3255,303.3736
627.0222,-0.0037,0.7764,-0.2633,298.3712,57.8446,304.2427
627.0333,-0.0036,0.7765,-0.2629,298.6233,57.5316,305.0037
627.0444,-0.0037,0.7766,-0.2624,298.8438,57.3994,305.5573
627.0555,-0.0036,0.7765,-0.2618,299.0133,57.6555,305.6371
627.0667,-0.0034,0.7766,-0.2609,299.1553,58.2552,305.2808
627.0778,-0.0035,0.7766,-0.26,299.2345,59.0896,304.5816
627.0889,-0.0034,0.7764,-0.2591,299.2532,59.9054,303.7131
627.1,-0.0036,0.7763,-0.2583,299.3138,60.6313,302.8481
627.1111,-0.0037,0.7762,-0.2576,299.4352,61.2492,302.1002
627.1223,-0.0037,0.7759,-0.2574,299.4683,61.7669,301.3567
627.1334,-0.0036,0.7757,-0.257,299.4262,62.1205,300.7962
627.1445,-0.0035,0.7756,-0.2567,299.3001,62.3365,300.4767
627.1556,-0.0032,0.7755,-0.2566,299.0645,62.4352,300.4589
627.1667,-0.0029,0.7753,-0.2563,298.815,62.5937,300.4575
627.1778,-0.0027,0.7753,-0.2563,298.4418,62.5359,300.8449
627.1889,-0.0023,0.7753,-0.2562,298.0645,62.3455,301.3238
627.2,-0.0018,0.7754,-0.2563,297.6295,61.9832,301.9971
627.2111,-0.0015,0.7754,-0.2565,297.1147,61.5814,302.7458
627.2222,-0.0012,0.7753,-0.2566,296.6353,61.2807,303.2961
627.2333,-0.0011,0.7753,-0.2569,296.0668,60.9394,303.78700000000003
627.2444,-0.001,0.7752,-0.257,295.5484,60.6334,304.1027
627.2556,-0.0011,0.7751,-0.2572,295.0831,60.3203,304.3322
627.2667,-0.001,0.7752,-0.2571,294.6652,59.951,304.5877
627.2778,-0.0013,0.7754,-0.2572,294.3158,59.4506,304.818
627.2889,-0.0016,0.7754,-0.2574,293.9686,58.8614,305.2163
627.3,-0.0018,0.7755,-0.2576,293.5887,58.3183,305.6955
627.3111,-0.0021,0.7758,-0.2577,293.1955,57.7688,306.3481
627.3223,-0.0023,0.7759,-0.2577,292.8547,57.3258,306.9288
627.3334,-0.0025,0.7761,-0.2575,292.6566,57.0511,307.5202
627.3445,-0.0028,0.7763,-0.2574,292.4444,56.7505,307.9915
627.3556,-0.003,0.7768,-0.257,292.2549,56.3942,308.4276
627.3667,-0.0035,0.7771,-0.2565,292.1073,56.1788,308.6031
627.3778,-0.0039,0.7774,-0.2554,292.1292,56.262,308.1558
627.3889,-0.0042,0.778,-0.2544,292.0885,56.2006,307.9674
627.4,-0.005,0.7786,-0.2529,292.1935,56.4396,307.341
627.4111,-0.0055,0.7791,-0.2512,292.3542,56.8118,306.5551
627.4222,-0.006,0.78,-0.2495,292.4656,57.0426,305.9191
627.4333,-0.0067,0.7811,-0.2471,292.7078,57.1775,305.1073
627.4445,-0.0071,0.7819,-0.2452,292.8232,57.07,304.7095
627.4556,-0.0072,0.7833,-0.2431,292.8114,56.523999999999994,304.788
627.4667,-0.0075,0.7844,-0.2409,292.7082,55.9256,305.0606
627.4778,-0.0077,0.7855,-0.2385,292.525,55.38,305.3665
627.4889,-0.0079,0.7864,-0.23600000000000002,292.374,54.9473,305.5428
627.5,-0.0081,0.7871,-0.2336,292.1931,54.488,305.8059
627.5111,-0.0079,0.7879,-0.2315,292.1111,53.8088,306.3215
