time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.9889,-0.0396,0.7669,-0.3059,300.8017,56.037,305.4457
627.0,-0.0398,0.7674,-0.3053,301.0627,55.6065,306.203
627.0111,-0.0399,0.7678,-0.3049,301.3467,55.0714,307.1187
627.0222,-0.0402,0.7682,-0.3042,301.6348,54.6725,307.9038
627.0333,-0.0404,0.7686,-0.3036,301.894,54.4212,308.6028
627.0444,-0.0407,0.769,-0.3029,302.1162,54.3291,309.1182
627.0555,-0.0409,0.7691,-0.3022,302.2758,54.5825,309.2072
627.0667,-0.0409,0.7692,-0.3011,302.3975,55.1446,308.8995
627.0778,-0.0412,0.7692,-0.3,302.4487,55.9131,308.2795
627.0889,-0.0412,0.769,-0.299,302.4395,56.6583,307.4934
627.1,-0.0414,0.7687,-0.2982,302.4747,57.3275,306.6962
627.1111,-0.0415,0.7686,-0.2974,302.5735,57.9069,305.9977
627.1223,-0.0415,0.7683,-0.2973,302.5873,58.3844,305.3021
627.1334,-0.0414,0.768,-0.2969,302.5315,58.703,304.7805
627.1445,-0.0412,0.7677,-0.2966,302.3966,58.8851,304.4949
627.1556,-0.0409,0.7674,-0.2965,302.1564,58.9456,304.5115
627.1667,-0.0407,0.767,-0.2961,301.9004,59.0583,304.5528
627.1778,-0.0405,0.7667,-0.2958,301.5284,58.9565,304.9754
627.1889,-0.0402,0.7664,-0.2956,301.1568,58.7331,305.4769
627.2,-0.0398,0.7661,-0.2956,300.7336,58.3454,306.1618
627.2111,-0.0396,0.7658,-0.2957,300.2317,57.9101,306.9282
627.2222,-0.0393,0.7654,-0.2957,299.7617,57.5706,307.5038
627.2333,-0.0391,0.7649,-0.2959,299.2042,57.1803,308.0281
627.2444,-0.0388,0.7644,-0.29600000000000004,298.6953,56.8282,308.3759
627.2556,-0.0388,0.7639,-0.2962,298.2396,56.4771,308.6306
627.2667,-0.0386,0.7636,-0.2963,297.8328,56.0827,308.8987
627.2778,-0.0385,0.7635,-0.2966,297.4981,55.5826,309.1161
627.2889,-0.0386,0.7632,-0.2969,297.168,55.0046,309.4897
627.3,-0.0386,0.763,-0.2972,296.8037,54.463,309.9541
627.3111,-0.0388,0.763,-0.2972,296.426,53.9141,310.5927
627.3223,-0.039,0.7629,-0.2972,296.097,53.4686,311.1649
627.3334,-0.0393,0.763,-0.2969,295.9055,53.1953,311.7482
627.3445,-0.0396,0.763,-0.2967,295.7005,52.8972,312.2098
627.3556,-0.0398,0.7633,-0.2962,295.5197,52.5542,312.6252
627.3667,-0.0401,0.7635,-0.2958,295.3765,52.3422,312.7923
627.3778,-0.0404,0.7638,-0.2948,295.3942,52.4207,312.3509
627.3889,-0.0406,0.7644,-0.294,295.3535,52.3618,312.1584
627.4,-0.0411,0.765,-0.2927,295.4497,52.591,311.546
627.4111,-0.0415,0.7656,-0.2911,295.5978,52.9469,310.7831
627.4222,-0.0419,0.7665,-0.2896,295.7006,53.1704,310.1585
627.4333,-0.0422,0.7678,-0.2876,295.9365,53.332,309.3254
627.4445,-0.0423,0.7687,-0.2859,296.0528,53.2584,308.8942
627.4556,-0.0421,0.77,-0.2841,296.0546,52.7775,308.9011
627.4667,-0.0421,0.7711,-0.2821,295.9662,52.236000000000004,309.1082
627.4778,-0.0421,0.772,-0.2799,295.7963,51.7288,309.3663
627.4889,-0.042,0.7729,-0.2775,295.6553,51.3267,309.5046
627.5,-0.042,0.7734,-0.2753,295.485,50.897,309.73
627.5111,-0.0416,0.7741,-0.2733,295.4187,50.2913,310.1631
627.5222,-0.0412,0.7749,-0.2715,295.4002,49.5242,310.8588
627.5333,-0.0407,0.7757,-0.2694,295.3423,48.882,311.4412
627.5444,-0.0402,0.7764,-0.267,295.1913,48.4608,311.9882
627.5555,-0.0395,0.777,-0.2647,295.0632,48.1813,312.252
