time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
933.4667,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.4778,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.4889,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5111,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5222,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5334,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5445,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5556,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5667,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5778,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.5889,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6111,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6223,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6334,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6445,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6556,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6667,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6778,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.6889,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7111,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7222,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7333,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7444,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7556,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7667,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7778,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.7889,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8112,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8223,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8334,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8445,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8556,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8667,-0.1075,0.7727,0.175,0.0,0.0,0.0
933.8778,-0.1075,0.7727,0.175,0.0,0.0,0.0
