time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
933.4667,0.0976,0.9187,-0.4368,336.4725,35.4753,137.0407
933.4778,0.0978,0.9187,-0.4368,336.3909,35.3561,137.1142
933.4889,0.0979,0.9188,-0.4373,336.2984,35.2266,137.2092
933.5,0.098,0.9186,-0.4373,336.2049,35.179,137.2731
933.5111,0.0983,0.9184,-0.4375,336.1431,35.1573,137.2929
933.5222,0.0984,0.9183,-0.4377,336.1518,35.175,137.2531
933.5334,0.0987,0.9183,-0.4379,336.1887,35.1785,137.205
933.5445,0.0987,0.9183,-0.43799999999999994,336.1969,35.2419,137.1234
933.5556,0.0989,0.9182,-0.4384,336.2026,35.3133,137.0605
933.5667,0.0989,0.9179,-0.4383,336.2228,35.3457,137.0061
933.5778,0.0989,0.9178,-0.4384,336.2239,35.3337,136.9417
933.5889,0.0991,0.9176,-0.4384,336.1965,35.3816,136.9172
933.6,0.0989,0.9172,-0.4384,336.1562,35.4095,136.9357
933.6111,0.0988,0.9172,-0.4384,336.1399,35.3975,136.9556
933.6223,0.0988,0.9171,-0.4387,336.1123,35.4166,136.9656
933.6334,0.0988,0.9169,-0.4386,336.0898,35.4589,136.9716
933.6445,0.0989,0.9166,-0.4387,336.0525,35.4668,136.9696
933.6556,0.0989,0.9164,-0.4388,336.0737,35.426,136.9886
933.6667,0.0991,0.9163,-0.4388,336.1297,35.373000000000005,137.0129
933.6778,0.0991,0.9162,-0.4388,336.1616,35.3844,137.0151
933.6889,0.099,0.9162,-0.4388,336.1961,35.477,137.0045
933.7,0.0991,0.9163,-0.4388,336.2255,35.4916,137.0309
933.7111,0.099,0.9163,-0.4388,336.2252,35.4524,137.0596
933.7222,0.099,0.9162,-0.4388,336.1927,35.3479,137.0984
933.7333,0.099,0.9164,-0.439,336.2023,35.2431,137.1318
933.7444,0.099,0.9164,-0.439,336.1842,35.1713,137.1358
933.7556,0.0989,0.9164,-0.4392,336.1538,35.2181,137.1143
933.7667,0.0987,0.9163,-0.4393,336.1549,35.2434,137.1119
933.7778,0.0989,0.9162,-0.4395,336.1701,35.2477,137.0889
933.7889,0.0989,0.9161,-0.4393,336.194,35.2431,137.0804
933.8,0.0989,0.9161,-0.4393,336.1881,35.2293,137.067
933.8112,0.0989,0.9159,-0.4393,336.1628,35.2141,137.0504
933.8223,0.099,0.9159,-0.4395,336.1563,35.2268,137.0373
933.8334,0.0993,0.9159999999999999,-0.4396,336.1555,35.2401,137.026
933.8445,0.0992,0.9161,-0.4395,336.1238,35.2622,137.0121
933.8556,0.0992,0.9159999999999999,-0.4397,336.0953,35.3259,136.9985
933.8667,0.0994,0.9159,-0.4398,336.061,35.3914,136.9988
933.8778,0.0996,0.9158,-0.4398,336.0667,35.4816,136.9701
933.8889,0.0998,0.9157,-0.4398,336.0893,35.556,136.9814
933.9,0.0999,0.9153,-0.4399,336.1297,35.5248,137.0317
933.9111,0.1003,0.9151,-0.4402,336.1681,35.5372,137.0486
933.9222,0.1005,0.9149,-0.4401,336.1593,35.6534,137.0296
933.9333,0.1009,0.9148,-0.4402,336.1226,35.7829,137.0001
933.9445,0.1011,0.9145,-0.4403,336.0631,35.876,136.9612
933.9556,0.1017,0.9144,-0.4406,336.0872,35.8755,136.965
933.9667,0.1021,0.9142,-0.4409,336.1317,35.8906,136.9489
933.9778,0.1026,0.9139,-0.4411,336.14099999999996,35.9534,136.9249
933.9889,0.1032,0.9137,-0.4414,336.1188,36.0442,136.9035
934.0,0.1037,0.9131,-0.4417,336.0723,36.1897,136.8869
934.0111,0.1045,0.9127,-0.4419,336.0213,36.400999999999996,136.8365
934.0222,0.1053,0.9122,-0.4422,335.9852,36.6537,136.7774
934.0334,0.1062,0.9117,-0.4428,336.0042,36.8909,136.6758
934.0445,0.107,0.9113,-0.4431,336.0461,37.2169,136.5759
934.0556,0.10800000000000001,0.9107,-0.4433,336.0953,37.5386,136.525
934.0667,0.109,0.91,-0.4437,336.1761,37.9473,136.4697
934.0778,0.1101,0.9094,-0.4441,336.2996,38.3537,136.4125
934.0889,0.1118,0.909,-0.4445,336.4397,38.738,136.3242
934.1,0.1132,0.9083,-0.4452,336.5281,39.1527,136.2488
934.1111,0.1147,0.9075,-0.4458,336.5734,39.7205,136.1387
934.1223,0.1162,0.9065,-0.4464,336.5809,40.3953,135.9808
934.1334,0.1178,0.9056,-0.447,336.6134,41.1244,135.7641
934.1445,0.1195,0.9047,-0.4475,336.7089,41.8903,135.5888
934.1556,0.1213,0.9038,-0.4481,336.8146,42.6668,135.3613
934.1667,0.1231,0.9029,-0.4488,337.1038,43.5636,135.1227
934.1778,0.1251,0.9021,-0.4497,337.5774,44.4867,134.8755
934.1889,0.1271,0.9015,-0.4505,338.0739,45.4404,134.5934
934.2,0.129,0.9008,-0.4517,338.3989,46.4796,134.3024
934.2111,0.1308,0.9,-0.4528,338.6312,47.5042,134.0368
934.2222,0.1327,0.8992,-0.4537,338.6829,48.5925,133.7621
934.2333,0.1347,0.8982,-0.4545,338.7069,49.6034,133.5197
934.2444,0.13699999999999998,0.8971,-0.4553,338.786,50.5134,133.3896
934.2556,0.1391,0.8963,-0.4561,339.0599,51.3895,133.265
934.2667,0.1413,0.8956,-0.4571,339.4719,52.2285,133.1495
934.2778,0.1436,0.895,-0.4584,340.1178,53.053999999999995,132.9765
934.2889,0.1456,0.8944,-0.4597,340.5548,53.9591,132.8178
934.3,0.1476,0.8939,-0.4612,340.8322,54.9904,132.6601
934.3112,0.1493,0.8934,-0.4625,340.7793,56.4492,132.3002
934.3223,0.1511,0.893,-0.4636,340.7993,57.7889,131.9409
934.3334,0.1527,0.8924,-0.4646,340.6836,59.0929,131.5944
934.3445,0.1546,0.8918,-0.4656,340.7086,60.1478,131.4209
