time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
700.4556,0.1564,0.8349,-0.5611,6.5662,102.2554,131.0334
700.4667,0.1564,0.8348,-0.5611,6.581,102.2774,131.0578
700.4778,0.1564,0.8348,-0.5612,6.6017,102.3049,131.0761
700.4889,0.1566,0.8348,-0.5613,6.6283,102.3507,131.1015
700.5,0.1565,0.8348,-0.5613,6.6323,102.3905,131.1214
700.5111,0.1565,0.8347,-0.5614,6.6412,102.4388,131.143
700.5222,0.1566,0.8348,-0.5616,6.6575,102.4701,131.1528
700.5333,0.1568,0.8346,-0.5618,6.678999999999999,102.4836,131.17600000000002
700.5444,0.1568,0.8346,-0.5618,6.678999999999999,102.4836,131.17600000000002
700.5556,0.1568,0.8345,-0.5618,6.7,102.4968,131.189
700.5667,0.1566,0.8346,-0.5617,6.7374,102.5394,131.2465
700.5778,0.1566,0.8346,-0.5617,6.7576,102.5817,131.2718
700.5889,0.1566,0.8346,-0.562,6.7652,102.6322,131.2834
700.6,0.1565,0.8346,-0.5619,6.7692,102.6795,131.3002
700.6111,0.1565,0.8347,-0.5619,6.7681,102.7323,131.3099
700.6223,0.1565,0.8347,-0.562,6.7596,102.7627,131.3217
700.6334,0.1564,0.8348,-0.5619,6.7358,102.7812,131.33700000000002
700.6445,0.1564,0.8348,-0.5618,6.7234,102.7828,131.3457
700.6556,0.1564,0.8348,-0.5618,6.7234,102.7828,131.3457
700.6667,0.1565,0.835,-0.5618,6.7203,102.7419,131.362
700.6778,0.1565,0.835,-0.5618,6.7203,102.7419,131.362
700.6889,0.1565,0.835,-0.5616,6.7321,102.6933,131.3604
700.7,0.1565,0.8352,-0.5615,6.7432,102.6213,131.3447
700.7111,0.1566,0.8353,-0.5612,6.7435,102.5087,131.322
700.7222,0.1566,0.8353,-0.5609,6.7415,102.3855,131.2924
700.7333,0.1568,0.8356,-0.5606,6.7396,102.1865,131.2526
700.7444,0.1571,0.8356,-0.5603,6.7117,101.9325,131.1946
700.7556,0.1571,0.8357,-0.5596,6.6338,101.5914,131.1353
700.7667,0.157,0.8359,-0.5589,6.5341,101.1562,131.0711
700.7778,0.157,0.8362,-0.5581,6.4478,100.6893,131.0043
700.7889,0.1563,0.836,-0.5564,6.3426,100.0587,130.9159
700.8,0.1562,0.8364,-0.5552,6.212000000000001,99.3551,130.7711
700.8112,0.156,0.8367,-0.5538,6.0292,98.6549,130.5958
700.8223,0.1558,0.8370000000000001,-0.552,5.7861,97.8888,130.2726
700.8334,0.1556,0.8374,-0.5503,5.4925,97.155,129.8565
700.8445,0.1557,0.8376,-0.5484,5.2041,96.5036,129.3307
700.8556,0.1551,0.8377,-0.5461,4.9459,95.8472,128.751
700.8667,0.1546,0.8381,-0.5441,4.7563,95.1308,128.1069
700.8778,0.1543,0.8385,-0.5421,4.5827,94.4049,127.4968
700.8889,0.1538,0.8390000000000001,-0.5398,4.5091,93.63,126.7929
700.9,0.1532,0.8395,-0.5375,4.4738,92.8814,126.0973
700.9111,0.1523,0.8404,-0.5349,4.448,92.2262,125.4186
700.9222,0.1517,0.8411,-0.5324,4.458,91.6527,124.7697
700.9333,0.1513,0.8418,-0.5298,4.4058,91.0606,124.1827
700.9445,0.1507,0.8424,-0.5273,4.2907,90.4778,123.6697
700.9556,0.1504,0.8433,-0.525,4.0942,89.85799999999999,123.1832
700.9667,0.1499,0.8440000000000001,-0.5225,3.8477,89.1726,122.7314
700.9778,0.1493,0.8447,-0.5202,3.6155,88.48100000000001,122.325
700.9889,0.1483,0.845,-0.5177,3.3999,87.7897,121.8815
701.0,0.1476,0.8457,-0.5155,3.2403,87.1088,121.5138
701.0111,0.147,0.8463,-0.5134,3.0274,86.5037,121.1095
701.0222,0.1462,0.8465,-0.5112,2.8389,85.9976,120.8033
701.0333,0.1458,0.8469,-0.509,2.7942,85.5903,120.5498
701.0444,0.1452,0.8472,-0.5072,2.7369,85.213,120.3208
701.0556,0.1445,0.8474,-0.5054,2.6898,84.8219,120.1215
701.0667,0.1438,0.8477,-0.5037,2.6874,84.4611,120.0333
701.0778,0.1432,0.8477,-0.5022,2.7002,84.1721,119.9404
701.0889,0.1429,0.8479,-0.501,2.7369,83.96,119.8237
701.1,0.1422,0.848,-0.4997,2.7845,83.7547,119.6877
701.1111,0.1417,0.8481,-0.4987,2.9495,83.7013,119.5569
701.1223,0.1411,0.8482,-0.4977,3.1626,83.6601,119.2517
