time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.9556,0.0555,0.7926,-0.2732,309.2346,315.67,11.7484
743.9667,0.0555,0.7925,-0.2734,308.7088,314.5378,13.9886
743.9778,0.0552,0.7921,-0.2735,307.9735,312.823,17.4372
743.9889,0.0549,0.792,-0.2737,307.3777,311.1196,20.7096
744.0,0.0549,0.7918,-0.2741,306.79900000000004,308.8821,24.7327
744.0111,0.0549,0.7918,-0.2741,306.79900000000004,308.8821,24.7327
744.0222,0.0547,0.7919,-0.2749,306.3064,305.3917,30.9494
744.0333,0.0547,0.7918,-0.2753,306.1594,303.9144,33.1707
744.0444,0.0546,0.7915,-0.2755,305.9717,302.6502,34.9095
744.0556,0.0544,0.7911,-0.2756,305.5872,301.6535,35.7721
744.0667,0.0546,0.7903,-0.276,305.1903,300.6125,36.9049
744.0778,0.0546,0.7898,-0.2761,304.9165,300.0467,37.4499
744.0889,0.0546,0.7895,-0.2763,304.86400000000003,299.2374,38.669000000000004
744.1,0.0547,0.7894,-0.2767,305.1719,298.2184,40.5925
744.1111,0.0549,0.7894,-0.27699999999999997,305.3867,296.8907,42.8022
744.1223,0.0553,0.789,-0.27699999999999997,305.6337,294.9552,45.8709
744.1334,0.0555,0.7887,-0.2768,305.8288,292.9813,48.7674
744.1445,0.0557,0.7885,-0.2763,306.0083,290.5818,51.555
744.1556,0.0557,0.7884,-0.2762,306.2762,288.7766,53.545
744.1667,0.0559,0.7883,-0.2762,306.5324,287.323,54.5889
744.1778,0.0559,0.7883,-0.276,306.7439,286.4956,54.8476
744.1889,0.0557,0.7884,-0.2762,306.9094,286.1462,54.6877
744.2,0.0554,0.7885,-0.2768,306.9739,286.5622,53.9503
744.2111,0.0549,0.7884,-0.2773,307.0038,287.0326,53.2838
744.2222,0.0548,0.7882,-0.2778,306.9431,287.7376,52.3431
744.2333,0.0543,0.7881,-0.2779,306.7147,289.3779,50.3053
744.2444,0.0545,0.7884,-0.2782,306.467,290.1877,49.0125
744.2556,0.0545,0.7885,-0.2777,306.2244,290.6373,48.1686
744.2667,0.0546,0.7884,-0.2773,305.9054,290.7701,47.8303
744.2778,0.0549,0.7886,-0.2772,305.7355,290.8764,47.646
744.2889,0.0552,0.7885,-0.27699999999999997,305.6448,290.686,48.1546
744.3,0.0552,0.7885,-0.27699999999999997,305.6448,290.686,48.1546
744.3112,0.0558,0.789,-0.2771,305.7536,290.1131,49.4876
744.3223,0.0557,0.7892,-0.27699999999999997,305.7792,289.8949,49.8501
744.3334,0.055999999999999994,0.7894,-0.2771,305.8594,289.6288,50.2798
744.3445,0.055999999999999994,0.7893,-0.2768,305.8816,289.4278,50.5539
744.3556,0.0562,0.7892,-0.2767,305.8589,289.2623,50.7366
744.3667,0.0564,0.7892,-0.2765,305.8949,289.2298,50.6019
744.3778,0.0565,0.789,-0.2762,305.9614,289.2106,50.5046
744.3889,0.0567,0.7889,-0.2759,306.0394,289.2213,50.3247
744.4,0.0569,0.7888,-0.2755,306.0864,289.2002,50.1883
744.4111,0.0574,0.7889,-0.2753,306.1569,289.1216,50.1877
744.4222,0.0577,0.7888,-0.2749,306.2372,289.008,50.3075
744.4333,0.0579,0.7887,-0.2745,306.286,288.8787,50.621
744.4445,0.0579,0.7887,-0.2745,306.286,288.8787,50.621
744.4556,0.0582,0.7886,-0.2743,306.3119,288.7779,50.872
744.4667,0.0587,0.7884,-0.2738,306.3473,288.7043,50.9635
744.4778,0.0594,0.7882,-0.2735,306.3326,288.8994,50.5052
744.4889,0.0598,0.7878,-0.2734,306.1919,289.1307,50.1173
744.5,0.0598,0.7878,-0.2734,306.1919,289.1307,50.1173
744.5111,0.0602,0.7875,-0.2731,306.0216,289.5123,49.5541
744.5222,0.061,0.7873,-0.2728,305.7146,290.9848,47.9689
744.5333,0.061,0.7873,-0.2728,305.7146,290.9848,47.9689
744.5444,0.0611,0.7872,-0.2727,305.6249,292.2431,46.7149
744.5556,0.0615,0.7874,-0.2725,305.5609,293.6017,45.1866
744.5667,0.0622,0.7871,-0.2721,305.5193,294.8148,43.7492
744.5778,0.0623,0.787,-0.2718,305.5641,296.5386,41.6604
744.5889,0.0627,0.787,-0.2714,305.5937,298.0175,39.8996
744.6,0.0626,0.787,-0.2708,305.5577,299.7668,37.7667
744.6111,0.0626,0.787,-0.2701,305.5009,301.4582,35.6856
744.6223,0.0624,0.7868,-0.2694,305.231,303.5095,33.1936
744.6334,0.0624,0.7865,-0.2688,304.9799,305.7039,30.6909
744.6445,0.0614,0.7867,-0.2683,304.6191,308.9204,27.1637
744.6556,0.0609,0.7871,-0.2678,304.5162,311.738,23.9797
744.6667,0.06,0.7875,-0.2673,304.5009,314.9421,20.4106
744.6778,0.0582,0.7887,-0.2662,304.7393,318.7092,16.2754
744.6889,0.057,0.79,-0.2655,305.0609,321.9297,12.7373
744.7,0.0546,0.7914,-0.2645,305.4518,326.0376,8.314
744.7111,0.0523,0.7928,-0.2634,306.0005,329.9767,3.9069
744.7222,0.0493,0.7942,-0.2623,306.6405,334.2202,358.7791
744.7333,0.0464,0.7955,-0.2611,307.4965,338.5545,353.408
744.7444,0.0424,0.7973,-0.2594,308.6262,343.3645,347.5364
744.7556,0.0392,0.7994,-0.2577,309.7309,346.8867,343.7761
744.7667,0.0355,0.8017,-0.2556,310.5682,349.6401,341.6881
744.7778,0.0317,0.8046,-0.2529,311.06,351.2259,341.1751
744.7889,0.0279,0.8074,-0.2501,311.6064,353.05,339.7585
744.8,0.0237,0.8098,-0.2458,311.3301,354.7646,337.4484
744.8112,0.0195,0.8119,-0.2418,311.3782,357.3558,333.7306
744.8223,0.015,0.8137,-0.2376,311.7777,0.223,330.0852
744.8334,0.0095,0.8158,-0.2334,312.1327,3.548,326.8646
744.8445,0.0045,0.8186,-0.2292,312.4936,6.5786,324.8293
744.8556,-0.0004,0.8218,-0.2246,312.243,9.175,325.3166
744.8667,-0.005,0.8243,-0.2185,311.4222,11.5007,325.7852
744.8778,-0.0089,0.8259,-0.2114,310.1626,13.8623,325.2628
744.8889,-0.0124,0.8272,-0.2041,308.9482,16.3228,324.1722
744.9,-0.0164,0.8279,-0.1957,307.5287,19.4371,322.0856
744.9111,-0.0198,0.8292,-0.1883,307.4839,23.1034,319.4751
744.9222,-0.0235,0.8309,-0.1807,307.8424,26.1675,317.7785
744.9333,-0.0271,0.8333,-0.1735,308.7397,28.2633,317.8494
744.9445,-0.03,0.8356,-0.1657,309.1613,29.8045,319.4895
744.9556,-0.0326,0.8368,-0.1579,309.0449,31.425,320.4589
744.9667,-0.0339,0.8367,-0.1487,308.3535,33.1877,320.8951
744.9778,-0.0352,0.8361,-0.1388,307.6272,35.389,320.0352
744.9889,-0.0367,0.8356,-0.1298,307.5234,37.5461,319.0471
745.0,-0.0373,0.8351,-0.12,307.4932,39.0626,318.9626
745.0111,-0.038,0.8344,-0.1118,306.7842,40.179,320.0741
745.0222,-0.039,0.8345,-0.10400000000000001,306.214,41.1625,321.8064
745.0333,-0.0395,0.8342,-0.0964,305.519,41.4263,324.0214
745.0444,-0.0399,0.8333,-0.0884,304.9668,42.1657,324.6767
745.0556,-0.0403,0.8321,-0.0819,304.84,42.7481,324.0199
745.0667,-0.0399,0.8322,-0.0768,305.3918,42.0952,324.3223
745.0778,-0.0397,0.8324,-0.0715,305.6133,41.3114,326.0929
745.0889,-0.0395,0.8324,-0.0659,305.8286,39.9094,328.93800000000005
745.1,-0.0385,0.8319,-0.0612,305.7723,39.3179,330.0776
745.1111,-0.0379,0.8307,-0.0549,305.5103,39.5526,330.1701
745.1223,-0.0374,0.8294,-0.0493,305.3165,39.9739,330.2686
745.1334,-0.0369,0.8282,-0.0444,305.5576,40.6054,330.2878
745.1445,-0.0362,0.8274,-0.0396,305.6989,40.6713,331.2144
745.1556,-0.036000000000000004,0.8267,-0.0353,306.4009,41.032,331.5791
745.1667,-0.0358,0.826,-0.0318,307.286,41.2627,332.07099999999997
745.1778,-0.0359,0.825,-0.0279,307.8903,41.3764,332.8597
745.1889,-0.0354,0.8238,-0.0242,308.3007,41.4852,333.6533
745.2,-0.0351,0.8221,-0.0206,308.4006,41.7565,334.2751
745.2111,-0.0351,0.82,-0.0164,308.2836,42.3301,334.5629
745.2222,-0.0351,0.8181,-0.0122,308.1889,42.9549,334.9611
745.2333,-0.0357,0.8159,-0.0086,307.8306,43.5384,335.4685
