time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.9556,0.2908,0.8722,-0.5259,16.1075,128.3333,161.3252
743.9667,0.2907,0.872,-0.5257,16.0604,128.3364,161.3664
743.9778,0.2907,0.872,-0.5257,16.0105,128.3643,161.4061
743.9889,0.2911,0.8722,-0.526,15.9825,128.4298,161.4191
744.0,0.2908,0.8721,-0.5257,15.9525,128.5153,161.42
744.0111,0.2908,0.8721,-0.5257,15.9525,128.5153,161.42
744.0222,0.2913,0.8723,-0.5259,15.8773,128.6464,161.4159
744.0333,0.2912,0.8722,-0.5257,15.843,128.6957,161.4137
744.0444,0.2913,0.8722,-0.5257,15.8383,128.7316,161.4117
744.0556,0.2916,0.8724,-0.5258,15.8318,128.7557,161.3973
744.0667,0.2915,0.8723,-0.5257,15.8172,128.7732,161.3726
744.0778,0.2915,0.8723,-0.5257,15.7842,128.7874,161.3434
744.0889,0.2921,0.8726,-0.526,15.7251,128.8373,161.339
744.1,0.292,0.8725,-0.5259,15.6663,128.8929,161.3446
744.1111,0.2921,0.8725,-0.5258,15.6154,128.9444,161.3523
744.1223,0.2924,0.8727,-0.5262,15.5847,128.9693,161.3657
744.1334,0.2926,0.8725,-0.5263,15.5586,129.0219,161.3978
744.1445,0.2926,0.8725,-0.5264,15.5356,129.0686,161.4314
744.1556,0.2929,0.8727,-0.5266,15.519,129.1059,161.467
744.1667,0.2925,0.8725,-0.5264,15.4896,129.1438,161.5131
744.1778,0.2925,0.8725,-0.5264,15.4797,129.2146,161.5544
744.1889,0.2928,0.8726,-0.5266,15.4948,129.3117,161.5653
744.2,0.2926,0.8726,-0.5264,15.5204,129.4048,161.5579
744.2111,0.2926,0.8726,-0.5263,15.5989,129.4678,161.4815
744.2222,0.293,0.8729,-0.5266,15.6473,129.4681,161.3846
744.2333,0.2929,0.8728,-0.5264,15.6515,129.403,161.3015
744.2444,0.2929,0.8728,-0.5264,15.6276,129.2872,161.2593
744.2556,0.293,0.873,-0.5265,15.5804,129.1951,161.2717
744.2667,0.2926,0.8729,-0.5264,15.4846,129.0939,161.3443
744.2778,0.2925,0.8729,-0.5264,15.383,129.0281,161.4416
744.2889,0.2928,0.8727,-0.5266,15.3221,129.0486,161.5404
744.3,0.2928,0.8727,-0.5266,15.3221,129.0486,161.5404
744.3112,0.2928,0.8726,-0.5267,15.2888,129.22,161.6788
744.3223,0.2924,0.8725,-0.5265,15.3313,129.3398,161.6685
744.3334,0.2924,0.8724,-0.5264,15.3972,129.4256,161.6339
744.3445,0.2925,0.8724,-0.5264,15.458,129.4712,161.5965
744.3556,0.2925,0.8723,-0.5263,15.5016,129.4768,161.5755
744.3667,0.2925,0.8723,-0.5263,15.5338,129.4767,161.541
744.3778,0.2925,0.8723,-0.5263,15.5428,129.4409,161.5149
744.3889,0.2926,0.8723,-0.5265,15.5228,129.4224,161.4879
744.4,0.2925,0.8723,-0.5265,15.493,129.415,161.4935
744.4111,0.2925,0.8723,-0.5266,15.4706,129.4392,161.5184
744.4222,0.2927,0.8724,-0.5268,15.4772,129.4762,161.5301
744.4333,0.2927,0.8724,-0.5268,15.4811,129.5403,161.5594
744.4445,0.2927,0.8724,-0.5268,15.4811,129.5403,161.5594
744.4556,0.2927,0.8724,-0.5269,15.464,129.5862,161.5716
744.4667,0.2932,0.8726,-0.5271,15.4421,129.632,161.6087
744.4778,0.2929,0.8723,-0.5271,15.3446,129.7441,161.7057
744.4889,0.293,0.8722,-0.5274,15.3425,129.7992,161.7182
744.5,0.293,0.8722,-0.5274,15.3425,129.7992,161.7182
744.5111,0.2931,0.8721,-0.5276,15.3567,129.8803,161.7338
744.5222,0.2932,0.8722,-0.5278,15.4308,130.0774,161.7574
744.5333,0.2932,0.8722,-0.5278,15.4308,130.0774,161.7574
744.5444,0.2933,0.8723,-0.5279,15.4767,130.1482,161.74200000000002
744.5556,0.2934,0.8724,-0.528,15.4818,130.1921,161.7385
744.5667,0.2936,0.8724,-0.528,15.4507,130.207,161.7679
744.5778,0.2936,0.8724,-0.528,15.4494,130.2052,161.8056
744.5889,0.2937,0.8725,-0.5281,15.48,130.1991,161.8268
744.6,0.2937,0.8727,-0.5282,15.5497,130.1441,161.7904
744.6111,0.2936,0.8728,-0.5282,15.6417,130.0447,161.7576
744.6223,0.2935,0.873,-0.528,15.7756,129.9294,161.724
744.6334,0.2937,0.8734,-0.5282,15.9158,129.7705,161.6607
744.6445,0.2935,0.8737,-0.528,16.0731,129.6002,161.5764
744.6556,0.2933,0.8742,-0.5277,16.2583,129.3545,161.457
744.6667,0.2929,0.875,-0.5277,16.4917,129.0468,161.3176
744.6778,0.2924,0.8759,-0.5273,16.7116,128.6169,161.1393
744.6889,0.2921,0.8768,-0.5268,16.825,128.0986,160.9434
744.7,0.2915,0.8774,-0.5262,16.9674,127.5607,160.724
744.7111,0.2907,0.8783,-0.5255,17.1686,126.8965,160.3998
744.7222,0.29,0.8795,-0.525,17.5114,126.2172,160.0029
744.7333,0.2889,0.8805,-0.524,17.8805,125.4519,159.5485
744.7444,0.2879,0.8818,-0.5231,18.3157,124.6266,159.0838
744.7556,0.2867,0.8834,-0.5224,18.8119,123.649,158.4859
744.7667,0.285,0.8847,-0.5211,19.1803,122.6214,158.0014
744.7778,0.2833,0.8861,-0.5198,19.5159,121.5347,157.5474
744.7889,0.2815,0.8877,-0.5184,19.8205,120.3729,157.0549
744.8,0.2795,0.8889,-0.5168,20.1539,119.1592,156.5867
744.8112,0.2773,0.8905,-0.5152,20.6705,117.5721,155.9976
744.8223,0.2748,0.8921,-0.5135,21.101,115.9049,155.334
744.8334,0.2722,0.8935,-0.5118,21.5808,114.2265,154.5725
744.8445,0.2695,0.8953,-0.5099,22.1796,112.3656,153.6528
744.8556,0.2669,0.8968,-0.5083,22.5696,110.74,152.7994
744.8667,0.2639,0.8983,-0.5064,23.043000000000003,108.8579,151.7273
744.8778,0.2608,0.8999,-0.5044,23.4884,106.8523,150.6096
744.8889,0.2571,0.9011,-0.502,23.6636,105.0681,149.9012
744.9,0.2533,0.9023,-0.4995,23.9403,103.1696,149.1297
744.9111,0.2498,0.9035,-0.4973,24.3489,101.2383,148.2206
744.9222,0.2456,0.9043,-0.4949,24.8258,99.2377,147.2254
744.9333,0.2415,0.9052,-0.4923,25.4346,97.4163,146.1833
744.9445,0.2378,0.9061,-0.4898,26.1857,95.7338,145.1803
744.9556,0.2343,0.907,-0.4877,26.8794,94.1699,144.173
744.9667,0.2309,0.9084,-0.4858,27.7643,92.5834,142.8979
744.9778,0.2274,0.9094,-0.4838,28.3009,91.2331,141.8913
744.9889,0.2239,0.9104,-0.4816,28.6093,89.9529,141.0444
745.0,0.2208,0.9118,-0.4799,28.9061,88.8199,140.2249
745.0111,0.2175,0.9131,-0.4778,29.2912,87.7278,139.3764
745.0222,0.2143,0.9142,-0.4758,29.6492,86.7997,138.625
745.0333,0.2118,0.9158,-0.4738,29.8927,86.2136,138.1118
745.0444,0.2089,0.9171,-0.4714,30.1195,85.8649,137.5572
745.0556,0.2062,0.9179999999999999,-0.4691,30.3796,85.70299999999999,137.1212
745.0667,0.2041,0.9192,-0.4668,30.5779,85.8276,136.7307
745.0778,0.2019,0.92,-0.4642,30.8573,86.1401,136.2361
745.0889,0.1991,0.9207,-0.4617,31.2498,86.2348,135.6217
745.1,0.1978,0.9215,-0.4598,31.5999,86.5746,135.3073
745.1111,0.1958,0.9221,-0.4574,31.7925,86.9016,135.0597
745.1223,0.1938,0.9226,-0.455,31.983,87.0546,134.8259
745.1334,0.1918,0.9235,-0.4528,32.0854,87.0769,134.5784
745.1445,0.1902,0.9241,-0.4506,32.2967,87.023,134.2565
745.1556,0.1888,0.9246,-0.4484,32.4719,87.2149,134.1811
745.1667,0.1876,0.9251,-0.4461,32.6446,87.3333,134.0772
745.1778,0.18600000000000003,0.9256,-0.4438,32.8113,87.387,133.9489
745.1889,0.1846,0.9258,-0.4417,32.913000000000004,87.2674,133.8323
745.2,0.1833,0.9262,-0.4398,33.1316,87.124,133.6553
745.2111,0.1819,0.9264,-0.4378,33.3277,86.9649,133.5379
745.2222,0.1804,0.9266,-0.4358,33.6278,86.87,133.4626
745.2333,0.1793,0.9267,-0.4343,33.7811,86.7878,133.4407
745.2444,0.17800000000000002,0.9269,-0.4324,34.0558,86.7251,133.4305
745.2556,0.1767,0.9269,-0.4302,34.28,86.9422,133.5188
745.2667,0.1755,0.9271,-0.4282,34.593,87.1665,133.5613
745.2778,0.1743,0.9271,-0.4263,34.8374,87.398,133.6267
745.2889,0.1732,0.9271,-0.424,35.0685,87.8779,133.826
745.3,0.1722,0.9271,-0.42200000000000004,35.4055,88.2471,133.9734
745.3112,0.1709,0.9271,-0.42,35.5981,88.4743,134.0773
745.3223,0.1697,0.9271,-0.4182,35.7606,88.3803,134.0274
745.3334,0.1688,0.9269,-0.4165,35.8926,88.3456,134.0109
745.3445,0.1674,0.9267,-0.4146,35.9638,88.2316,133.9283
745.3556,0.1664,0.9265,-0.4129,36.0794,88.1152,133.9187
745.3667,0.1653,0.9259,-0.4111,36.1993,88.0813,133.99200000000002
745.3778,0.1642,0.9256,-0.4093,36.442,88.1424,134.0426
745.3889,0.1634,0.9254,-0.4077,36.7315,88.1678,134.0389
745.4,0.1624,0.9251,-0.4061,36.9109,88.2414,134.0969
745.4111,0.1612,0.9247,-0.4045,36.9528,88.4193,134.2657
745.4222,0.1603,0.9244,-0.4028,36.9163,88.5205,134.3989
745.4333,0.1593,0.9239,-0.4012,36.9027,88.6559,134.5365
745.4445,0.1583,0.9234,-0.3994,36.9345,88.8777,134.7434
745.4556,0.1578,0.9233,-0.3976,37.1165,89.117,134.9447
745.4667,0.1566,0.9229999999999999,-0.3956,37.4309,89.4363,135.1078
745.4778,0.1557,0.9228,-0.3938,37.7365,89.6906,135.1985
745.4889,0.1552,0.9229,-0.3927,37.8451,89.92,135.2923
745.5,0.1541,0.9226,-0.391,37.9276,90.0365,135.3125
745.5111,0.1532,0.9223,-0.3896,37.891,90.042,135.2706
745.5222,0.1526,0.9222,-0.3885,37.7937,90.1014,135.3747
745.5333,0.1517,0.9218,-0.3868,37.7009,90.295,135.576
745.5444,0.151,0.9215,-0.3852,37.686,90.5217,135.7501
745.5556,0.1508,0.9215,-0.3838,37.7422,90.6363,135.804
745.5667,0.15,0.9214,-0.3823,37.8683,90.6352,135.7231
745.5778,0.1495,0.9213,-0.3814,37.9279,90.5221,135.5948
745.5889,0.1492,0.9214,-0.3807,37.8665,90.4496,135.536
745.6,0.1486,0.9211,-0.3798,37.6929,90.3529,135.4787
745.6111,0.1481,0.9208,-0.379,37.494,90.3422,135.5001
745.6223,0.1479,0.9207,-0.3782,37.3559,90.5496,135.6754
745.6334,0.1472,0.9203,-0.3771,37.251,90.7904,135.8553
745.6445,0.1468,0.92,-0.3762,37.1994,90.92399999999999,135.92700000000002
745.6556,0.147,0.9202,-0.3759,37.3276,90.9049,135.8492
745.6667,0.1467,0.9202,-0.3755,37.4932,90.9054,135.7848
745.6778,0.1467,0.9202,-0.3752,37.6249,90.9416,135.7703
745.6889,0.1466,0.9202,-0.375,37.5827,91.0487,135.9036
745.7,0.1464,0.92,-0.3746,37.4769,91.2272,136.0886
745.7111,0.1462,0.9198,-0.3742,37.208,91.4207,136.2897
745.7222,0.1462,0.9197,-0.3739,36.9957,91.5227,136.386
745.7333,0.1459,0.9196,-0.3734,36.8724,91.6311,136.4506
745.7444,0.1457,0.9196,-0.373,36.8554,91.706,136.4496
745.7556,0.1458,0.9197,-0.3727,36.8464,91.7175,136.4242
745.7667,0.1453,0.9196,-0.3722,36.905,91.5697,136.2827
745.7778,0.1452,0.9194,-0.3719,37.0092,91.3853,136.0975
745.7889,0.1455,0.9195,-0.3719,37.115,91.2963,135.9941
745.8,0.1454,0.9193,-0.3715,37.1786,91.2902,135.9496
745.8112,0.1454,0.9192,-0.3713,37.163000000000004,91.3946,135.9933
745.8223,0.1456,0.9193,-0.3715,37.0098,91.5523,136.0508
745.8334,0.1454,0.9191,-0.3713,36.8145,91.6622,136.0819
745.8445,0.1453,0.919,-0.3711,36.6427,91.7482,136.1244
745.8556,0.1456,0.9191,-0.371,36.5711,91.8245,136.1385
745.8667,0.1454,0.9191,-0.3707,36.6212,91.8853,136.1388
745.8778,0.1456,0.9192,-0.3707,36.8092,91.9169,136.1384
745.8889,0.1463,0.9196,-0.3711,37.0141,91.8716,136.1231
745.9,0.1464,0.9196,-0.3711,37.0928,91.8394,136.1064
745.9111,0.1465,0.9197,-0.3712,37.0337,91.81,136.1116
745.9222,0.1468,0.9198,-0.3716,36.7769,91.7814,136.0998
745.9333,0.1467,0.9198,-0.3716,36.5397,91.8027,136.0646
745.9445,0.1468,0.9199,-0.3715,36.4177,91.8896,136.0409
745.9556,0.1475,0.9204,-0.37200000000000005,36.4792,91.9445,136.0008
745.9667,0.1478,0.9204,-0.3721,36.5328,91.9501,135.9687
745.9778,0.1481,0.9206,-0.3725,36.5934,91.8952,135.9306
745.9889,0.1486,0.9208,-0.3733,36.5825,91.7996,135.9078
746.0,0.1488,0.9209,-0.3738,36.5339,91.7048,135.9156
746.0111,0.149,0.9209,-0.3745,36.4813,91.6291,135.9277
746.0222,0.1495,0.9212,-0.3755,36.4718,91.5871,135.9391
746.0333,0.1499,0.9213,-0.3765,36.4871,91.6045,135.9772
746.0444,0.1503,0.9213,-0.3777,36.491,91.6584,136.0223
746.0556,0.1511,0.9216,-0.3792,36.5342,91.7224,136.107
746.0667,0.1515,0.9218,-0.3805,36.6423,91.8486,136.2794
746.0778,0.1521,0.922,-0.3819,36.7594,91.9996,136.4991
746.0889,0.1531,0.9223,-0.3831,36.8213,92.2961,136.8778
746.1,0.1535,0.9225,-0.3846,36.6939,92.6237,137.2484
746.1111,0.1541,0.9225,-0.3861,36.4854,92.9292,137.6084
746.1223,0.1548,0.9226,-0.3879,36.343,93.1713,137.9053
746.1334,0.1556,0.9225,-0.3895,36.2563,93.4611,138.168
746.1445,0.1567,0.9227,-0.3912,36.3294,93.7735,138.3828
746.1556,0.158,0.9231,-0.3933,36.5132,94.1246,138.6569
746.1667,0.1588,0.9233,-0.3949,36.6517,94.5737,139.0624
746.1778,0.1603,0.9236,-0.3971,36.662,95.1466,139.6089
746.1889,0.1616,0.9238,-0.3997,36.3388,95.5846,140.12
746.2,0.1626,0.9238,-0.4024,35.8073,95.8498,140.5384
746.2111,0.1639,0.9238,-0.4053,35.1946,95.9717,140.8664
746.2222,0.1657,0.924,-0.4084,34.7957,96.1752,141.208
746.2333,0.1674,0.9241,-0.4113,34.5384,96.48700000000001,141.56
746.2444,0.1694,0.9243,-0.4144,34.4112,96.9442,141.9929
746.2556,0.1717,0.9245,-0.4172,34.2887,97.7046,142.65
