time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
987.4222,0.2024,0.7989,-0.5376,354.29400000000004,149.4521,160.5586
987.4333,0.2024,0.7987,-0.5374,354.2894,149.3984,160.5429
987.4445,0.2025,0.7987,-0.5373,354.2559,149.3765,160.5452
987.4556,0.2027,0.7989,-0.5374,354.1855,149.3922,160.5327
987.4667,0.2028,0.7989,-0.5373,354.0849,149.4307,160.5056
987.4778,0.2029,0.7989,-0.5373,354.0241,149.4793,160.468
987.4889,0.2031,0.7991,-0.5373,353.9995,149.4913,160.435
987.5,0.2031,0.7991,-0.5373,354.0126,149.4521,160.3957
987.5111,0.2031,0.799,-0.5373,354.0579,149.3729,160.4041
987.5222,0.203,0.799,-0.5373,354.0988,149.3044,160.3981
987.5334,0.2028,0.7989,-0.5372,354.105,149.2621,160.3944
987.5445,0.2028,0.7988,-0.5371,354.075,149.2315,160.3972
987.5556,0.203,0.7989,-0.5371,354.0371,149.2535,160.3867
987.5667,0.2033,0.7988,-0.5372,354.0218,149.2958,160.3857
987.5778,0.2033,0.7987,-0.5372,354.0252,149.3131,160.3801
987.5889,0.2034,0.7987,-0.5373,354.0703,149.2897,160.3937
987.6,0.203,0.7985,-0.5371,354.14,149.22799999999998,160.4126
987.6111,0.2029,0.7983,-0.537,354.2233,149.1636,160.4481
987.6223,0.2032,0.7984,-0.5372,354.30800000000005,149.1194,160.4553
987.6334,0.203,0.7982,-0.5371,354.3617,149.0981,160.4694
987.6445,0.203,0.7979999999999999,-0.537,354.4077,149.1017,160.4713
987.6556,0.2031,0.7979999999999999,-0.5373,354.4408,149.1696,160.4456
987.6667,0.203,0.7977,-0.5372,354.4661,149.2198,160.4239
987.6778,0.203,0.7976,-0.5372,354.48400000000004,149.2297,160.3996
987.6889,0.203,0.7974,-0.5373,354.5049,149.1799,160.4108
987.7,0.2029,0.7973,-0.5372,354.5257,149.1368,160.4381
987.7111,0.2029,0.7972,-0.5371,354.5831,149.0609,160.4962
987.7222,0.203,0.7972,-0.5372,354.619,149.0353,160.5423
987.7333,0.203,0.797,-0.5371,354.6275,149.0453,160.5726
987.7444,0.2031,0.7969,-0.5371,354.61800000000005,149.0489,160.5839
987.7556,0.2035,0.797,-0.5372,354.5937,149.0903,160.5663
987.7667,0.2034,0.7968,-0.537,354.5664,149.1386,160.5424
987.7778,0.2034,0.7968,-0.537,354.5801,149.155,160.5284
987.7889,0.2038,0.797,-0.5372,354.6042,149.1555,160.5395
987.8,0.2037,0.7968,-0.5371,354.5717,149.1508,160.5746
987.8112,0.2038,0.7968,-0.5369,354.5641,149.1601,160.5957
987.8223,0.2039,0.7968,-0.5369,354.5443,149.1727,160.5979
987.8334,0.2042,0.7967,-0.5368,354.4743,149.1612,160.5913
987.8445,0.2043,0.7967,-0.5367,354.4046,149.1286,160.6008
987.8556,0.2043,0.7968,-0.537,354.3669,149.1051,160.6071
987.8667,0.2042,0.7968,-0.5367,354.3342,149.0486,160.6194
987.8778,0.2043,0.7968,-0.5366,354.3078,149.02,160.6369
987.8889,0.2044,0.7968,-0.5364,354.2917,148.9937,160.6476
987.9,0.2042,0.7968,-0.5362,354.2611,148.9649,160.6255
987.9111,0.2042,0.7968,-0.5361,354.2281,148.9282,160.5874
987.9222,0.2041,0.7969,-0.536,354.2099,148.8844,160.5542
987.9333,0.2042,0.7968,-0.536,354.2104,148.8106,160.5173
987.9445,0.2041,0.7969,-0.5358,354.2242,148.7211,160.5074
987.9556,0.2042,0.7971,-0.5356,354.205,148.6465,160.5257
987.9667,0.204,0.7971,-0.5352,354.1699,148.5668,160.5409
987.9778,0.2039,0.7972,-0.535,354.1139,148.4975,160.5621
987.9889,0.2039,0.7973,-0.5349,354.0632,148.4135,160.5928
988.0,0.2038,0.7973,-0.5347,354.025,148.3171,160.5975
988.0111,0.2037,0.7974,-0.5345,354.0109,148.2147,160.5911
988.0222,0.2038,0.7976,-0.5346,354.0103,148.1301,160.5702
988.0334,0.2035,0.7976,-0.5343,354.0389,148.0657,160.5403
988.0445,0.2034,0.7977,-0.5341,354.0642,148.0245,160.5057
988.0556,0.2031,0.7977,-0.534,354.082,148.0152,160.4711
988.0667,0.2027,0.7977,-0.5337,354.0559,148.0095,160.4418
988.0778,0.2026,0.7977,-0.5335,354.0323,147.9958,160.4229
988.0889,0.2026,0.7978,-0.5332,354.0078,147.9586,160.4305
988.1,0.20199999999999999,0.7978,-0.5328,353.9984,147.8863,160.4547
988.1111,0.2018,0.7979,-0.5325,354.0144,147.8141,160.4697
988.1223,0.2018,0.7981,-0.5325,354.0342,147.7569,160.4712
988.1334,0.2015,0.7981,-0.5322,354.0454,147.7542,160.4547
988.1445,0.2013,0.7982,-0.532,354.0398,147.7785,160.4376
988.1556,0.2014,0.7985,-0.5321,354.0282,147.7844,160.4362
988.1667,0.2011,0.7984,-0.5319,354.0029,147.75799999999998,160.4528
988.1778,0.201,0.7985,-0.5317,353.9918,147.7164,160.4599
988.1889,0.2012,0.7987,-0.5315,353.9924,147.6641,160.4888
988.2,0.2009,0.7987,-0.5312,353.9991,147.6445,160.4964
988.2111,0.2008,0.7988,-0.5311,353.9966,147.6792,160.4947
988.2222,0.201,0.799,-0.5311,353.9853,147.7357,160.4596
988.2333,0.2011,0.799,-0.531,353.9698,147.7951,160.4204
988.2444,0.201,0.7991,-0.5309,353.9483,147.849,160.3825
988.2556,0.2011,0.7993,-0.5312,353.9271,147.8289,160.3519
988.2667,0.201,0.7993,-0.5311,353.8922,147.7778,160.3435
988.2778,0.201,0.7994,-0.531,353.8535,147.7272,160.3441
988.2889,0.2011,0.7995,-0.531,353.8125,147.7108,160.343
988.3,0.2011,0.7996,-0.5309,353.7459,147.7138,160.3269
988.3112,0.2011,0.7996,-0.5309,353.6847,147.7265,160.3056
988.3223,0.2013,0.7998,-0.531,353.6459,147.7179,160.2885
988.3334,0.2013,0.7998,-0.5309,353.6151,147.6887,160.2817
988.3445,0.2013,0.7999,-0.5308,353.6167,147.6259,160.2896
988.3556,0.2012,0.7998,-0.5307,353.6212,147.5783,160.3028
988.3667,0.2012,0.7998,-0.5306,353.6273,147.5452,160.3163
988.3778,0.2011,0.7998,-0.5305,353.6186,147.5313,160.3262
988.3889,0.2008,0.7997,-0.53,353.6105,147.5409,160.3391
988.4,0.2008,0.7997,-0.5299,353.6028,147.5611,160.3379
988.4111,0.2008,0.7997,-0.5298,353.6087,147.5809,160.332
988.4222,0.2005,0.7999,-0.5298,353.61199999999997,147.5762,160.3195
988.4333,0.2005,0.7999,-0.5297,353.62199999999996,147.5304,160.3291
988.4445,0.2004,0.8,-0.5295,353.6339,147.4794,160.3553
988.4556,0.2006,0.7999,-0.5294,353.6399,147.4131,160.3828
988.4667,0.2006,0.7999,-0.5293,353.6378,147.3895,160.3984
988.4778,0.2006,0.7999,-0.5291,353.6177,147.4058,160.3785
988.4889,0.2008,0.8001,-0.5294,353.6063,147.4078,160.347
988.5,0.2006,0.8001,-0.5293,353.5752,147.4062,160.3095
988.5111,0.2006,0.8001,-0.5292,353.5625,147.4349,160.2856
988.5222,0.2008,0.8001,-0.5294,353.56199999999995,147.4167,160.2929
988.5334,0.2008,0.8001,-0.5293,353.5601,147.3612,160.3058
988.5445,0.2008,0.8001,-0.5293,353.5674,147.2878,160.3338
988.5556,0.2007,0.8,-0.5291,353.5573,147.2416,160.3568
988.5667,0.2007,0.8,-0.5291,353.5465,147.2046,160.3548
988.5778,0.2007,0.7999,-0.5291,353.5448,147.194,160.3306
988.5889,0.2008,0.7999,-0.5292,353.5497,147.1845,160.2933
988.6,0.2007,0.7999,-0.5292,353.5539,147.1689,160.2825
988.6111,0.2007,0.7998,-0.5292,353.5683,147.134,160.3007
988.6223,0.2009,0.7997,-0.5294,353.598,147.0777,160.3585
988.6334,0.2009,0.7997,-0.5294,353.6437,147.04,160.4173
988.6445,0.2009,0.7996,-0.5294,353.6919,147.0282,160.4595
988.6556,0.2005,0.7994,-0.5292,353.6897,147.0409,160.4686
988.6667,0.2005,0.7993,-0.5292,353.6934,147.07299999999998,160.4653
988.6778,0.2005,0.7992,-0.5292,353.6767,147.1168,160.4521
988.6889,0.2005,0.7991,-0.5292,353.6663,147.1418,160.4618
988.7,0.2005,0.799,-0.5292,353.6714,147.1353,160.4829
988.7111,0.2005,0.7989,-0.5292,353.6832,147.1045,160.5135
988.7222,0.2006,0.7989,-0.5291,353.6902,147.0882,160.5458
988.7333,0.2006,0.7988,-0.529,353.6918,147.101,160.5717
988.7444,0.2007,0.7988,-0.529,353.6706,147.1336,160.5739
988.7556,0.2007,0.7988,-0.5289,353.6286,147.1798,160.5647
988.7667,0.2008,0.7988,-0.5288,353.5915,147.2337,160.5432
988.7778,0.2009,0.7988,-0.5288,353.5311,147.3231,160.5054
988.7889,0.2011,0.799,-0.5291,353.5002,147.3864,160.4753
988.8,0.2012,0.799,-0.5291,353.4743,147.3905,160.4524
988.8112,0.2014,0.7991,-0.5292,353.4727,147.3493,160.4238
988.8223,0.2013,0.799,-0.5291,353.4621,147.2918,160.4025
988.8334,0.2012,0.7991,-0.529,353.4579,147.1506,160.3846
988.8445,0.2011,0.7991,-0.529,353.4451,146.9965,160.3612
988.8556,0.2012,0.7994,-0.5292,353.4494,146.9253,160.3397
988.8667,0.2011,0.7994,-0.5292,353.4609,146.8615,160.3235
988.8778,0.2013,0.7996,-0.5292,353.4823,146.7833,160.3091
988.8889,0.201,0.7995,-0.529,353.5071,146.7004,160.2815
988.9,0.2009,0.7995,-0.5289,353.5475,146.5666,160.2493
988.9111,0.2009,0.7996,-0.529,353.6122,146.4048,160.2157
988.9222,0.2007,0.7995,-0.5289,353.6629,146.2136,160.1778
988.9333,0.2006,0.7996,-0.5288,353.70599999999996,146.037,160.1109
988.9445,0.2005,0.7996,-0.5288,353.73199999999997,145.8892,160.0437
988.9556,0.2006,0.7997,-0.5289,353.7461,145.7783,159.9405
988.9667,0.2005,0.7998,-0.5288,353.7617,145.6566,159.8049
988.9778,0.2005,0.7999,-0.5288,353.7709,145.5201,159.6927
988.9889,0.2005,0.7999,-0.5288,353.7709,145.5201,159.6927
989.0,0.2004,0.8002,-0.5283,353.784,145.1736,159.4301
989.0111,0.2005,0.8005,-0.5284,353.7939,144.9231,159.2781
989.0222,0.2002,0.8005,-0.5281,353.7861,144.6092,159.1189
989.0334,0.2002,0.8005,-0.5281,353.7861,144.6092,159.1189
989.0445,0.2003,0.8009999999999999,-0.5278,353.7616,143.8418,158.8667
989.0556,0.2003,0.8009999999999999,-0.5278,353.7616,143.8418,158.8667
989.0667,0.2,0.8012,-0.5272,353.7521,142.7604,158.7628
989.0778,0.1998,0.8014,-0.5272,353.759,142.2129,158.7068
989.0889,0.1998,0.8014,-0.5272,353.759,142.2129,158.7068
989.1,0.1995,0.8014,-0.5268,353.7902,141.6422,158.6542
989.1111,0.1991,0.8015,-0.5258,353.8815,140.4074,158.5475
989.1223,0.1991,0.8015,-0.5258,353.8815,140.4074,158.5475
989.1334,0.1984,0.8015,-0.5251,353.9462,139.7016,158.5017
989.1445,0.1979,0.8015,-0.5245,354.0162,138.9441,158.4808
989.1556,0.1976,0.8017,-0.5243,354.0798,138.2055,158.4551
989.1667,0.1969,0.8017,-0.5235,354.1532,137.4297,158.4637
989.1778,0.1963,0.8017,-0.5228,354.2449,136.6727,158.4805
989.1889,0.196,0.8019,-0.5222,354.3652,135.9041,158.4958
989.2,0.1951,0.8019,-0.5214,354.5041,135.1268,158.5141
989.2111,0.1944,0.802,-0.5206,354.649,134.3156,158.5233
989.2222,0.1936,0.802,-0.5199,354.7941,133.4333,158.5528
989.2333,0.193,0.8019,-0.5193,354.9343,132.5377,158.599
989.2444,0.192,0.8019,-0.5186,355.0145,131.6525,158.6532
989.2556,0.1912,0.802,-0.5179,355.0717,130.8165,158.6747
989.2667,0.1902,0.802,-0.5171,355.1328,130.0234,158.6874
989.2778,0.1893,0.802,-0.5164,355.2161,129.2478,158.7003
989.2889,0.1885,0.8021,-0.5157,355.3657,128.4791,158.7303
989.3,0.1876,0.8021,-0.5151,355.584,127.7039,158.7501
989.3112,0.1866,0.8022,-0.5145,355.8402,126.8983,158.7512
989.3223,0.1859,0.8025,-0.5139,356.0943,126.0837,158.7347
989.3334,0.1846,0.8027,-0.5132,356.3009,125.2822,158.6858
989.3445,0.1834,0.8028,-0.5126,356.4857,124.4397,158.6466
989.3556,0.1825,0.8029999999999999,-0.5119,356.649,123.5751,158.632
989.3667,0.1813,0.8029999999999999,-0.5113,356.8426,122.6265,158.6219
989.3778,0.1801,0.8031,-0.5107,357.0505,121.6362,158.5868
989.3889,0.1786,0.8033,-0.5102,357.2828,120.5424,158.4952
989.4,0.1772,0.8036,-0.5096,357.48800000000006,119.3822,158.4053
989.4111,0.1758,0.8037,-0.5088,357.6685,118.2179,158.3062
989.4222,0.1748,0.804,-0.5083,357.8372,117.0767,158.1973
989.4333,0.1734,0.8041,-0.5075,358.022,115.8301,158.064
989.4445,0.1721,0.8042,-0.5066,358.2356,114.5056,157.874
989.4556,0.1708,0.8045,-0.5059,358.4658,113.1545,157.6144
989.4667,0.1698,0.8048,-0.5051,358.691,111.7277,157.3372
989.4778,0.1682,0.805,-0.504,358.82099999999997,110.2245,157.0706
989.4889,0.16699999999999998,0.8054,-0.5031,358.9072,108.8115,156.8569
989.5,0.1654,0.8057,-0.502,358.8764,107.3375,156.7089
989.5111,0.1638,0.8059,-0.5008,358.81,105.8812,156.5998
989.5222,0.1623,0.8062,-0.4997,358.7993,104.4497,156.4713
989.5334,0.161,0.8065,-0.4986,358.8234,103.0181,156.3327
989.5445,0.1593,0.8068,-0.4974,358.8763,101.6055,156.1712
989.5556,0.1576,0.8072,-0.4962,358.9101,100.2275,155.985
989.5667,0.1523,0.8046,-0.4919,358.8428,98.9353,155.8401
989.5778,0.1479,0.8029,-0.4893,358.7686,97.6584,155.6959
989.5889,0.1459,0.8031,-0.4879,358.7459,96.5673,155.5378
989.6,0.1441,0.8032,-0.4866,358.7568,95.4304,155.3654
989.6111,0.1424,0.8036,-0.4855,358.7877,94.3837,155.183
989.6223,0.1402,0.8039,-0.4843,358.7862,93.3259,155.0087
989.6334,0.1381,0.804,-0.483,358.7608,92.3044,154.8706
989.6445,0.1366,0.8045,-0.48200000000000004,358.7365,91.28200000000001,154.7712
989.6556,0.1346,0.8047,-0.4808,358.7177,90.2129,154.6346
989.6667,0.1325,0.805,-0.4796,358.7495,89.1661,154.5387
989.6778,0.1304,0.8054,-0.4784,358.7779,88.1341,154.3601
989.6889,0.1285,0.8057,-0.4771,358.8203,87.0687,154.2168
989.7,0.1265,0.8063,-0.47600000000000003,358.9046,86.0421,154.1214
989.7111,0.1245,0.8068,-0.4748,358.9126,84.9855,154.1059
989.7222,0.1223,0.8073,-0.4734,358.8185,83.9174,154.0543
989.7333,0.1203,0.8077,-0.4722,358.745,82.8305,153.9916
989.7444,0.1183,0.8083,-0.4708,358.6401,81.5597,153.9816
989.7556,0.1163,0.8087,-0.4695,358.5808,80.2951,153.9152
989.7667,0.1145,0.8093,-0.4684,358.5284,78.9666,153.8045
989.7778,0.1121,0.8095,-0.4669,358.3932,77.7423,153.8409
989.7889,0.1101,0.8102,-0.4654,358.2962,76.5438,153.873
989.8,0.1081,0.8109,-0.4642,358.1826,75.3824,153.9385
989.8112,0.1061,0.8114,-0.4627,358.0601,74.2027,153.9788
989.8223,0.1041,0.8122,-0.4612,357.9441,72.9966,154.0556
989.8334,0.1021,0.8129,-0.4599,357.8126,71.8275,154.0483
989.8445,0.1002,0.8136,-0.4585,357.6573,70.6982,153.9524
989.8556,0.0982,0.8143,-0.4569,357.4489,69.6105,154.0093
989.8667,0.0961,0.8149,-0.4554,357.259,68.5962,153.9279
989.8778,0.094,0.8153,-0.45399999999999996,357.0511,67.6278,153.8588
989.8889,0.0919,0.8161,-0.4526,356.8634,66.5908,153.8997
989.9,0.0899,0.8167,-0.4515,356.7111,65.6324,153.8805
989.9111,0.08800000000000001,0.8174,-0.4503,356.57099999999997,64.7066,153.763
989.9222,0.0861,0.8179,-0.4493,356.404,63.8447,153.6941
989.9333,0.0841,0.8185,-0.4481,356.241,63.056000000000004,153.9421
989.9445,0.0821,0.8189,-0.4471,356.1802,62.2743,153.8398
989.9556,0.0801,0.8195,-0.4461,356.0984,61.3324,153.9904
989.9667,0.0782,0.82,-0.4452,355.9953,60.3586,153.9548
989.9778,0.0763,0.8206,-0.4445,355.8841,59.3839,153.922
989.9889,0.0742,0.8214,-0.4436,355.8529,58.523,153.8473
990.0,0.0722,0.8219,-0.4428,355.756,57.7589,153.94899999999998
990.0111,0.0704,0.8226,-0.4419,355.6346,57.0902,154.009
990.0222,0.0684,0.8232,-0.4411,355.5718,56.4442,153.9347
990.0334,0.0665,0.8239,-0.4404,355.4648,55.7265,154.0795
990.0445,0.0646,0.8248,-0.4399,355.4163,54.8784,153.9487
990.0556,0.0627,0.8255,-0.4393,355.335,53.9608,153.8411
990.0667,0.0606,0.8265,-0.4389,355.1398,53.1127,154.0435
990.0778,0.0583,0.8270000000000001,-0.4382,354.9754,52.3211,154.0476
990.0889,0.055999999999999994,0.8279,-0.4373,354.8068,51.6172,154.1413
990.1,0.0537,0.8286,-0.4367,354.7097,50.8675,153.9918
990.1111,0.0514,0.8292,-0.436,354.6013,50.0294,153.9254
990.1223,0.049,0.8298,-0.4352,354.5048,49.1594,153.9496
990.1334,0.0466,0.8304,-0.4346,354.5115,48.1666,153.6844
990.1445,0.0442,0.8313,-0.4339,354.5806,47.0809,153.5513
990.1556,0.0418,0.8318,-0.4332,354.6787,46.0735,153.1612
990.1667,0.0392,0.8326,-0.4326,354.7609,45.2081,152.93200000000002
990.1778,0.0366,0.8334,-0.43200000000000005,354.7552,44.3694,152.6372
990.1889,0.034,0.8340000000000001,-0.4312,354.6122,43.5452,152.5241
990.2,0.0315,0.8343,-0.4307,354.3579,42.8319,152.447
990.2111,0.0288,0.8345,-0.4299,354.1789,42.0971,152.2592
990.2222,0.0265,0.8347,-0.4293,354.17199999999997,41.4066,151.6911
990.2333,0.024,0.8351,-0.4287,354.2422,40.797,151.3065
990.2444,0.0215,0.8358,-0.4279,354.4664,40.4289,150.6961
990.2556,0.0189,0.8364,-0.4271,354.7184,40.3116,149.84
990.2667,0.0162,0.8369,-0.4264,354.7375,40.3001,149.1952
990.2778,0.0134,0.8372,-0.4255,354.719,40.1878,148.4177
990.2889,0.0105,0.8376,-0.4244,354.5427,40.2346,147.5788
990.3,0.0079,0.8377,-0.4232,354.4341,40.4627,146.8068
990.3112,0.0053,0.838,-0.4222,354.5292,40.7832,146.0704
990.3223,0.0028,0.8384,-0.4212,354.7493,41.1572,145.2737
990.3334,0.0004,0.8387,-0.4205,354.8663,41.4326,144.4439
990.3445,-0.0019,0.8391,-0.4196,354.9466,41.7755,143.888
990.3556,-0.0048,0.8399,-0.4185,355.1725,42.1783,143.3663
990.3667,-0.0073,0.8405,-0.4176,355.5648,42.3512,142.6006
990.3778,-0.0096,0.8411,-0.4163,355.9824,42.482,141.9958
990.3889,-0.0119,0.8417,-0.4151,356.4395,42.809,141.2703
990.4,-0.0144,0.8425,-0.4143,356.9241,43.1634,140.5176
990.4111,-0.0168,0.843,-0.4131,357.1263,43.3228,139.9794
990.4222,-0.019,0.8432,-0.4119,357.0201,43.5182,139.5985
990.4333,-0.0214,0.8434,-0.4109,356.9021,43.7608,139.0378
990.4445,-0.0239,0.8438,-0.4095,357.0402,44.0648,138.578
990.4556,-0.0264,0.8443,-0.408,357.3509,44.4264,138.1212
990.4667,-0.0287,0.8447,-0.4067,357.8218,44.872,137.7213
990.4778,-0.031,0.8448,-0.405,358.24699999999996,45.3503,137.3689
990.4889,-0.0332,0.845,-0.4035,358.7204,45.8315,137.0384
990.5,-0.0353,0.8452,-0.4021,359.1983,46.2319,136.7231
990.5111,-0.0372,0.8458,-0.4003,359.9189,46.873000000000005,136.5212
990.5222,-0.0393,0.8462,-0.3987,0.6692,47.614,136.2145
990.5334,-0.0413,0.8464,-0.3972,1.2099,48.2583,135.8025
990.5445,-0.0434,0.8467,-0.3958,1.7333,48.7718,135.5503
990.5556,-0.0453,0.847,-0.3944,2.1692,49.2622,135.3967
990.5667,-0.0471,0.8469,-0.3929,2.1426,49.5842,135.2843
990.5778,-0.0491,0.8464,-0.3913,1.9764,50.0798,134.922
990.5889,-0.0499,0.8431,-0.3901,0.4962,50.869,133.8268
990.6,-0.0544,0.8444,-0.3865,3.2607,55.6933,133.4272
990.6111,-0.0565,0.8452,-0.3845,5.5193,57.6021,133.3348
990.6223,-0.0588,0.8447,-0.3837,6.542999999999999,57.9594,133.1296
990.6334,-0.0607,0.8440000000000001,-0.38299999999999995,7.1021,57.54600000000001,133.1729
990.6445,-0.0626,0.8447,-0.3818,8.2638,57.4485,133.433
990.6556,-0.0642,0.8454,-0.3803,9.1537,57.4434,133.6103
990.6667,-0.0661,0.8462,-0.3781,9.89,57.9221,133.6741
990.6778,-0.0681,0.8471,-0.3756,10.1371,58.8814,133.6707
990.6889,-0.07,0.8474,-0.3732,9.9014,60.1027,133.5383
990.7,-0.0723,0.8474,-0.3712,9.4179,61.0413,133.136
990.7111,-0.0741,0.8476,-0.3693,9.1441,61.6179,132.7888
990.7222,-0.0754,0.8475,-0.3676,8.7627,61.8243,132.4032
990.7333,-0.0769,0.8478,-0.366,8.5485,61.8444,132.2399
990.7444,-0.0786,0.8478,-0.3642,8.3592,61.6423,132.0502
990.7556,-0.08,0.8479,-0.3624,8.1742,61.4339,132.009
990.7667,-0.0815,0.8478,-0.3603,8.1186,61.4181,132.0393
990.7778,-0.0829,0.8479,-0.3584,8.136000000000001,61.4634,131.9358
990.7889,-0.0842,0.8481,-0.3563,8.3011,61.5874,131.8434
990.8,-0.0852,0.8485,-0.3546,8.6379,61.6766,131.6068
990.8112,-0.0863,0.8488,-0.3529,8.8825,61.791000000000004,131.4585
990.8223,-0.0877,0.8493,-0.3511,8.9771,62.0236,131.3764
990.8334,-0.0888,0.8495,-0.3493,9.0152,62.3027,131.2658
990.8445,-0.0901,0.8497,-0.3476,8.8737,62.738,131.2489
990.8556,-0.0913,0.8501,-0.3457,8.6077,63.3023,131.2984
990.8667,-0.0927,0.8502,-0.3436,8.4353,63.911,131.296
990.8778,-0.0938,0.8504,-0.3416,8.2653,64.5336,131.2518
990.8889,-0.0947,0.8504,-0.3398,8.0729,64.9683,131.207
990.9,-0.0955,0.8507,-0.3379,7.9173,65.2165,131.2123
990.9111,-0.0962,0.8509,-0.336,7.8109,65.3283,131.1621
990.9222,-0.0972,0.8512,-0.3341,7.7148,65.305,131.0636
990.9333,-0.0979,0.8514,-0.3322,7.5725,65.3161,130.9561
990.9445,-0.0986,0.8518,-0.3303,7.5939,65.2367,130.8993
990.9556,-0.0993,0.8518,-0.3287,7.4368,65.1478,130.7928
990.9667,-0.1002,0.8519,-0.3271,7.2286,65.1681,130.7354
990.9778,-0.1012,0.8522,-0.3255,7.0247,65.2948,130.6256
990.9889,-0.1024,0.8527,-0.3237,6.9332,65.5939,130.4845
991.0,-0.1035,0.853,-0.3222,6.7467,65.8051,130.3759
