time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
987.4222,0.2908,0.7636,-0.2563,342.1558,43.3137,326.7524
987.4333,0.2909,0.7635,-0.2563,342.1258,43.2798,326.7599
987.4445,0.29100000000000004,0.7636,-0.2561,342.1466,43.28,326.7547
987.4556,0.2909,0.7636,-0.2561,342.2056,43.3046,326.76
987.4667,0.2908,0.7635,-0.2559,342.2801,43.2784,326.7908
987.4778,0.2906,0.7632,-0.2558,342.3318,43.2099,326.8318
987.4889,0.2905,0.7631,-0.2557,342.3387,43.1012,326.8765
987.5,0.2904,0.7631,-0.2556,342.3305,42.9548,326.9427
987.5111,0.2903,0.7632,-0.2559,342.3131,42.875,326.9338
987.5222,0.2903,0.7631,-0.2558,342.2766,42.8603,326.9348
987.5334,0.2902,0.7632,-0.2557,342.2575,42.86,326.9601
987.5445,0.2899,0.7631,-0.2558,342.2514,42.9113,326.9509
987.5556,0.29,0.7631,-0.2556,342.2652,42.943000000000005,326.9497
987.5667,0.2899,0.7632,-0.2556,342.2715,42.9346,326.9404
987.5778,0.2897,0.7631,-0.2555,342.2842,42.9148,326.8393
987.5889,0.2898,0.7631,-0.2554,342.2855,42.888000000000005,326.7021
987.6,0.2896,0.7633,-0.2554,342.2474,42.8543,326.6494
987.6111,0.2897,0.7634,-0.2553,342.2237,42.8548,326.6338
987.6223,0.2898,0.7635,-0.2552,342.1615,42.8898,326.6523
987.6334,0.2898,0.7636,-0.2554,342.10400000000004,42.9658,326.6082
987.6445,0.2897,0.7637,-0.2554,342.1041,43.0521,326.5255
987.6556,0.2896,0.7637,-0.2555,342.1003,43.1469,326.4776
987.6667,0.2897,0.7636,-0.2553,342.0943,43.1328,326.5035
987.6778,0.2895,0.7635,-0.2553,342.0901,43.1252,326.4836
987.6889,0.2896,0.7634,-0.2553,342.0767,43.0885,326.4117
987.7,0.2895,0.7635,-0.2552,342.0279,43.0847,326.3231
987.7111,0.2896,0.7634,-0.255,342.0099,43.0905,326.2973
987.7222,0.2897,0.7633,-0.2551,341.9828,43.1269,326.2956
987.7333,0.2897,0.7632,-0.255,341.9849,43.1912,326.3407
987.7444,0.29,0.7633,-0.255,342.0399,43.2814,326.3515
987.7556,0.2901,0.7632,-0.255,342.0943,43.3181,326.3499
987.7667,0.2902,0.7632,-0.255,342.1075,43.3147,326.3298
987.7778,0.2902,0.7631,-0.255,342.1236,43.2691,326.283
987.7889,0.2902,0.763,-0.2551,342.1182,43.2257,326.2636
987.8,0.2903,0.7629,-0.2551,342.1174,43.1884,326.2875
987.8112,0.2903,0.7627,-0.2551,342.1356,43.1671,326.3177
987.8223,0.2904,0.7627,-0.2551,342.1226,43.1836,326.3364
987.8334,0.2906,0.7624,-0.2552,342.1248,43.1868,326.3405
987.8445,0.2906,0.7623,-0.2551,342.1289,43.1935,326.3544
987.8556,0.2906,0.7622,-0.2551,342.1254,43.2416,326.3544
987.8667,0.2905,0.7623,-0.255,342.1298,43.2678,326.3788
987.8778,0.2904,0.7622,-0.2546,342.17699999999996,43.2548,326.4363
987.8889,0.2905,0.7622,-0.2544,342.1861,43.1895,326.5211
987.9,0.2903,0.7621,-0.2542,342.1808,43.1094,326.5894
987.9111,0.2902,0.7621,-0.254,342.1749,43.0056,326.632
987.9222,0.29,0.7621,-0.2539,342.1733,42.949,326.5765
987.9333,0.29,0.7621,-0.254,342.1926,42.9078,326.5728
987.9445,0.2897,0.762,-0.2537,342.2012,42.9388,326.5492
987.9556,0.2896,0.7622,-0.2534,342.1963,42.9516,326.5939
987.9667,0.2895,0.7623,-0.2533,342.1691,42.9989,326.6327
987.9778,0.2893,0.7623,-0.2531,342.1634,43.0213,326.6776
987.9889,0.2893,0.7624,-0.2529,342.1005,42.9788,326.7357
988.0,0.2892,0.7625,-0.2526,342.0491,42.93899999999999,326.7526
988.0111,0.2893,0.7628,-0.2524,342.0078,42.8793,326.7519
988.0222,0.2892,0.763,-0.2522,341.9551,42.8305,326.7915
988.0334,0.289,0.7632,-0.2518,341.9185,42.8218,326.7907
988.0445,0.2888,0.7632,-0.2515,341.8829,42.8611,326.7583
988.0556,0.2886,0.7633,-0.2514,341.8565,42.903999999999996,326.7686
988.0667,0.2884,0.7636,-0.2513,341.8351,42.9428,326.7986
988.0778,0.2885,0.7638,-0.2511,341.8378,42.9744,326.7858
988.0889,0.2886,0.7639,-0.2509,341.8349,43.0065,326.7449
988.1,0.2885,0.7642,-0.2506,341.8111,43.0393,326.7132
988.1111,0.2885,0.7644,-0.2505,341.8222,43.1099,326.6682
988.1223,0.2885,0.7645,-0.2503,341.8117,43.1785,326.6783
988.1334,0.2885,0.7646,-0.25,341.8019,43.2486,326.7219
988.1445,0.2886,0.7648,-0.2499,341.7708,43.3137,326.7545
988.1556,0.2886,0.765,-0.2498,341.7265,43.3671,326.7508
988.1667,0.2886,0.765,-0.2495,341.685,43.4033,326.7179
988.1778,0.2888,0.7652,-0.2494,341.6487,43.4275,326.7148
988.1889,0.2889,0.7653,-0.2492,341.6446,43.453,326.7366
988.2,0.289,0.7654,-0.2492,341.6675,43.5033,326.7381
988.2111,0.289,0.7654,-0.2491,341.7095,43.5449,326.7197
988.2222,0.2891,0.7653,-0.249,341.7611,43.5534,326.7627
988.2333,0.2891,0.7654,-0.2492,341.7959,43.5038,326.8218
988.2444,0.289,0.7653,-0.2492,341.7874,43.437,326.836
988.2556,0.2889,0.7653,-0.2492,341.7675,43.3943,326.8597
988.2667,0.2888,0.7653,-0.249,341.7224,43.3121,326.9431
988.2778,0.2886,0.7651,-0.2489,341.6938,43.2627,326.9971
988.2889,0.2883,0.7653,-0.2488,341.6733,43.243,327.0474
988.3,0.2882,0.7652,-0.2485,341.6731,43.2402,327.0755
988.3112,0.2881,0.7652,-0.2485,341.6674,43.1976,327.1427
988.3223,0.2879,0.7653,-0.2484,341.6527,43.1336,327.2203
988.3334,0.2879,0.7652,-0.2483,341.6457,43.0768,327.2293
988.3445,0.2877,0.765,-0.2482,341.6552,43.0599,327.1736
988.3556,0.2877,0.765,-0.2481,341.6614,43.0421,327.1914
988.3667,0.2877,0.7651,-0.2483,341.6551,43.0354,327.2131
988.3778,0.2879,0.7653,-0.2482,341.7055,43.0763,327.1964
988.3889,0.2879,0.7654,-0.2481,341.7286,43.0845,327.1862
988.4,0.2879,0.7654,-0.2479,341.75,43.1077,327.1632
988.4111,0.2877,0.7652,-0.2477,341.7472,43.1135,327.1524
988.4222,0.2874,0.7655,-0.2475,341.7168,43.1177,327.1706
988.4333,0.2874,0.7655,-0.2472,341.6883,43.1143,327.178
988.4445,0.2874,0.7657,-0.2471,341.6796,43.111000000000004,327.1534
988.4556,0.2876,0.7655,-0.2469,341.6723,43.1014,327.1743
988.4667,0.2876,0.7655,-0.2469,341.6728,43.0938,327.181
988.4778,0.2875,0.7656,-0.2468,341.7147,43.089,327.194
988.4889,0.287,0.7657,-0.2468,341.7344,43.0627,327.224
988.5,0.2869,0.7657,-0.2467,341.7671,42.9942,327.2215
988.5111,0.2864,0.7655,-0.2466,341.7914,42.9179,327.1855
988.5222,0.2863,0.7655,-0.2466,341.7802,42.8415,327.1799
988.5334,0.2862,0.7655,-0.2467,341.7361,42.7592,327.175
988.5445,0.2861,0.7655,-0.2466,341.7032,42.6948,327.1811
988.5556,0.2858,0.7657,-0.2465,341.6534,42.662,327.1863
988.5667,0.2856,0.7657,-0.2463,341.6423,42.6715,327.1449
988.5778,0.2856,0.7659,-0.2463,341.65,42.6799,327.1337
988.5889,0.2854,0.7659,-0.2462,341.6364,42.6461,327.16900000000004
988.6,0.2853,0.7659999999999999,-0.2463,341.6376,42.608000000000004,327.1564
988.6111,0.2853,0.7662,-0.2463,341.66900000000004,42.5749,327.0196
988.6223,0.2854,0.7662,-0.2465,341.6781,42.5592,326.9445
988.6334,0.2855,0.7662,-0.2467,341.6579,42.5793,326.8564
988.6445,0.2854,0.7662,-0.2468,341.6445,42.6083,326.7951
988.6556,0.2853,0.7663,-0.2468,341.6043,42.6773,326.7829
988.6667,0.2854,0.7662,-0.2469,341.5658,42.7543,326.8145
988.6778,0.2854,0.7659999999999999,-0.2469,341.5469,42.7911,326.8354
988.6889,0.2855,0.7659,-0.2469,341.5438,42.7957,326.8358
988.7,0.2855,0.7657,-0.2466,341.5765,42.7734,326.8382
988.7111,0.2855,0.7654,-0.2466,341.6501,42.7418,326.7974
988.7222,0.2853,0.7654,-0.2466,341.7352,42.7074,326.7842
988.7333,0.2853,0.7652,-0.2466,341.8117,42.6866,326.7836
988.7444,0.2852,0.765,-0.2465,341.8922,42.6418,326.7591
988.7556,0.285,0.7649,-0.2465,341.915,42.5962,326.7922
988.7667,0.2848,0.7647,-0.2466,341.9009,42.5751,326.8233
988.7778,0.2842,0.7644,-0.2465,341.8879,42.5554,326.8955
988.7889,0.2838,0.7642,-0.2464,341.8992,42.4976,327.0157
988.8,0.2833,0.7641,-0.2464,341.9112,42.3007,327.1505
988.8112,0.2828,0.764,-0.2462,341.9407,42.0934,327.188
