time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.5111,0.0046,0.7698,-0.2475,325.0622,351.1755,344.9529
626.5222,0.0047,0.7692,-0.2474,325.211,351.1804,345.061
626.5333,0.0048,0.7687,-0.2472,325.3571,351.2224,345.1072
626.5444,0.0048,0.7683,-0.2471,325.5106,351.2878,345.1146
626.5555,0.0048,0.7678,-0.247,325.688,351.4044,344.9684
626.5667,0.0049,0.7675,-0.2469,325.8865,351.5059,344.7842
626.5778,0.005,0.7672,-0.2468,326.0757,351.6003,344.6162
626.5889,0.005,0.7671,-0.2466,326.2081,351.7128,344.4563
626.6,0.0048,0.7666,-0.2465,326.27099999999996,351.8375,344.35
626.6111,0.0049,0.7663,-0.2463,326.325,351.9604,344.3101
626.6223,0.0049,0.7662,-0.2461,326.3265,352.0755,344.38800000000003
626.6334,0.0051,0.7661,-0.24600000000000002,326.3525,352.1613,344.4591
626.6445,0.0051,0.7659999999999999,-0.24600000000000002,326.382,352.1945,344.5506
626.6556,0.0052,0.7659,-0.24600000000000002,326.464,352.2309,344.4926
626.6667,0.0052,0.7658,-0.2461,326.5492,352.2625,344.401
626.6778,0.0053,0.7658,-0.2461,326.6599,352.2888,344.2088
626.6889,0.0052,0.7659,-0.2461,326.7504,352.2922,344.0706
626.7,0.0053,0.7659,-0.2461,326.8174,352.2986,343.9946
626.7111,0.0054,0.7659,-0.2461,326.8243,352.2979,344.0249
626.7222,0.0055,0.7658,-0.24600000000000002,326.8448,352.2831,344.087
626.7333,0.0055,0.7656,-0.24600000000000002,326.8305,352.2319,344.37300000000005
626.7444,0.0056,0.7656,-0.2459,326.8468,352.2414,344.5091
626.7556,0.0059,0.7652,-0.2459,326.8505,352.2555,344.5783
626.7667,0.0059,0.7651,-0.2458,326.8434,352.2847,344.5784
626.7778,0.0061,0.7651,-0.2457,326.907,352.3096,344.523
626.7889,0.0062,0.7651,-0.2457,326.9914,352.3214,344.4256
626.8,0.0062,0.765,-0.2457,327.0835,352.3011,344.34
626.8111,0.0061,0.7648,-0.24600000000000002,327.1626,352.2691,344.32599999999996
626.8223,0.0061,0.7647,-0.24600000000000002,327.218,352.2268,344.4151
626.8334,0.0062,0.7646,-0.24600000000000002,327.256,352.1855,344.5209
626.8445,0.0061,0.7643,-0.24600000000000002,327.2924,352.1536,344.5809
626.8556,0.0062,0.7642,-0.24600000000000002,327.2613,352.1395,344.644
626.8667,0.0062,0.7641,-0.2461,327.2538,352.1327,344.6606
626.8778,0.0062,0.7639,-0.24600000000000002,327.2716,352.1195,344.6628
626.8889,0.0061,0.7638,-0.24600000000000002,327.3056,352.1254,344.6305
626.9,0.0062,0.7639,-0.2461,327.3439,352.1237,344.5833
626.9111,0.0061,0.7639,-0.2461,327.3819,352.1112,344.5458
626.9222,0.0061,0.7637,-0.2462,327.3933,352.0477,344.5678
626.9333,0.0061,0.7636,-0.2463,327.3965,351.9952,344.5988
626.9445,0.0062,0.7636,-0.2465,327.3688,351.9237,344.6771
626.9556,0.0062,0.7634,-0.2465,327.3389,351.8821,344.7504
626.9667,0.0062,0.7633,-0.2466,327.3387,351.8676,344.7861
626.9778,0.0062,0.7631,-0.2466,327.3691,351.8597,344.8141
626.9889,0.0062,0.763,-0.2467,327.4582,351.8918,344.8178
627.0,0.0062,0.7628,-0.2467,327.5302,351.9212,344.8145
627.0111,0.0063,0.7628,-0.2466,327.6215,351.9612,344.7753
627.0222,0.0063,0.7626,-0.2467,327.6779,352.0138,344.7246
627.0333,0.0064,0.7624,-0.2467,327.6964,352.0385,344.6881
627.0444,0.0064,0.7622,-0.2464,327.7123,352.0371,344.684
627.0555,0.0065,0.762,-0.2464,327.7177,352.0359,344.6939
627.0667,0.0066,0.7618,-0.2464,327.7388,352.0506,344.7072
627.0778,0.0068,0.7617,-0.2465,327.7705,352.0869,344.7003
627.0889,0.0068,0.7616,-0.2465,327.8251,352.1276,344.6912
627.1,0.0069,0.7614,-0.2465,327.8781,352.1672,344.6833
627.1111,0.0068,0.7611,-0.2465,327.9247,352.1684,344.689
627.1223,0.0069,0.7609,-0.2465,327.9576,352.1771,344.6844
627.1334,0.0069,0.7609,-0.2465,327.9582,352.1771,344.6844
627.1445,0.0049,0.7618,-0.2459,328.0275,352.1317,344.7094
627.1556,0.0052,0.7616,-0.2459,328.0518,352.1206,344.707
627.1667,0.0053,0.7615,-0.2459,328.0667,352.1205,344.7233
627.1778,0.0053,0.7614,-0.2458,328.0911,352.17,344.7189
627.1889,0.0053,0.7613,-0.2457,328.1347,352.1963,344.7152
627.2,0.0055,0.7614,-0.2457,328.1764,352.2651,344.6877
627.2111,0.0054,0.7614,-0.2457,328.2292,352.3037,344.6727
627.2222,0.0055,0.7613,-0.2457,328.2692,352.31199999999995,344.6755
627.2333,0.0053,0.7611,-0.2456,328.311,352.2931,344.7369
627.2444,0.0054,0.7609,-0.2456,328.32099999999997,352.2937,344.7662
627.2556,0.0054,0.7609,-0.2456,328.3216,352.2937,344.7662
627.2667,0.0055,0.7607,-0.2456,328.3129,352.2828,344.8067
627.2778,0.0056,0.7608,-0.2456,328.2992,352.2849,344.8336
627.2889,0.0057,0.7607,-0.2455,328.2995,352.2925,344.8611
627.3,0.006,0.7604,-0.2454,328.3181,352.3029,344.8726
627.3111,0.006,0.7603,-0.2454,328.3524,352.3349,344.861
627.3223,0.0059,0.7603,-0.2453,328.3817,352.3645,344.842
627.3334,0.006,0.7603,-0.2454,328.4503,352.4016,344.7914
627.3445,0.006,0.7602,-0.2454,328.49,352.4059,344.7971
627.3556,0.0061,0.7601,-0.2453,328.5188,352.4054,344.7965
627.3667,0.0062,0.76,-0.2453,328.5486,352.4007,344.8204
627.3778,0.0061,0.7597,-0.2452,328.5802,352.3736,344.8665
627.3889,0.0062,0.7596,-0.245,328.6105,352.3793,344.8949
627.4,0.0064,0.7593,-0.2449,328.6372,352.3851,344.9315
627.4111,0.0065,0.7592,-0.2448,328.6654,352.38599999999997,344.9845
627.4222,0.0066,0.759,-0.2447,328.7065,352.3852,345.0246
627.4333,0.0065,0.7591,-0.2446,328.7607,352.3728,345.0406
627.4445,0.0066,0.759,-0.2445,328.8128,352.4011,344.9957
627.4556,0.0067,0.7589,-0.2443,328.8759,352.45300000000003,344.9462
627.4667,0.0067,0.7589,-0.244,328.9717,352.5289,344.9249
627.4778,0.0068,0.7589,-0.2438,329.0612,352.6245,344.8997
627.4889,0.0068,0.7588,-0.2436,329.1516,352.7086,344.8699
627.5,0.0071,0.7585,-0.2436,329.2237,352.7674,344.8337
627.5111,0.006999999999999999,0.7583,-0.243,329.3372,352.7672,344.8819
627.5222,0.0069,0.7584,-0.2425,329.4563,352.7719,344.9332
627.5333,0.006999999999999999,0.7584,-0.2415,329.6614,352.7142,345.0063
627.5444,0.006999999999999999,0.7585,-0.2408,329.8473,352.7184,345.0193
627.5555,0.006999999999999999,0.7587,-0.24,330.0642,352.7078,345.0326
627.5667,0.0071,0.7589,-0.2387,330.3104,352.6486,345.0909
627.5778,0.0073,0.7592,-0.2373,330.4926,352.5868,345.2335
627.5889,0.0075,0.7595,-0.2358,330.5855,352.5078,345.3962
627.6,0.0079,0.7596,-0.23399999999999999,330.6219,352.4557,345.5465
627.6111,0.0084,0.76,-0.2323,330.6745,352.4331,345.7341
