time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.4111,0.0554,0.7869,-0.2921,323.4055,308.9393,21.0343
894.4222,0.0554,0.7868,-0.2923,323.534,309.0707,20.8297
894.4333,0.0556,0.7866,-0.2927,323.6605,309.2477,20.566999999999997
894.4445,0.055999999999999994,0.7865,-0.293,323.7638,309.3952,20.3669
894.4556,0.0562,0.7863,-0.2933,323.8524,309.4611,20.234
894.4667,0.0566,0.7859999999999999,-0.2935,323.9204,309.5369,20.0261
894.4778,0.057,0.7859,-0.2937,323.8568,309.5976,19.9458
894.4889,0.0573,0.7857,-0.294,323.8502,309.6301,19.936
894.5,0.0574,0.7856,-0.294,323.8399,309.6321,20.0198
894.5111,0.0579,0.7856,-0.2943,323.8386,309.6471,20.1765
894.5222,0.0581,0.7854,-0.2945,323.8521,309.693,20.226
894.5333,0.0584,0.7851,-0.2946,323.8259,309.7738,20.1687
894.5445,0.0586,0.7848,-0.2948,323.8248,309.8417,20.1362
894.5556,0.0589,0.7845,-0.2949,323.8724,309.9299,20.1015
894.5667,0.0591,0.7843,-0.295,323.9479,310.0018,20.0468
894.5778,0.0595,0.784,-0.2951,324.0262,310.0605,19.9388
894.5889,0.0598,0.7837,-0.2952,324.0919,310.1123,19.8677
894.6,0.0602,0.7833,-0.2954,324.1559,310.1832,19.7515
894.6111,0.0604,0.7829,-0.2955,324.1773,310.2752,19.5848
894.6223,0.0606,0.7826,-0.2956,324.1802,310.3724,19.4942
894.6334,0.0608,0.7823,-0.2957,324.187,310.45799999999997,19.480999999999998
894.6445,0.0609,0.7819,-0.2957,324.23400000000004,310.5396,19.4763
894.6556,0.061,0.7816,-0.2957,324.2586,310.5967,19.4719
894.6667,0.0611,0.7814,-0.2955,324.2936,310.6484,19.5173
894.6778,0.0613,0.7813,-0.2953,324.3827,310.6048,19.6676
894.6889,0.0614,0.7811,-0.2952,324.4602,310.5992,19.7251
894.7,0.0616,0.7809,-0.2952,324.5506,310.5692,19.773
894.7111,0.0617,0.7807,-0.2946,324.5961,310.4681,19.9052
894.7222,0.062,0.7807,-0.294,324.6332,310.3979,20.236
894.7333,0.0623,0.7806,-0.2934,324.6334,310.38599999999997,20.5707
894.7444,0.0628,0.7808,-0.2927,324.631,310.3702,20.8458
894.7556,0.0631,0.7809999999999999,-0.2917,324.6089,310.3731,21.1743
894.7667,0.0635,0.7813,-0.2904,324.5251,310.4604,21.4039
894.7778,0.0639,0.7815,-0.2889,324.3254,310.6553,21.6028
894.7889,0.0643,0.7818,-0.2874,324.1321,310.8584,21.8283
894.8,0.0647,0.7822,-0.2853,323.9424,311.1397,22.1053
894.8112,0.0654,0.7828,-0.2831,323.8108,311.4232,22.4443
894.8223,0.066,0.7833,-0.2809,323.7244,311.6884,22.7512
894.8334,0.0667,0.784,-0.2779,323.6808,312.0489,23.0371
894.8445,0.0673,0.7847,-0.2749,323.6157,312.4655,23.3156
894.8556,0.0682,0.7852,-0.2717,323.4925,312.9576,23.5464
894.8667,0.0689,0.7858,-0.2687,323.3353,313.4401,23.8038
894.8778,0.0696,0.7862,-0.2648,322.9799,314.01099999999997,24.1474
894.8889,0.0703,0.7866,-0.2612,322.66900000000004,314.5066,24.4632
894.9,0.0711,0.7868,-0.2568,322.3142,315.0708,24.8852
894.9111,0.0719,0.7873,-0.253,322.0684,315.5934,25.2767
894.9222,0.0726,0.7879,-0.249,321.9122,316.1777,25.5932
894.9333,0.0734,0.7883,-0.245,321.8432,316.8951,25.8016
894.9445,0.0742,0.7886,-0.24100000000000002,321.7669,317.7056,25.8863
