time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
896.1111,-0.1147,0.7902,-0.2048,358.1599,358.1599,358.1599
896.1223,-0.1168,0.7902,-0.2052,358.1749,358.1749,358.1749
896.1334,-0.1187,0.7902,-0.2056,358.2426,358.2426,358.2426
896.1445,-0.1206,0.7902,-0.2058,358.2675,358.2675,358.2675
896.1556,-0.1224,0.7902,-0.2061,358.5071,358.5071,358.5071
896.1667,-0.1242,0.7902,-0.2063,358.6126,358.6126,358.6126
896.1778,-0.1258,0.7902,-0.2065,358.6359,358.6359,358.6359
896.1889,-0.1272,0.7902,-0.2067,358.5562,358.5562,358.5562
896.2,-0.1285,0.7902,-0.2069,358.4914,358.4914,358.4914
896.2111,-0.1295,0.7902,-0.207,358.3893,358.3893,358.3893
896.2222,-0.1306,0.7902,-0.2069,358.3501,358.3501,358.3501
896.2333,-0.1316,0.7902,-0.2069,358.2544,358.2544,358.2544
896.2444,-0.1325,0.7902,-0.2069,358.2384,358.2384,358.2384
896.2556,-0.1332,0.7902,-0.2069,358.2015,358.2015,358.2015
896.2667,-0.1337,0.7902,-0.2068,358.2241,358.2241,358.2241
896.2778,-0.1342,0.7902,-0.2072,358.3821,358.3821,358.3821
896.2889,-0.1345,0.7902,-0.2073,358.6314,358.6314,358.6314
896.3,-0.1347,0.7902,-0.2074,358.6997,358.6997,358.6997
896.3112,-0.1347,0.7902,-0.2074,358.8233,358.8233,358.8233
896.3223,-0.1345,0.7902,-0.2074,358.8008,358.8008,358.8008
896.3334,-0.136,0.7904,-0.2078,359.0717,359.0717,359.0717
896.3445,-0.1372,0.7901,-0.20800000000000002,359.7196,359.7196,359.7196
896.3556,-0.1377,0.7901,-0.2079,0.1139,0.1139,0.1139
896.3667,-0.1378,0.7901,-0.2078,0.2931,0.2931,0.2931
896.3778,-0.1377,0.7901,-0.2078,0.2593,0.2593,0.2593
896.3889,-0.1375,0.79,-0.2078,0.1315,0.1315,0.1315
896.4,-0.1375,0.79,-0.2079,0.0132,0.0132,0.0132
896.4111,-0.1374,0.79,-0.20800000000000002,359.9564,359.9564,359.9564
896.4222,-0.1374,0.79,-0.20800000000000002,359.9543,359.9543,359.9543
896.4333,-0.1374,0.79,-0.20800000000000002,359.9754,359.9754,359.9754
896.4445,-0.1375,0.79,-0.2079,-0.0045,-0.0045,-0.0045
896.4556,-0.1375,0.79,-0.2079,0.0055,0.0055,0.0055
896.4667,-0.1375,0.79,-0.2079,0.0068,0.0068,0.0068
896.4778,-0.1375,0.79,-0.2079,0.0041,0.0041,0.0041
896.4889,-0.1375,0.79,-0.2079,0.0011,0.0011,0.0011
896.5,-0.1375,0.79,-0.2079,-0.0006,-0.0006,-0.0006
896.5111,-0.1375,0.79,-0.2079,-0.001,-0.001,-0.001
896.5222,-0.1375,0.79,-0.2079,-0.0006,-0.0006,-0.0006
896.5333,-0.1375,0.79,-0.2079,-0.0002,-0.0002,-0.0002
896.5445,-0.1375,0.79,-0.2079,0.0001,0.0001,0.0001
896.5556,-0.1375,0.79,-0.2079,0.0002,0.0002,0.0002
896.5667,-0.1375,0.79,-0.2079,0.0001,0.0001,0.0001
896.5778,-0.1375,0.79,-0.2079,0.0001,0.0001,0.0001
896.5889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.6889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7444,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.7889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8112,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.8889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
896.9889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.0889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.1889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2444,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.2889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3112,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.3889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.4889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.5889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.6889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7444,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.7889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8112,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.8889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
897.9889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.0889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.1889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2444,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.2889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3112,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.3889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.4889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.5889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.6889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7444,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.7889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8112,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8223,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8334,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8667,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8778,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.8889,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.9,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.9111,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.9222,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.9333,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.9445,-0.1375,0.79,-0.2079,0.0,0.0,0.0
898.9556,-0.1375,0.79,-0.2079,0.0,0.0,0.0
