time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.4111,0.2075,0.7535,-0.4062,345.6419,38.6042,80.2343
894.4222,0.2076,0.7535,-0.4066,345.6953,38.6029,80.3005
894.4333,0.2078,0.7534,-0.4071,345.782,38.6247,80.3214
894.4445,0.20800000000000002,0.7532,-0.4075,345.8281,38.6466,80.3494
894.4556,0.2083,0.7529,-0.408,345.8294,38.6564,80.4069
894.4667,0.2086,0.7527,-0.4084,345.7806,38.6413,80.4649
894.4778,0.2089,0.7526,-0.4088,345.786,38.6581,80.4804
894.4889,0.2089,0.7526,-0.4091,345.8094,38.7088,80.5174
894.5,0.2091,0.7525,-0.4094,345.8071,38.7414,80.546
894.5111,0.2095,0.7525,-0.4099,345.8046,38.7447,80.5833
894.5222,0.2097,0.7524,-0.4102,345.8128,38.7555,80.6196
894.5333,0.2099,0.7522,-0.4104,345.8344,38.7883,80.6594
894.5445,0.2102,0.7522,-0.4107,345.8433,38.8268,80.7051
894.5556,0.2104,0.752,-0.41100000000000003,345.8326,38.8472,80.773
894.5667,0.2106,0.7519,-0.4112,345.8787,38.8721,80.8102
894.5778,0.2108,0.7517,-0.4115,345.9196,38.9069,80.8359
894.5889,0.21100000000000002,0.7515,-0.4118,345.9396,38.9437,80.8937
894.6,0.2112,0.7514,-0.4121,345.9659,39.0,80.9472
894.6111,0.2113,0.7512,-0.4124,346.0401,39.0911,80.9785
894.6223,0.2114,0.7511,-0.4126,346.0336,39.1157,81.0107
894.6334,0.2116,0.7509,-0.4129,346.0257,39.1212,81.055
894.6445,0.2116,0.7506,-0.413,346.0543,39.1351,81.1056
894.6556,0.2117,0.7505,-0.4131,346.1155,39.1492,81.1479
894.6667,0.2118,0.7504,-0.413,346.1501,39.1908,81.16199999999999
894.6778,0.2119,0.7503,-0.4131,346.1586,39.238,81.1945
894.6889,0.2122,0.7502,-0.413,346.1654,39.2646,81.2212
894.7,0.2122,0.7503,-0.413,346.1559,39.375,81.2213
894.7111,0.2124,0.7502,-0.4127,346.1539,39.4615,81.2357
894.7222,0.2126,0.7502,-0.4124,346.0521,39.5369,81.2262
894.7333,0.2127,0.7503,-0.41200000000000003,345.9595,39.6194,81.2105
894.7444,0.213,0.7506,-0.4115,345.8503,39.7172,81.1765
894.7556,0.2131,0.7506,-0.4109,345.6795,39.8459,81.1582
894.7667,0.2133,0.7508,-0.4101,345.5141,39.9961,81.1728
894.7778,0.2134,0.7511,-0.4091,345.4064,40.1362,81.1577
894.7889,0.2134,0.7513,-0.4081,345.306,40.2848,81.1129
894.8,0.2135,0.7517,-0.4067,345.2017,40.4398,81.0491
894.8112,0.2135,0.7521,-0.4052,345.1195,40.6345,81.0009
894.8223,0.2135,0.7526,-0.4035,344.9507,40.8728,80.9404
894.8334,0.2135,0.7531,-0.4016,344.7569,41.1747,80.8361
894.8445,0.2135,0.7536,-0.3996,344.524,41.4998,80.738
894.8556,0.2136,0.7539,-0.3975,344.2812,41.8342,80.6789
894.8667,0.2136,0.7544,-0.3955,344.0592,42.1701,80.6278
894.8778,0.2135,0.755,-0.3931,343.8196,42.5358,80.5993
894.8889,0.2132,0.7556,-0.3905,343.569,42.9001,80.5932
894.9,0.213,0.7561,-0.3878,343.333,43.2763,80.6242
894.9111,0.2128,0.7565,-0.3852,343.1377,43.6423,80.645
894.9222,0.2124,0.7571,-0.3824,342.9528,44.001999999999995,80.7207
894.9333,0.2121,0.7576,-0.3799,342.8065,44.4025,80.7421
894.9445,0.212,0.7581,-0.3771,342.6836,44.7874,80.73
894.9556,0.2116,0.7586,-0.3743,342.5569,45.1383,80.7099
894.9667,0.2114,0.7591,-0.3719,342.4589,45.4871,80.6979
894.9778,0.2112,0.7596,-0.3692,342.3763,45.8385,80.695
894.9889,0.21100000000000002,0.76,-0.3667,342.2453,46.1804,80.7459
895.0,0.2106,0.7603,-0.3641,342.0904,46.56399999999999,80.8031
895.0111,0.2101,0.7604,-0.3617,341.9597,46.8819,80.9355
895.0222,0.2098,0.7607,-0.3594,341.8892,47.1578,81.0497
895.0333,0.2094,0.7609,-0.3571,341.82800000000003,47.4589,81.0771
895.0445,0.2093,0.7611,-0.355,341.7266,47.7479,81.069
895.0556,0.2089,0.7615,-0.353,341.6354,48.043,81.0637
895.0667,0.2086,0.7617,-0.3513,341.5727,48.3583,81.0593
895.0778,0.2084,0.7619,-0.3496,341.5023,48.6178,81.089
895.0889,0.2084,0.7619,-0.3496,341.5023,48.6178,81.089
895.1,0.2082,0.7619,-0.3481,341.4679,48.8372,81.1209
895.1111,0.2081,0.762,-0.3468,341.4431,49.0252,81.2077
895.1223,0.2079,0.7621,-0.3454,341.4148,49.2184,81.2586
895.1334,0.2076,0.7622,-0.3444,341.3853,49.2979,81.2834
895.1445,0.2074,0.7623,-0.3433,341.3627,49.4327,81.2931
895.1556,0.2073,0.7623,-0.3424,341.3108,49.5744,81.275
895.1667,0.2072,0.7624,-0.3417,341.2315,49.6537,81.306
895.1778,0.207,0.7624,-0.3409,341.1988,49.718,81.3692
895.1889,0.2068,0.7622,-0.3403,341.1581,49.7801,81.469
895.2,0.2065,0.7623,-0.3397,341.1668,49.8036,81.5452
