time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1060.144,0.0425,0.79,0.045,0,0,0
1060.156,0.0425,0.79,0.045,0,0,0
1060.167,0.0425,0.79,0.045,0,0,0
1060.178,0.0425,0.79,0.045,0,0,0
1060.1889999999999,0.0425,0.79,0.045,0,0,0
1060.2,0.0425,0.79,0.045,0,0,0
1060.211,0.0425,0.79,0.045,0,0,0
1060.222,0.0425,0.79,0.045,0,0,0
1060.233,0.0425,0.79,0.045,0,0,0
1060.245,0.0425,0.79,0.045,0,0,0
1060.256,0.0425,0.79,0.045,0,0,0
1060.267,0.0425,0.79,0.045,0,0,0
1060.278,0.0425,0.79,0.045,0,0,0
1060.289,0.0425,0.79,0.045,0,0,0
1060.3,0.0425,0.79,0.045,0,0,0
1060.3110000000001,0.0425,0.79,0.045,0,0,0
1060.322,0.0425,0.79,0.045,0,0,0
1060.333,0.0425,0.79,0.045,0,0,0
1060.344,0.0425,0.79,0.045,0,0,0
1060.356,0.0425,0.79,0.045,0,0,0
1060.367,0.0425,0.79,0.045,0,0,0
1060.378,0.0425,0.79,0.045,0,0,0
1060.389,0.0425,0.79,0.045,0,0,0
1060.4,0.0425,0.79,0.045,0,0,0
1060.411,0.0425,0.79,0.045,0,0,0
1060.422,0.0425,0.79,0.045,0,0,0
1060.433,0.0425,0.79,0.045,0,0,0
1060.444,0.0425,0.79,0.045,0,0,0
1060.4560000000001,0.0425,0.79,0.045,0,0,0
1060.4669999999999,0.0425,0.79,0.045,0,0,0
1060.478,0.0425,0.79,0.045,0,0,0
1060.489,0.0425,0.79,0.045,0,0,0
1060.5,0.0425,0.79,0.045,0,0,0
1060.511,0.0425,0.79,0.045,0,0,0
1060.522,0.0425,0.79,0.045,0,0,0
1060.5330000000001,0.0425,0.79,0.045,0,0,0
1060.5439999999999,0.0425,0.79,0.045,0,0,0
1060.556,0.0425,0.79,0.045,0,0,0
1060.567,0.0425,0.79,0.045,0,0,0
1060.578,0.0425,0.79,0.045,0,0,0
1060.589,0.0425,0.79,0.045,0,0,0
1060.6,0.0425,0.79,0.045,0,0,0
1060.611,0.0425,0.79,0.045,0,0,0
1060.622,0.0425,0.79,0.045,0,0,0
1060.633,0.0425,0.79,0.045,0,0,0
1060.644,0.0425,0.79,0.045,0,0,0
1060.656,0.0425,0.79,0.045,0,0,0
1060.667,0.0425,0.79,0.045,0,0,0
1060.678,0.0425,0.79,0.045,0,0,0
1060.6889999999999,0.0425,0.79,0.045,0,0,0
1060.7,0.0425,0.79,0.045,0,0,0
1060.711,0.0425,0.79,0.045,0,0,0
1060.722,0.0425,0.79,0.045,0,0,0
1060.733,0.0425,0.79,0.045,0,0,0
1060.745,0.0425,0.79,0.045,0,0,0
1060.756,0.0425,0.79,0.045,0,0,0
1060.767,0.0425,0.79,0.045,0,0,0
1060.778,0.0425,0.79,0.045,0,0,0
1060.789,0.0425,0.79,0.045,0,0,0
1060.8,0.0425,0.79,0.045,0,0,0
1060.8110000000001,0.0425,0.79,0.045,0,0,0
1060.822,0.0425,0.79,0.045,0,0,0
1060.833,0.0425,0.79,0.045,0,0,0
1060.844,0.0425,0.79,0.045,0,0,0
1060.856,0.0425,0.79,0.045,0,0,0
1060.867,0.0425,0.79,0.045,0,0,0
1060.878,0.0425,0.79,0.045,0,0,0
1060.889,0.0425,0.79,0.045,0,0,0
1060.9,0.0425,0.79,0.045,0,0,0
1060.911,0.0425,0.79,0.045,0,0,0
1060.922,0.0425,0.79,0.045,0,0,0
1060.933,0.0425,0.79,0.045,0,0,0
1060.944,0.0425,0.79,0.045,0,0,0
1060.9560000000001,0.0425,0.79,0.045,0,0,0
1060.9669999999999,0.0425,0.79,0.045,0,0,0
1060.978,0.0425,0.79,0.045,0,0,0
1060.989,0.0425,0.79,0.045,0,0,0
1061.0,0.0425,0.79,0.045,0,0,0
1061.011,0.0425,0.79,0.045,0,0,0
1061.022,0.0425,0.79,0.045,0,0,0
1061.0330000000001,0.0425,0.79,0.045,0,0,0
1061.0439999999999,0.0425,0.79,0.045,0,0,0
1061.056,0.0425,0.79,0.045,0,0,0
1061.067,0.0425,0.79,0.045,0,0,0
1061.078,0.0425,0.79,0.045,0,0,0
1061.089,0.0425,0.79,0.045,0,0,0
1061.1,0.0425,0.79,0.045,0,0,0
1061.111,0.0425,0.79,0.045,0,0,0
1061.122,0.0425,0.79,0.045,0,0,0
1061.133,0.0425,0.79,0.045,0,0,0
1061.144,0.0425,0.79,0.045,0,0,0
1061.156,0.0425,0.79,0.045,0,0,0
