time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.9222,0.0034,0.7845,-0.2614,330.3687,8.9293,358.9109
679.9333,0.0035,0.7845,-0.2614,330.2951,8.9361,359.0785
679.9445,0.0035,0.7845,-0.2613,330.2601,8.9599,359.2011
679.9556,0.0036,0.7845,-0.2611,330.309,8.9707,359.33
679.9667,0.0035,0.7845,-0.2609,330.4314,8.9721,359.3723
679.9778,0.0036,0.7844,-0.2609,330.5508,9.0307,359.1758
679.9889,0.0036,0.7845,-0.2607,330.6727,9.0694,358.9249
680.0,0.0036,0.7844,-0.2606,330.788,9.0888,358.8468
680.0111,0.0036,0.7844,-0.2606,330.788,9.0889,358.8467
680.0222,0.0037,0.7841,-0.2606,330.8591,9.1511,358.7727
680.0333,0.0039,0.7838,-0.2602,330.8282,9.2098,358.7453
680.0444,0.004,0.7835,-0.2601,330.7509,9.2256,358.9977
680.0555,0.004,0.7835,-0.2601,330.7509,9.2256,358.9977
680.0667,0.004,0.7834,-0.26,330.7155,9.2535,359.1934
680.0778,0.0039,0.7834,-0.2598,330.6612,9.2975,359.4146
680.0889,0.0039,0.7834,-0.2598,330.6612,9.2975,359.4145
680.1,0.0038,0.7834,-0.2599,330.7226,9.3015,359.4536
680.1111,0.0037,0.7834,-0.26,330.8418,9.3013,359.3857
680.1223,0.0038,0.7832,-0.26,330.9665,9.2962,359.1804
680.1334,0.0037,0.7832,-0.2598,331.0826,9.2789,358.9785
680.1445,0.0035,0.7832,-0.2598,331.1797,9.2858,358.8675
680.1556,0.0035,0.7829999999999999,-0.2597,331.2768,9.2773,358.8596
680.1667,0.0035,0.7829,-0.2595,331.3365,9.2932,358.9161
680.1778,0.0034,0.7827,-0.2593,331.3313,9.3413,358.9628
680.1889,0.0035,0.7824,-0.2592,331.4005,9.3761,359.0247
680.2,0.0034,0.7822,-0.2588,331.5102,9.4412,359.1349
680.2111,0.0033,0.7821,-0.2586,331.6235,9.5111,359.1513
680.2222,0.0031,0.7821,-0.2584,331.8326,9.6132,359.0696
680.2333,0.0031,0.7823,-0.2583,331.9783,9.5606,359.1439
680.2444,0.0031,0.7822,-0.258,332.0219,9.4716,359.0249
680.2556,0.003,0.7821,-0.2578,331.9574,9.3675,358.8775
680.2667,0.0029,0.7821,-0.2577,331.8941,9.2582,358.9285
680.2778,0.0026,0.7819,-0.2575,331.6969,9.1189,359.1229
680.2889,0.0024,0.7817,-0.2573,331.519,8.9641,359.4247
680.3,0.0022,0.7815,-0.257,331.405,8.8182,359.786
680.3112,0.0019,0.7812,-0.2567,331.3528,8.7093,0.0163
680.3223,0.0016,0.7809999999999999,-0.2566,331.4446,8.6717,0.0442
680.3334,0.0013,0.7809,-0.2563,331.5461,8.65,0.0165
680.3445,0.0013,0.7809,-0.256,331.7389,8.6553,359.8542
680.3556,0.001,0.7807,-0.2557,331.915,8.6421,359.6945
680.3667,0.0006,0.7805,-0.2553,332.1667,8.6382,359.5153
680.3778,0.0003,0.7801,-0.2549,332.3478,8.6593,359.3314
680.3889,0.0001,0.7796,-0.2546,332.4922,8.6562,359.2296
680.4,-0.0002,0.7791,-0.2541,332.6846,8.607000000000001,359.2197
680.4111,-0.0004,0.7786,-0.2536,332.8804,8.5699,359.2203
680.4222,-0.0006,0.778,-0.2531,333.0931,8.4751,359.3375
680.4333,-0.001,0.7775,-0.2528,333.3023,8.3809,359.3864
680.4445,-0.0013,0.7771,-0.2523,333.4966,8.3483,359.3161
680.4556,-0.0017,0.7766,-0.2518,333.6481,8.3336,359.0853
680.4667,-0.0019,0.7761,-0.2513,333.8002,8.3033,358.9316
680.4778,-0.0022,0.7756,-0.2507,333.9882,8.2263,358.8428
680.4889,-0.0025,0.775,-0.2502,334.2121,8.1752,358.7922
680.5,-0.0027,0.7747,-0.2499,334.4701,8.1348,358.7921
680.5111,-0.003,0.7743,-0.2492,334.6742,8.1213,358.7422
680.5222,-0.0035,0.7741,-0.2486,334.8199,8.1494,358.6619
680.5333,-0.0041,0.7741,-0.2479,334.9247,8.0968,358.6935
680.5444,-0.0048,0.7744,-0.247,334.9286,7.9638,358.708
680.5555,-0.0057,0.7748,-0.2461,334.8571,7.7359,358.6178
680.5667,-0.0067,0.7756,-0.245,334.7773,7.3986,358.4369
680.5778,-0.0077,0.7766,-0.2439,334.7797,7.0196,357.8628
680.5889,-0.0089,0.7778,-0.2428,334.8715,6.6744,357.1702
680.6,-0.0102,0.7793,-0.2415,335.1347,6.2695,356.028
680.6111,-0.0116,0.7809999999999999,-0.24,335.455,5.8458,354.6957
680.6223,-0.0126,0.7824,-0.2383,335.7066,5.3815,353.4321
680.6334,-0.0141,0.7839,-0.2361,335.8204,4.8793,352.4378
680.6445,-0.0153,0.7856,-0.2337,335.8156,4.4042,351.6235
680.6556,-0.0164,0.7871,-0.2315,335.8147,3.9975,350.8098
680.6667,-0.0174,0.789,-0.2289,335.7377,3.7052,350.0578
680.6778,-0.0184,0.7908,-0.2263,335.7326,3.5904,349.2978
680.6889,-0.0197,0.7927,-0.2237,335.7548,3.5121,348.5152
680.7,-0.0207,0.7947,-0.221,335.7479,3.6252,347.6501
680.7111,-0.0218,0.7963,-0.218,335.577,3.7288,346.838
680.7222,-0.0229,0.7976,-0.215,335.2891,3.7443,346.1731
680.7333,-0.0237,0.799,-0.2117,334.9119,3.6565,345.6187
680.7444,-0.0246,0.7999,-0.2083,334.4305,3.5197,345.0647
680.7556,-0.0256,0.8008,-0.2052,334.0536,3.386,344.4719
680.7667,-0.0264,0.8016,-0.2023,333.8754,3.3361,343.9605
680.7778,-0.0271,0.8023,-0.2,334.1314,3.4672,343.6512
680.7889,-0.027999999999999997,0.8031,-0.198,334.6347,3.6958,343.4443
680.8,-0.0288,0.8039,-0.1959,334.9474,3.843,342.9889
680.8112,-0.0297,0.8045,-0.1942,335.2321,4.016,342.1983
680.8223,-0.0303,0.8046,-0.1925,335.3611,4.0659,341.3408
680.8334,-0.0311,0.8049,-0.1906,335.3832,3.9757,340.6657
680.8445,-0.0319,0.8051,-0.1887,335.25,3.8456,340.0264
680.8556,-0.0326,0.8051,-0.1867,334.9665,3.7719,339.159
680.8667,-0.033,0.8048,-0.1847,334.569,3.7909,338.2561
680.8778,-0.0333,0.8045,-0.1828,334.2912,3.8495,337.7746
680.8889,-0.0338,0.8043,-0.1815,334.1436,3.9321,337.7936
680.9,-0.0335,0.8041,-0.18100000000000002,334.4303,4.1486,339.088
680.9111,-0.0337,0.8039,-0.1802,334.5993,4.2996,339.5909
680.9222,-0.0338,0.8038,-0.1795,334.7906,4.5009,339.5946
680.9333,-0.034,0.8037,-0.1789,334.8777,4.6924,338.895
