time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
679.9222,0.1192,0.8154,-0.5737,355.95599999999996,100.3616,154.9398
679.9333,0.1193,0.8154,-0.5738,355.9633,100.3557,154.9171
679.9445,0.1194,0.8153,-0.5738,355.9727,100.3449,154.8762
679.9556,0.1192,0.8151,-0.5736,355.9687,100.3192,154.8485
679.9667,0.1192,0.8151,-0.5736,355.9617,100.2944,154.8167
679.9778,0.1192,0.8151,-0.5736,355.9488,100.2668,154.8083
679.9889,0.1192,0.8151,-0.5737,355.9376,100.23899999999999,154.8091
680.0,0.1192,0.8151,-0.5737,355.9306,100.2302,154.8101
680.0111,0.1192,0.8151,-0.5737,355.9306,100.2302,154.8101
680.0222,0.1192,0.815,-0.5736,355.9218,100.2126,154.8105
680.0333,0.1194,0.8151,-0.5736,355.93300000000005,100.1698,154.7832
680.0444,0.1194,0.8151,-0.5736,355.936,100.1638,154.7704
680.0555,0.1194,0.8151,-0.5736,355.936,100.1638,154.7704
680.0667,0.1195,0.8152,-0.5736,355.9391,100.15,154.7643
680.0778,0.1193,0.8155,-0.5737,355.8698,100.1064,154.7759
680.0889,0.1193,0.8155,-0.5737,355.8698,100.1064,154.7759
680.1,0.1193,0.8155,-0.5736,355.8614,100.0812,154.7851
680.1111,0.1193,0.8155,-0.5737,355.8499,100.0462,154.7887
680.1223,0.1193,0.8154,-0.5737,355.8513,100.0008,154.8112
680.1334,0.1194,0.8155,-0.5737,355.8618,99.961,154.819
680.1445,0.1193,0.8155,-0.5738,355.8779,99.9231,154.7996
680.1556,0.1193,0.8155,-0.5737,355.8709,99.8746,154.782
680.1667,0.1193,0.8155,-0.5738,355.8527,99.8449,154.7676
680.1778,0.1193,0.8156,-0.5738,355.8321,99.8202,154.7372
680.1889,0.1194,0.8156,-0.5737,355.8188,99.8092,154.7176
680.2,0.1193,0.8156,-0.5737,355.80300000000005,99.7851,154.6994
680.2111,0.1193,0.8157,-0.5737,355.7796,99.7597,154.6768
680.2222,0.1192,0.8158,-0.5736,355.7635,99.7138,154.6725
680.2333,0.1191,0.8158,-0.5735,355.7607,99.661,154.674
680.2444,0.1192,0.8158,-0.5732,355.76199999999994,99.5785,154.6681
680.2556,0.1192,0.8158,-0.5732,355.7666,99.5157,154.6575
680.2667,0.1191,0.8158,-0.5731,355.7597,99.4567,154.6492
680.2778,0.11900000000000001,0.8159,-0.5732,355.7421,99.4057,154.6313
680.2889,0.1188,0.816,-0.5731,355.7063,99.3564,154.6173
680.3,0.1188,0.816,-0.573,355.6712,99.3064,154.5976
680.3112,0.1188,0.816,-0.5729,355.6467,99.2578,154.5786
680.3223,0.1189,0.8159,-0.5728,355.6602,99.1946,154.5572
680.3334,0.1188,0.816,-0.5727,355.6664,99.1211,154.5211
680.3445,0.1189,0.8161,-0.5725,355.6543,99.044,154.496
680.3556,0.1187,0.8163,-0.5723,355.6362,98.9736,154.4785
680.3667,0.1185,0.8163,-0.5721,355.6029,98.8736,154.4579
680.3778,0.1184,0.8164,-0.5721,355.5698,98.7797,154.4243
680.3889,0.1183,0.8164,-0.5719,355.5455,98.6767,154.4026
680.4,0.1182,0.8163,-0.5718,355.5317,98.5676,154.3705
680.4111,0.1181,0.8164,-0.5716,355.5355,98.4585,154.3374
680.4222,0.1181,0.8164,-0.5716,355.5247,98.3572,154.3095
680.4333,0.1179,0.8163,-0.5714,355.5222,98.2706,154.2935
680.4445,0.1177,0.8163,-0.5713,355.5125,98.1844,154.2759
680.4556,0.1176,0.8163,-0.5711,355.5107,98.0858,154.2631
680.4667,0.1175,0.8163,-0.5709,355.5009,97.9929,154.2374
680.4778,0.1175,0.8163,-0.5707,355.4845,97.8909,154.2027
680.4889,0.1175,0.8162,-0.5706,355.477,97.7941,154.1575
680.5,0.1174,0.8163,-0.5704,355.4906,97.6978,154.1031
680.5111,0.1174,0.8164,-0.5701,355.5019,97.5806,154.0345
680.5222,0.1173,0.8165,-0.5699,355.5143,97.4687,153.9486
680.5333,0.1171,0.8166,-0.5696,355.5148,97.3694,153.8489
680.5444,0.11699999999999999,0.8168,-0.5692,355.4918,97.2129,153.7112
680.5555,0.1169,0.8168,-0.5688,355.4339,97.0522,153.5308
680.5667,0.1167,0.8168,-0.5683,355.3435,96.8974,153.3197
680.5778,0.1166,0.8168,-0.5677,355.2828,96.6904,153.0781
680.5889,0.1165,0.8168,-0.5673,355.2527,96.4689,152.8257
680.6,0.1162,0.8168,-0.5667,355.25199999999995,96.1923,152.5222
680.6111,0.1161,0.8166,-0.5661,355.29699999999997,95.9331,152.2083
680.6223,0.1158,0.8167,-0.5654,355.3734,95.6482,151.8577
680.6334,0.1154,0.8167,-0.5644,355.4389,95.3611,151.5017
680.6445,0.1152,0.8167,-0.5635,355.514,95.0256,151.0889
680.6556,0.1148,0.8167,-0.5623,355.5471,94.6626,150.67600000000002
680.6667,0.1146,0.8169,-0.5612,355.6349,94.2629,150.3056
680.6778,0.114,0.8170000000000001,-0.5599,355.7082,93.8541,149.8367
680.6889,0.1137,0.8171,-0.5585,355.7718,93.4504,149.3511
680.7,0.1135,0.8173,-0.557,355.8088,93.0593,148.8569
680.7111,0.113,0.8174,-0.5556,355.898,92.6547,148.3916
680.7222,0.1126,0.8176,-0.5539,355.9644,92.2291,147.9069
680.7333,0.1122,0.8177,-0.5525,355.9811,91.7691,147.4247
680.7444,0.1118,0.8177,-0.551,355.8897,91.3349,146.9388
680.7556,0.1113,0.8177,-0.5495,355.7646,90.9446,146.5232
680.7667,0.1107,0.8174,-0.5479,355.6003,90.6172,146.1738
680.7778,0.1103,0.8171,-0.5464,355.5332,90.3478,145.8948
680.7889,0.1099,0.8169,-0.5447,355.631,90.0742,145.6312
680.8,0.1094,0.8169,-0.5432,355.80300000000005,89.7569,145.3744
