time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
680.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
680.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
681.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
682.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3112,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
683.6445,-0.0427,0.7901,0.055,359.8741,359.8741,359.8741
683.6556,-0.043,0.7902,0.0549,359.9835,359.9835,359.9835
683.6667,-0.043,0.7903,0.0551,0.0695,0.0695,0.0695
683.6778,-0.0429,0.7902,0.0551,0.1647,0.1647,0.1647
683.6889,-0.0428,0.7902,0.0553,0.4705,0.4705,0.4705
683.7,-0.0428,0.7901,0.0551,0.2763,0.2763,0.2763
683.7111,-0.0431,0.7903,0.0556,0.7799,0.7799,0.7799
683.7222,-0.0438,0.7901,0.0555,0.21899999999999997,0.21899999999999997,0.21899999999999997
683.7333,-0.0445,0.7902,0.0557,0.4711,0.4711,0.4711
683.7444,-0.0451,0.7902,0.0558,0.4555,0.4555,0.4555
683.7556,-0.0456,0.7901,0.0557,0.3058,0.3058,0.3058
683.7667,-0.0459,0.7901,0.0558,0.4089,0.4089,0.4089
683.7778,-0.0462,0.7901,0.0559,0.3879,0.3879,0.3879
683.7889,-0.0463,0.7901,0.055999999999999994,0.4018,0.4018,0.4018
683.8,-0.0463,0.7901,0.0563,0.4746,0.4746,0.4746
683.8112,-0.0464,0.7901,0.0565,0.3653,0.3653,0.3653
683.8223,-0.0466,0.7901,0.0566,0.2893,0.2893,0.2893
683.8334,-0.0468,0.7901,0.0568,0.2841,0.2841,0.2841
683.8445,-0.0472,0.7901,0.0568,0.264,0.264,0.264
683.8556,-0.0476,0.7901,0.0568,0.3179,0.3179,0.3179
683.8667,-0.0481,0.7902,0.057,0.5,0.5,0.5
683.8778,-0.0489,0.7902,0.0572,0.4193,0.4193,0.4193
683.8889,-0.0507,0.7901,0.0573,0.2926,0.2926,0.2926
683.9,-0.0522,0.7902,0.0572,0.1036,0.1036,0.1036
683.9111,-0.0541,0.7903,0.0571,0.179,0.179,0.179
683.9222,-0.0558,0.7905,0.0571,0.1849,0.1849,0.1849
683.9333,-0.0578,0.7909,0.0571,0.28300000000000003,0.28300000000000003,0.28300000000000003
683.9445,-0.0596,0.7911,0.0571,0.2626,0.2626,0.2626
683.9556,-0.0618,0.7913,0.057,0.2125,0.2125,0.2125
683.9667,-0.064,0.7914,0.0569,0.2192,0.2192,0.2192
683.9778,-0.0663,0.7915,0.0568,0.2473,0.2473,0.2473
683.9889,-0.069,0.7914,0.0566,0.3266,0.3266,0.3266
684.0,-0.0722,0.7913,0.0564,0.3947,0.3947,0.3947
684.0111,-0.0753,0.7913,0.0561,0.4091,0.4091,0.4091
684.0222,-0.0789,0.7912,0.0558,0.4773,0.4773,0.4773
684.0333,-0.0825,0.7912,0.0555,0.5111,0.5111,0.5111
684.0444,-0.0858,0.7912,0.0554,0.6231,0.6231,0.6231
684.0555,-0.0881,0.7913,0.0555,0.7076,0.7076,0.7076
684.0667,-0.0905,0.7915,0.0555,0.7965,0.7965,0.7965
684.0778,-0.0928,0.7918,0.0556,0.8133,0.8133,0.8133
684.0889,-0.095,0.792,0.0558,0.7775,0.7775,0.7775
684.1,-0.0976,0.7923,0.0556,0.6515,0.6515,0.6515
684.1111,-0.1005,0.7924,0.0552,0.7204,0.7204,0.7204
684.1223,-0.1035,0.7926,0.0549,0.8436,0.8436,0.8436
684.1334,-0.1067,0.7928,0.0545,1.139,1.139,1.139
684.1445,-0.1102,0.7926,0.0539,1.4469999999999998,1.4469999999999998,1.4469999999999998
684.1556,-0.114,0.7925,0.0534,1.6569,1.6569,1.6569
684.1667,-0.1174,0.7926,0.0531,1.6193,1.6193,1.6193
684.1778,-0.1204,0.7926,0.0528,1.6032,1.6032,1.6032
684.1889,-0.1233,0.7928,0.0526,1.5923,1.5923,1.5923
684.2,-0.1261,0.7928,0.0525,1.6665,1.6665,1.6665
684.2111,-0.1291,0.7926,0.0523,1.7219,1.7219,1.7219
684.2222,-0.1319,0.7926,0.0523,1.7853,1.7853,1.7853
684.2333,-0.1347,0.7926,0.0521,1.6207,1.6207,1.6207
684.2444,-0.1372,0.7923,0.0513,1.307,1.307,1.307
684.2556,-0.1413,0.7933,0.0512,2.2951,2.2951,2.2951
684.2667,-0.1444,0.7931,0.0509,2.11,2.11,2.11
684.2778,-0.1476,0.7924,0.0503,1.9043,1.9043,1.9043
684.2889,-0.1503,0.7921,0.0496,1.5947,1.5947,1.5947
684.3,-0.1531,0.7919,0.0492,1.8009,1.8009,1.8009
684.3112,-0.1557,0.7918,0.0491,1.9492,1.9492,1.9492
684.3223,-0.1583,0.7917,0.0489,1.9603,1.9603,1.9603
684.3334,-0.1609,0.7916,0.0485,1.8012,1.8012,1.8012
684.3445,-0.1631,0.7916,0.0482,1.7261,1.7261,1.7261
684.3556,-0.1652,0.7915,0.0479,1.7662,1.7662,1.7662
684.3667,-0.1672,0.7915,0.0477,1.6849,1.6849,1.6849
