time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
930.9222,-0.0975,0.79,-0.105,0.0,0.0,0.0
930.9333,-0.0975,0.79,-0.105,0.0,0.0,0.0
930.9445,-0.0975,0.79,-0.105,0.0,0.0,0.0
930.9556,-0.0975,0.79,-0.105,0.0,0.0,0.0
930.9667,-0.0975,0.79,-0.105,0.0,0.0,0.0
930.9778,-0.0975,0.79,-0.105,0.0,0.0,0.0
930.9889,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0111,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0222,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0334,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0445,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0556,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0667,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0778,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.0889,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1111,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1223,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1334,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1445,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1556,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1667,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1778,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.1889,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2111,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2222,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2333,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2444,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2556,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2667,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2778,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.2889,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3112,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3223,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3334,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3445,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3556,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3667,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3778,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.3889,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.4,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.4111,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.4222,-0.0975,0.79,-0.105,0.0,0.0,0.0
931.4333,-0.0964,0.7933,-0.1057,359.1996,359.1996,359.1996
931.4445,-0.0976,0.7929999999999999,-0.1063,359.4152,359.4152,359.4152
931.4556,-0.0989,0.7932,-0.1077,359.5198,359.5198,359.5198
931.4667,-0.0998,0.7934,-0.1081,359.5295,359.5295,359.5295
931.4778,-0.1008,0.7937,-0.1084,359.3881,359.3881,359.3881
931.4889,-0.1021,0.7936,-0.1081,359.2035,359.2035,359.2035
931.5,-0.1029,0.794,-0.1084,358.9921,358.9921,358.9921
931.5111,-0.1043,0.7945,-0.1084,358.837,358.837,358.837
931.5222,-0.1055,0.7949,-0.1085,358.7591,358.7591,358.7591
931.5334,-0.1069,0.7951,-0.1086,358.7665,358.7665,358.7665
931.5445,-0.1086,0.7954,-0.1089,358.79,358.79,358.79
931.5556,-0.1102,0.7956,-0.1093,358.9,358.9,358.9
931.5667,-0.1117,0.7959,-0.1095,359.0769,359.0769,359.0769
931.5778,-0.1137,0.7959999999999999,-0.1097,359.2371,359.2371,359.2371
931.5889,-0.1155,0.7962,-0.11,359.3936,359.3936,359.3936
931.6,-0.1173,0.7962,-0.11,359.4511,359.4511,359.4511
931.6111,-0.11900000000000001,0.7962,-0.11,359.5153,359.5153,359.5153
931.6223,-0.1207,0.7958,-0.1099,359.4775,359.4775,359.4775
931.6334,-0.1227,0.795,-0.1097,359.4093,359.4093,359.4093
931.6445,-0.1245,0.7953,-0.1096,359.583,359.583,359.583
931.6556,-0.127,0.7955,-0.1094,359.7504,359.7504,359.7504
931.6667,-0.1294,0.7952,-0.1093,359.7373,359.7373,359.7373
931.6778,-0.1325,0.7955,-0.1091,359.8487,359.8487,359.8487
931.6889,-0.1349,0.7952,-0.1089,359.76199999999994,359.76199999999994,359.76199999999994
931.7,-0.1382,0.7955,-0.1086,359.8296,359.8296,359.8296
931.7111,-0.1413,0.7944,-0.1083,359.4832,359.4832,359.4832
931.7222,-0.1457,0.7958,-0.1079,359.9206,359.9206,359.9206
931.7333,-0.1482,0.7956,-0.1075,359.7458,359.7458,359.7458
931.7444,-0.1501,0.7956,-0.1071,359.9779,359.9779,359.9779
931.7556,-0.1527,0.7944,-0.1066,359.5407,359.5407,359.5407
931.7667,-0.1567,0.7958,-0.1058,359.9889,359.9889,359.9889
931.7778,-0.1594,0.7956,-0.1053,359.9015,359.9015,359.9015
931.7889,-0.1617,0.7952,-0.1046,359.8949,359.8949,359.8949
931.8,-0.16399999999999998,0.7953,-0.1039,0.271,0.271,0.271
931.8112,-0.1661,0.7947,-0.1032,359.9089,359.9089,359.9089
931.8223,-0.1708,0.7956,-0.1019,0.898,0.898,0.898
931.8334,-0.1735,0.7956,-0.1009,0.9784,0.9784,0.9784
931.8445,-0.1761,0.7956,-0.0999,0.9736,0.9736,0.9736
931.8556,-0.1783,0.7957,-0.0988,0.8304,0.8304,0.8304
931.8667,-0.1783,0.7958,-0.0989,0.7212,0.7212,0.7212
931.8778,-0.1833,0.7959,-0.0965,0.6738,0.6738,0.6738
931.8889,-0.1855,0.7959999999999999,-0.0953,0.449,0.449,0.449
931.9,-0.1879,0.7959999999999999,-0.0941,0.504,0.504,0.504
931.9111,-0.1902,0.7959999999999999,-0.0929,0.5299,0.5299,0.5299
931.9222,-0.1924,0.7959,-0.0917,0.5866,0.5866,0.5866
931.9333,-0.1947,0.7958,-0.0905,0.6577,0.6577,0.6577
931.9445,-0.1969,0.7956,-0.0893,0.7035,0.7035,0.7035
931.9556,-0.19899999999999998,0.7955,-0.0883,0.7312,0.7312,0.7312
931.9667,-0.2012,0.7953,-0.0872,0.7351,0.7351,0.7351
931.9778,-0.2031,0.7952,-0.0858,0.7161,0.7161,0.7161
931.9889,-0.205,0.7952,-0.0846,0.6018,0.6018,0.6018
932.0,-0.2067,0.7951,-0.0834,0.5216,0.5216,0.5216
932.0111,-0.2083,0.7949,-0.0824,0.418,0.418,0.418
932.0222,-0.2099,0.7947,-0.0813,0.3143,0.3143,0.3143
932.0334,-0.2119,0.7946,-0.0804,0.2049,0.2049,0.2049
932.0445,-0.2137,0.7947,-0.0796,0.10800000000000001,0.10800000000000001,0.10800000000000001
932.0556,-0.2154,0.7946,-0.0787,0.043,0.043,0.043
932.0667,-0.2172,0.7944,-0.0781,0.0614,0.0614,0.0614
932.0778,-0.2188,0.7943,-0.0773,0.0443,0.0443,0.0443
932.0889,-0.2202,0.7942,-0.0767,359.9823,359.9823,359.9823
932.1,-0.2215,0.7942,-0.0759,359.9064,359.9064,359.9064
932.1111,-0.2226,0.7939,-0.075,359.856,359.856,359.856
932.1223,-0.2239,0.7936,-0.0743,359.8293,359.8293,359.8293
932.1334,-0.2253,0.7933,-0.0738,359.8554,359.8554,359.8554
932.1445,-0.2265,0.7929,-0.0729,359.87300000000005,359.87300000000005,359.87300000000005
932.1556,-0.2276,0.7927,-0.0723,359.9063,359.9063,359.9063
932.1667,-0.2288,0.7923,-0.0718,359.9325,359.9325,359.9325
932.1778,-0.2299,0.7921,-0.0713,0.0042,0.0042,0.0042
932.1889,-0.2311,0.792,-0.0708,0.1558,0.1558,0.1558
932.2,-0.2322,0.792,-0.0705,0.299,0.299,0.299
932.2111,-0.2332,0.792,-0.0703,0.3386,0.3386,0.3386
932.2222,-0.23399999999999999,0.7921,-0.0701,0.4205,0.4205,0.4205
932.2333,-0.2348,0.792,-0.07,0.4879,0.4879,0.4879
932.2444,-0.2357,0.7919,-0.0698,0.5872,0.5872,0.5872
932.2556,-0.2365,0.7918,-0.0698,0.6504,0.6504,0.6504
932.2667,-0.2373,0.7918,-0.07,0.6428,0.6428,0.6428
932.2778,-0.23800000000000002,0.7918,-0.07,0.8547,0.8547,0.8547
932.2889,-0.2385,0.7918,-0.07,0.9894,0.9894,0.9894
932.3,-0.239,0.7917,-0.07,1.185,1.185,1.185
932.3112,-0.2395,0.7916,-0.07,1.3705,1.3705,1.3705
932.3223,-0.24,0.7915,-0.0701,1.4336,1.4336,1.4336
932.3334,-0.2412,0.7917,-0.0707,0.9834,0.9834,0.9834
932.3445,-0.2424,0.7907,-0.0714,0.5258,0.5258,0.5258
932.3556,-0.2433,0.7902,-0.0721,0.0273,0.0273,0.0273
932.3667,-0.2435,0.7901,-0.0723,359.8103,359.8103,359.8103
932.3778,-0.2433,0.79,-0.0723,359.8692,359.8692,359.8692
932.3889,-0.2431,0.79,-0.0722,359.944,359.944,359.944
932.4,-0.2431,0.79,-0.0721,359.9809,359.9809,359.9809
932.4111,-0.2431,0.79,-0.0721,-0.004,-0.004,-0.004
932.4222,-0.2431,0.79,-0.0721,0.0031,0.0031,0.0031
932.4333,-0.2431,0.79,-0.0721,0.0057,0.0057,0.0057
932.4445,-0.2431,0.79,-0.0721,0.0049,0.0049,0.0049
932.4556,-0.2431,0.79,-0.0721,0.0025,0.0025,0.0025
932.4667,-0.2431,0.79,-0.0721,0.0003,0.0003,0.0003
932.4778,-0.2431,0.79,-0.0721,-0.0008,-0.0008,-0.0008
932.4889,-0.2431,0.79,-0.0721,-0.0009,-0.0009,-0.0009
932.5,-0.2431,0.79,-0.0721,-0.0005,-0.0005,-0.0005
932.5111,-0.2431,0.79,-0.0721,-0.0001,-0.0001,-0.0001
932.5222,-0.2431,0.79,-0.0721,0.0001,0.0001,0.0001
932.5334,-0.2431,0.79,-0.0721,0.0001,0.0001,0.0001
932.5445,-0.2431,0.79,-0.0721,0.0001,0.0001,0.0001
932.5556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.5667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.5778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.5889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.6889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.7889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.8889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
932.9889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.0889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.1889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.2889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.3889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.4889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.5889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.6889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.7889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.8889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
933.9889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.0889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.1889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2444,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.2889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3112,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.3889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4333,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.4889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5222,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5667,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5778,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.5889,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6111,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6223,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6334,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6445,-0.2431,0.79,-0.0721,0.0,0.0,0.0
934.6556,-0.2431,0.79,-0.0721,0.0,0.0,0.0
