time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
930.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
930.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
931.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
932.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
933.3778,-0.0179,0.792,0.055,359.0676,359.0676,359.0676
933.3889,-0.0186,0.7924,0.0545,358.9418,358.9418,358.9418
933.4,-0.0189,0.7924,0.0541,359.0502,359.0502,359.0502
933.4111,-0.0192,0.7922,0.0535,358.9833,358.9833,358.9833
933.4222,-0.0195,0.7919,0.053,359.0214,359.0214,359.0214
933.4333,-0.0197,0.7919,0.0521,358.7157,358.7157,358.7157
933.4445,-0.02,0.7918,0.0513,358.7097,358.7097,358.7097
933.4556,-0.02,0.792,0.0505,357.9794,357.9794,357.9794
933.4667,-0.0201,0.7922,0.0492,357.3624,357.3624,357.3624
933.4778,-0.0203,0.7923,0.0476,356.8961,356.8961,356.8961
933.4889,-0.0202,0.7925,0.0455,356.4045,356.4045,356.4045
933.5,-0.0204,0.7926,0.0434,356.3968,356.3968,356.3968
933.5111,-0.0207,0.7927,0.0412,356.2652,356.2652,356.2652
933.5222,-0.021,0.7927,0.0389,356.2655,356.2655,356.2655
933.5334,-0.0215,0.7928,0.0367,356.3336,356.3336,356.3336
933.5445,-0.0221,0.7929,0.0342,356.0755,356.0755,356.0755
933.5556,-0.0227,0.7929999999999999,0.0317,356.1272,356.1272,356.1272
933.5667,-0.0232,0.7931,0.028999999999999998,355.9211,355.9211,355.9211
933.5778,-0.0238,0.7932,0.0263,355.9245,355.9245,355.9245
933.5889,-0.0244,0.7933,0.0233,356.0056,356.0056,356.0056
933.6,-0.025,0.7933,0.0202,356.2629,356.2629,356.2629
933.6111,-0.0255,0.7932,0.017,356.4858,356.4858,356.4858
933.6223,-0.026000000000000002,0.7932,0.0139,356.6996,356.6996,356.6996
933.6334,-0.0266,0.7933,0.0107,356.7166,356.7166,356.7166
933.6445,-0.0271,0.7932,0.0074,356.8425,356.8425,356.8425
933.6556,-0.0276,0.7933,0.004,357.0247,357.0247,357.0247
933.6667,-0.0282,0.7933,0.0005,357.1701,357.1701,357.1701
933.6778,-0.028999999999999998,0.7932,-0.0031,357.2987,357.2987,357.2987
933.6889,-0.0301,0.7929,-0.0066,357.6923,357.6923,357.6923
933.7,-0.0312,0.7927,-0.0101,357.8972,357.8972,357.8972
933.7111,-0.0322,0.7925,-0.0136,357.9621,357.9621,357.9621
933.7222,-0.0333,0.7922,-0.0173,357.8725,357.8725,357.8725
933.7333,-0.0343,0.7922,-0.0209,357.8307,357.8307,357.8307
933.7444,-0.0354,0.7923,-0.0244,357.7154,357.7154,357.7154
933.7556,-0.0364,0.7924,-0.0279,357.7395,357.7395,357.7395
933.7667,-0.0374,0.7926,-0.0313,357.7975,357.7975,357.7975
933.7778,-0.0384,0.7925,-0.0348,357.8729,357.8729,357.8729
933.7889,-0.0396,0.7923,-0.0383,357.8394,357.8394,357.8394
933.8,-0.0408,0.7918,-0.0418,357.9438,357.9438,357.9438
933.8112,-0.0419,0.7914,-0.0452,358.00699999999995,358.00699999999995,358.00699999999995
933.8223,-0.043,0.7913,-0.0484,358.0681,358.0681,358.0681
933.8334,-0.044000000000000004,0.7912,-0.0516,358.0469,358.0469,358.0469
933.8445,-0.045,0.7912,-0.0548,358.0035,358.0035,358.0035
933.8556,-0.0458,0.7914,-0.0583,357.8341,357.8341,357.8341
933.8667,-0.0464,0.7915,-0.0615,357.9836,357.9836,357.9836
933.8778,-0.0472,0.7914,-0.0647,358.0566,358.0566,358.0566
933.8889,-0.0481,0.7913,-0.0678,358.098,358.098,358.098
933.9,-0.049,0.7911,-0.0709,358.1315,358.1315,358.1315
933.9111,-0.05,0.7909999999999999,-0.0739,358.1434,358.1434,358.1434
933.9222,-0.0509,0.7909,-0.0767,358.3154,358.3154,358.3154
933.9333,-0.0519,0.7909,-0.0795,358.3676,358.3676,358.3676
933.9445,-0.0528,0.7908,-0.0822,358.3409,358.3409,358.3409
933.9556,-0.0537,0.7908,-0.085,358.1782,358.1782,358.1782
933.9667,-0.0545,0.7908,-0.0877,358.1545,358.1545,358.1545
933.9778,-0.0553,0.7909,-0.0906,358.0012,358.0012,358.0012
933.9889,-0.0561,0.7909,-0.0936,358.0048,358.0048,358.0048
934.0,-0.0572,0.7908,-0.0964,358.2843,358.2843,358.2843
934.0111,-0.0584,0.7908,-0.0992,358.4514,358.4514,358.4514
934.0222,-0.06,0.7907,-0.102,358.7193,358.7193,358.7193
934.0334,-0.0616,0.7905,-0.1047,359.0217,359.0217,359.0217
934.0445,-0.0634,0.7904,-0.1074,359.092,359.092,359.092
934.0556,-0.065,0.7904,-0.1103,358.9756,358.9756,358.9756
934.0667,-0.0665,0.7904,-0.113,358.9747,358.9747,358.9747
934.0778,-0.0681,0.7904,-0.1157,358.96,358.96,358.96
934.0889,-0.0697,0.7904,-0.1186,358.835,358.835,358.835
934.1,-0.0715,0.7904,-0.1215,358.9227,358.9227,358.9227
934.1111,-0.0733,0.7904,-0.1245,359.0925,359.0925,359.0925
934.1223,-0.0753,0.7903,-0.1275,359.3524,359.3524,359.3524
934.1334,-0.0774,0.7902,-0.1305,359.6848,359.6848,359.6848
934.1445,-0.0794,0.7901,-0.1333,0.0474,0.0474,0.0474
934.1556,-0.0815,0.79,-0.1359,0.331,0.331,0.331
934.1667,-0.0834,0.79,-0.1379,0.8454,0.8454,0.8454
934.1778,-0.0854,0.7899,-0.1398,0.9482,0.9482,0.9482
934.1889,-0.0875,0.7899,-0.1417,0.9442,0.9442,0.9442
934.2,-0.0896,0.7898,-0.1435,1.0682,1.0682,1.0682
934.2111,-0.0919,0.7898,-0.1454,1.0749,1.0749,1.0749
934.2222,-0.0943,0.7898,-0.1472,1.3372,1.3372,1.3372
934.2333,-0.0967,0.7897,-0.1488,1.5959999999999999,1.5959999999999999,1.5959999999999999
934.2444,-0.0992,0.7897,-0.1503,1.8581,1.8581,1.8581
934.2556,-0.1019,0.7896,-0.1517,2.0977,2.0977,2.0977
934.2667,-0.1046,0.7896,-0.1531,2.2604,2.2604,2.2604
934.2778,-0.1076,0.7896,-0.1547,2.2958,2.2958,2.2958
934.2889,-0.1107,0.7897,-0.1563,2.5125,2.5125,2.5125
934.3,-0.1137,0.7897,-0.158,2.7408,2.7408,2.7408
934.3112,-0.1167,0.7897,-0.1594,3.0336,3.0336,3.0336
934.3223,-0.1197,0.7897,-0.1607,3.1336,3.1336,3.1336
934.3334,-0.1227,0.7897,-0.162,3.1341,3.1341,3.1341
934.3445,-0.1257,0.7897,-0.1632,3.2465,3.2465,3.2465
934.3556,-0.1288,0.7897,-0.1644,3.2497,3.2497,3.2497
934.3667,-0.132,0.7898,-0.1657,3.2535,3.2535,3.2535
934.3778,-0.1354,0.7899,-0.1673,3.1155,3.1155,3.1155
934.3889,-0.1388,0.79,-0.1688,3.1274,3.1274,3.1274
934.4,-0.1421,0.79,-0.1703,3.1904,3.1904,3.1904
934.4111,-0.1454,0.79,-0.1717,3.2646,3.2646,3.2646
934.4222,-0.1487,0.7901,-0.1729,3.3318,3.3318,3.3318
934.4333,-0.1518,0.7901,-0.1739,3.4002,3.4002,3.4002
934.4445,-0.1549,0.7901,-0.1748,3.4709,3.4709,3.4709
934.4556,-0.1579,0.7901,-0.1758,3.4551,3.4551,3.4551
934.4667,-0.1604,0.7893,-0.1766,3.2685,3.2685,3.2685
934.4778,-0.1633,0.7898,-0.177,3.9049,3.9049,3.9049
934.4889,-0.1661,0.79,-0.17800000000000002,3.3979,3.3979,3.3979
934.5,-0.1687,0.7901,-0.1789,3.2849,3.2849,3.2849
934.5111,-0.1713,0.7901,-0.1796,3.4916,3.4916,3.4916
934.5222,-0.1737,0.7901,-0.1803,3.3825,3.3825,3.3825
