time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
930.1223,0.0374,0.7905,-0.3135,330.5199,2.5844,332.5872
930.1334,0.0376,0.7906,-0.3134,330.5055,2.5818,332.6298
930.1445,0.0377,0.7906,-0.3133,330.5351,2.5867,332.5763
930.1556,0.0379,0.7907,-0.3133,330.5962,2.6157,332.4392
930.1667,0.0379,0.7909,-0.3131,330.6577,2.6413,332.3267
930.1778,0.0379,0.7909,-0.3131,330.705,2.6463,332.2526
930.1889,0.038,0.7909999999999999,-0.3131,330.7208,2.6698,332.2104
930.2,0.038,0.7909999999999999,-0.3131,330.707,2.6552,332.217
930.2111,0.0378,0.7909,-0.3131,330.6852,2.6371,332.2361
930.2222,0.0378,0.7911,-0.3132,330.6712,2.6356,332.2144
930.2333,0.0378,0.7911,-0.3133,330.6545,2.6038,332.18199999999996
930.2444,0.0379,0.7912,-0.3135,330.6356,2.5618,332.1753
930.2556,0.0377,0.7913,-0.3137,330.6015,2.4781,332.2122
930.2667,0.0377,0.7913,-0.3138,330.5775,2.4071,332.2164
930.2778,0.0378,0.7914,-0.3141,330.5493,2.3514,332.1944
930.2889,0.0378,0.7912,-0.3144,330.5141,2.3009,332.1703
930.3,0.0378,0.7912,-0.3146,330.4798,2.218,332.1849
930.3112,0.0379,0.7912,-0.3148,330.4717,2.1454,332.2014
930.3223,0.038,0.7912,-0.3149,330.473,2.0657,332.2044
930.3334,0.0381,0.7911,-0.3151,330.4857,2.0075,332.1577
930.3445,0.038,0.7909999999999999,-0.3152,330.4945,1.9779,332.1379
930.3556,0.038,0.7909999999999999,-0.3153,330.48699999999997,1.9605,332.1338
930.3667,0.0381,0.7909,-0.3154,330.4564,1.9406,332.1858
930.3778,0.0382,0.7909,-0.3153,330.4219,1.9212,332.2387
930.3889,0.0382,0.7909,-0.3152,330.3787,1.9086,332.2763
930.4,0.0384,0.7907,-0.3148,330.35400000000004,1.8921,332.2966
930.4111,0.0385,0.7906,-0.3145,330.3385,1.8828,332.2953
930.4222,0.0384,0.7907,-0.3137,330.3021,1.9009,332.3022
930.4333,0.0385,0.7906,-0.3131,330.2624,1.936,332.2936
930.4445,0.0389,0.7907,-0.312,330.1898,2.0325,332.2846
930.4556,0.039,0.7908,-0.3111,330.1408,2.1027,332.285
930.4667,0.0393,0.7909,-0.3098,330.1108,2.242,332.2045
930.4778,0.0397,0.7909999999999999,-0.3085,330.0594,2.418,332.0903
930.4889,0.04,0.7909,-0.3073,330.0036,2.6319,331.968
930.5,0.0404,0.7911,-0.3059,329.9613,2.8506,331.9077
930.5111,0.0408,0.7913,-0.3047,329.9407,3.0564,331.8857
930.5222,0.0413,0.7917,-0.3032,329.9332,3.2875,331.852
930.5334,0.0413,0.7917,-0.3032,329.9332,3.2875,331.852
930.5445,0.0421,0.7924,-0.3006,329.9156,3.8560000000000003,331.7521
930.5556,0.0425,0.7927,-0.2993,329.8764,4.0867,331.6622
930.5667,0.0429,0.7929,-0.2981,329.8126,4.2548,331.5399
930.5778,0.0433,0.7933,-0.2968,329.7275,4.3465,331.47900000000004
930.5889,0.0434,0.7938,-0.2955,329.6145,4.3741,331.4824
930.6,0.0434,0.7938,-0.2955,329.6145,4.3741,331.4824
930.6111,0.0436,0.7944,-0.293,329.2424,4.3546,331.6711
930.6223,0.0434,0.7947,-0.2917,329.0054,4.3689,331.7875
930.6334,0.0432,0.7948,-0.2906,328.569,4.285,332.0883
930.6445,0.0429,0.7948,-0.2892,328.2083,4.1961,332.402
930.6556,0.0429,0.7948,-0.2892,328.2083,4.1961,332.402
930.6667,0.042,0.7948,-0.2866,327.2701,3.7583,333.2596
930.6778,0.042,0.7948,-0.2866,327.2701,3.7583,333.2596
930.6889,0.0405,0.7942,-0.2835,326.3585,3.2309,334.0154
930.7,0.0405,0.7942,-0.2835,326.3585,3.2309,334.0154
930.7111,0.039,0.7934,-0.2802,325.4677,2.745,334.6133
930.7222,0.039,0.7934,-0.2802,325.4677,2.745,334.6133
930.7333,0.038,0.7929999999999999,-0.2782,324.9792,2.3276,335.2124
930.7444,0.0369,0.7926,-0.2762,324.4445,1.8991,335.9972
930.7556,0.0356,0.792,-0.2741,323.8149,1.5352,336.8818
930.7667,0.0344,0.7914,-0.272,323.1525,1.2213,337.8035
930.7778,0.0327,0.7907,-0.2695,322.2338,0.8902,339.2766
930.7889,0.0312,0.7899,-0.267,321.3079,0.4647,340.7108
930.8,0.0296,0.7891,-0.2644,320.4393,0.026000000000000002,341.9917
930.8112,0.0279,0.7882,-0.2617,319.5756,359.6394,343.1626
930.8223,0.0264,0.7874,-0.259,318.8474,359.2169,344.2752
930.8334,0.0247,0.7865,-0.256,318.2124,358.6951,345.48900000000003
930.8445,0.023,0.7856,-0.2532,317.5293,358.0999,347.0062
930.8556,0.0211,0.7846,-0.2504,316.7748,357.4696,348.6606
930.8667,0.0194,0.7834,-0.2476,315.9957,356.7221,350.4734
930.8778,0.0176,0.7821,-0.2444,315.1763,355.8006,352.5861
930.8889,0.0156,0.7809,-0.2416,314.4726,354.9532,354.3824
930.9,0.0139,0.7799,-0.2387,314.005,354.1867,355.8055
930.9111,0.0124,0.7788,-0.2361,313.6956,353.6646,356.6505
930.9222,0.0106,0.7775,-0.2333,313.238,352.985,357.9221
930.9333,0.009000000000000001,0.7765,-0.231,313.0186,352.6047,358.5806
930.9445,0.0073,0.7754,-0.2283,312.7054,352.06800000000004,359.7483
930.9556,0.0057,0.7745,-0.2262,312.4032,351.5845,1.0714
930.9667,0.0041,0.7734,-0.2242,312.1198,351.0547,2.3848
930.9778,0.0026,0.7726,-0.2221,311.9586,350.6035,3.5395
930.9889,0.0012,0.7719,-0.2204,311.7354,350.0762,4.6293
931.0,0.0002,0.7709,-0.21899999999999997,311.6075,349.54900000000004,5.46
931.0111,-0.0011,0.7703,-0.2174,311.525,348.9958,6.1448
931.0222,-0.0023,0.7698,-0.2163,311.4519,348.4382,6.7485
931.0334,-0.0033,0.7693,-0.2153,311.3584,347.9035,7.3624
931.0445,-0.0044,0.7689,-0.2144,311.2141,347.3985,8.072000000000001
931.0556,-0.0054,0.7686,-0.2136,311.052,346.9394,8.7916
931.0667,-0.0066,0.7684,-0.213,310.888,346.5704,9.3858
931.0778,-0.0075,0.7682,-0.2125,310.7534,346.3123,9.7674
931.0889,-0.0085,0.768,-0.2121,310.6346,346.0604,10.087
931.1,-0.0094,0.7679,-0.2118,310.5841,345.9893,10.0577
931.1111,-0.0102,0.7677,-0.2115,310.5814,345.9878,9.955
931.1223,-0.0109,0.7677,-0.2115,310.5667,346.0378,9.9123
931.1334,-0.0116,0.7674,-0.2113,310.5556,346.0593,9.9217
931.1445,-0.0123,0.7673,-0.2109,310.6451,346.25199999999995,9.7173
931.1556,-0.0129,0.7672,-0.2107,310.6939,346.339,9.6183
931.1667,-0.0134,0.767,-0.2105,310.7992,346.5388,9.4111
931.1778,-0.0139,0.7667,-0.2098,310.8524,346.7176,9.2867
931.1889,-0.0142,0.7666,-0.2096,310.8616,346.8843,9.1781
931.2,-0.0146,0.7663,-0.2093,310.8743,346.9679,9.1886
931.2111,-0.0148,0.7659999999999999,-0.2088,310.8871,346.9477,9.3647
931.2222,-0.0152,0.7658,-0.2086,310.8906,346.9245,9.5307
931.2333,-0.0154,0.7655,-0.2083,310.8743,346.7628,9.8429
931.2444,-0.0156,0.7652,-0.20800000000000002,310.8854,346.658,10.0205
931.2556,-0.0158,0.7649,-0.2076,310.902,346.5283,10.1794
931.2667,-0.0159,0.7646,-0.2075,310.9894,346.4328,10.148
931.2778,-0.016,0.7644,-0.2072,311.08,346.4047,10.1326
931.2889,-0.0163,0.7642,-0.2072,311.1938,346.4577,9.9892
931.3,-0.0166,0.7641,-0.2071,311.3021,346.5408,9.8385
931.3112,-0.0168,0.7639,-0.2069,311.3904,346.5844,9.7513
931.3223,-0.017,0.7637,-0.207,311.4193,346.5898,9.6899
931.3334,-0.0171,0.7634,-0.2071,311.3863,346.5611,9.6292
931.3445,-0.0172,0.7631,-0.2072,311.28700000000003,346.4073,9.718
931.3556,-0.0173,0.7627,-0.2073,311.0727,346.218,9.9029
931.3667,-0.0174,0.7623,-0.2073,310.8217,346.0309,10.1472
931.3778,-0.0175,0.7622,-0.2072,310.6269,345.95099999999996,10.2714
931.3889,-0.0182,0.7621,-0.2075,310.3365,346.1629,10.3092
931.4,-0.019,0.7619,-0.2079,310.0181,346.6657,10.3536
931.4111,-0.0195,0.7615,-0.2086,309.7974,346.9996,10.4103
931.4222,-0.0197,0.7619,-0.209,309.6958,347.0443,10.6618
931.4333,-0.0199,0.7621,-0.2089,309.9208,346.4806,10.8921
931.4445,-0.0202,0.7627,-0.2096,310.1398,345.8091,10.8761
931.4556,-0.0204,0.763,-0.2095,310.2508,345.3058,10.8994
931.4667,-0.0213,0.7633,-0.2097,310.2803,344.9965,11.0282
931.4778,-0.0225,0.7629,-0.2093,310.1523,344.9276,11.1426
931.4889,-0.0234,0.7629,-0.2095,309.9675,344.8632,11.1744
931.5,-0.0247,0.7629,-0.2094,309.7417,344.92,11.1184
931.5111,-0.0259,0.763,-0.2093,309.5778,344.9263,11.0883
931.5222,-0.0269,0.7631,-0.2091,309.4921,344.8111,11.050999999999998
931.5334,-0.0282,0.7633,-0.2091,309.4863,344.6212,10.9611
931.5445,-0.0294,0.7634,-0.209,309.4832,344.4839,10.7777
931.5556,-0.0304,0.7638,-0.2089,309.5502,344.3877,10.4644
931.5667,-0.0319,0.7639,-0.2088,309.6828,344.3157,10.1256
931.5778,-0.0334,0.7641,-0.2087,309.7986,344.2831,9.7835
931.5889,-0.035,0.7642,-0.2085,309.9036,344.3403,9.3843
931.6,-0.0369,0.7642,-0.2082,309.9153,344.4131,9.0962
931.6111,-0.0389,0.7642,-0.2079,309.8714,344.3671,9.0123
931.6223,-0.0411,0.7642,-0.2076,309.8329,344.17699999999996,9.086
931.6334,-0.0431,0.7642,-0.2072,309.8292,343.9544,9.1063
931.6445,-0.0454,0.7643,-0.2066,309.8791,343.5887,9.2545
931.6556,-0.0477,0.7643,-0.2062,309.9126,343.3391,9.2858
