time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
930.1223,0.001,0.7907,-0.2717,331.4753,0.6491,336.5775
930.1334,0.0012,0.7908,-0.2717,331.4604,0.6464,336.6183
930.1445,0.0013,0.7908,-0.2716,331.4892,0.6547,336.5616
930.1556,0.0014,0.7909,-0.2716,331.5477,0.6892,336.4206
930.1667,0.0014,0.7911,-0.2714,331.6071,0.7204,336.3041
930.1778,0.0013,0.7912,-0.2714,331.6533,0.7301,336.2261
930.1889,0.0014,0.7912,-0.2714,331.6671,0.7556,336.1816
930.2,0.0015,0.7913,-0.2714,331.6537,0.7411,336.1863
930.2111,0.0013,0.7912,-0.2714,331.6325,0.7226,336.2036
930.2222,0.0013,0.7914,-0.2715,331.6181,0.721,336.1803
930.2333,0.0012,0.7915,-0.2717,331.6028,0.6893,336.1457
930.2444,0.0013,0.7915,-0.2719,331.5859,0.6474,336.1367
930.2556,0.001,0.7917,-0.2721,331.5563,0.563,336.171
930.2667,0.001,0.7917,-0.2723,331.5361,0.4919,336.1725
930.2778,0.001,0.7918,-0.2726,331.5107,0.4357,336.1482
930.2889,0.001,0.7917,-0.2729,331.4781,0.3841,336.1223
930.3,0.0009,0.7916,-0.2732,331.4482,0.3005,336.1343
930.3112,0.0009,0.7917,-0.2734,331.444,0.2292,336.1475
930.3223,0.0011,0.7916,-0.2736,331.4495,0.1515,336.1465
930.3334,0.0011,0.7916,-0.2738,331.4651,0.0961,336.0961
930.3445,0.001,0.7915,-0.2739,331.475,0.0685,336.0732
930.3556,0.001,0.7914,-0.2741,331.468,0.0517,336.0667
930.3667,0.001,0.7914,-0.2742,331.43800000000005,0.0308,336.1173
930.3778,0.0012,0.7914,-0.2741,331.4042,0.0099,336.1689
930.3889,0.0012,0.7913,-0.2739,331.3613,-0.0048,336.2058
930.4,0.0013,0.7912,-0.2736,331.3371,359.9779,336.2245
930.4111,0.0014,0.7911,-0.2732,331.3215,359.9685,336.2214
930.4222,0.0014,0.7912,-0.2725,331.2836,359.9846,336.2278
930.4333,0.0015,0.7912,-0.2718,331.2413,0.0173,336.2194
930.4445,0.0019,0.7913,-0.2707,331.1626,0.10800000000000001,336.2129
930.4556,0.0021,0.7914,-0.2697,331.10900000000004,0.1745,336.2144
930.4667,0.0024,0.7916,-0.2684,331.0702,0.3109,336.1357
930.4778,0.0029,0.7918,-0.267,331.0079,0.4819,336.0248
930.4889,0.0034,0.7919,-0.2656,330.9389,0.69,335.9067
930.5,0.0039,0.7921,-0.2642,330.8832,0.9039,335.8503
