time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
958.1,0.0962,0.7902,-0.0278,3.8878,3.8878,3.8878
958.1111,0.0965,0.7903,-0.0271,4.3213,4.3213,4.3213
958.1223,0.0971,0.7899,-0.0267,4.3701,4.3701,4.3701
958.1334,0.0979,0.7898,-0.0264,4.5765,4.5765,4.5765
958.1445,0.0985,0.7902,-0.026000000000000002,4.3758,4.3758,4.3758
958.1556,0.0995,0.79,-0.0262,4.5622,4.5622,4.5622
958.1667,0.1006,0.7901,-0.0264,4.2984,4.2984,4.2984
958.1778,0.1014,0.79,-0.0265,4.3881,4.3881,4.3881
958.1889,0.1022,0.79,-0.0268,4.5392,4.5392,4.5392
958.2,0.1029,0.79,-0.0271,4.7838,4.7838,4.7838
958.2111,0.1036,0.79,-0.0276,4.9241,4.9241,4.9241
958.2222,0.1044,0.7901,-0.0282,5.0076,5.0076,5.0076
958.2333,0.1053,0.7901,-0.0287,4.8632,4.8632,4.8632
958.2444,0.1063,0.79,-0.0292,4.8221,4.8221,4.8221
958.2556,0.1076,0.79,-0.0297,4.8675,4.8675,4.8675
958.2667,0.1089,0.79,-0.0301,4.7642,4.7642,4.7642
958.2778,0.1103,0.7899,-0.0307,4.696000000000001,4.696000000000001,4.696000000000001
958.2889,0.1117,0.7899,-0.0313,4.731,4.731,4.731
958.3,0.1129,0.7899,-0.0321,4.7941,4.7941,4.7941
958.3112,0.1143,0.7899,-0.033,4.78,4.78,4.78
958.3223,0.1156,0.7899,-0.0339,4.7056,4.7056,4.7056
958.3334,0.1167,0.7903,-0.0343,4.9955,4.9955,4.9955
958.3445,0.1182,0.7903,-0.0352,4.4639,4.4639,4.4639
958.3556,0.1199,0.7904,-0.0362,4.3052,4.3052,4.3052
958.3667,0.1214,0.7904,-0.0371,4.1448,4.1448,4.1448
958.3778,0.1227,0.7904,-0.0382,4.1394,4.1394,4.1394
958.3889,0.1238,0.7904,-0.0394,4.1743,4.1743,4.1743
958.4,0.1246,0.7904,-0.0406,4.295,4.295,4.295
958.4111,0.1253,0.7904,-0.0418,4.4069,4.4069,4.4069
958.4222,0.126,0.7904,-0.0431,4.4773,4.4773,4.4773
958.4333,0.1267,0.7904,-0.0443,4.4449,4.4449,4.4449
958.4445,0.1274,0.7904,-0.0455,4.4927,4.4927,4.4927
958.4556,0.1282,0.7904,-0.0466,4.4539,4.4539,4.4539
958.4667,0.1291,0.7904,-0.0477,4.4231,4.4231,4.4231
958.4778,0.1299,0.7904,-0.0488,4.3892,4.3892,4.3892
958.4889,0.1305,0.7904,-0.0498,4.3945,4.3945,4.3945
958.5,0.1311,0.7904,-0.0509,4.39,4.39,4.39
958.5111,0.1319,0.7904,-0.052000000000000005,4.5251,4.5251,4.5251
958.5222,0.1325,0.7905,-0.053,4.7212,4.7212,4.7212
958.5334,0.133,0.7905,-0.054000000000000006,4.7472,4.7472,4.7472
958.5445,0.1333,0.7905,-0.0549,4.754,4.754,4.754
958.5556,0.1336,0.7904,-0.0556,4.6806,4.6806,4.6806
958.5667,0.1338,0.7904,-0.0561,4.6558,4.6558,4.6558
958.5778,0.1339,0.7904,-0.0567,4.5423,4.5423,4.5423
958.5889,0.1339,0.7904,-0.0571,4.5137,4.5137,4.5137
958.6,0.1339,0.7904,-0.0575,4.5867,4.5867,4.5867
958.6111,0.1338,0.7904,-0.0579,4.6438,4.6438,4.6438
958.6223,0.1335,0.7904,-0.0583,4.7024,4.7024,4.7024
958.6334,0.1333,0.7904,-0.0586,4.7372,4.7372,4.7372
958.6445,0.1331,0.7904,-0.0589,4.6698,4.6698,4.6698
958.6556,0.1329,0.7904,-0.0591,4.6160000000000005,4.6160000000000005,4.6160000000000005
958.6667,0.1327,0.7904,-0.0592,4.6655,4.6655,4.6655
958.6778,0.1324,0.7904,-0.0593,4.6753,4.6753,4.6753
958.6889,0.1319,0.7904,-0.0593,4.6779,4.6779,4.6779
958.7,0.1314,0.7904,-0.0594,4.7449,4.7449,4.7449
958.7111,0.1308,0.7904,-0.0595,4.7848,4.7848,4.7848
958.7222,0.1302,0.7904,-0.0595,4.8387,4.8387,4.8387
958.7333,0.1295,0.7904,-0.0596,4.9395,4.9395,4.9395
958.7444,0.129,0.7904,-0.0596,4.952,4.952,4.952
958.7556,0.1285,0.7904,-0.0595,4.8391,4.8391,4.8391
958.7667,0.128,0.7904,-0.0594,4.7541,4.7541,4.7541
958.7778,0.1275,0.7904,-0.0593,4.7404,4.7404,4.7404
958.7889,0.127,0.7904,-0.0591,4.7546,4.7546,4.7546
958.8,0.1263,0.7904,-0.059000000000000004,4.8217,4.8217,4.8217
958.8112,0.1256,0.7904,-0.0589,4.888,4.888,4.888
958.8223,0.1249,0.7904,-0.0588,4.9489,4.9489,4.9489
958.8334,0.1242,0.7904,-0.0588,4.894,4.894,4.894
958.8445,0.1235,0.7904,-0.0587,4.843999999999999,4.843999999999999,4.843999999999999
958.8556,0.12300000000000001,0.7903,-0.0586,4.6399,4.6399,4.6399
958.8667,0.1225,0.7903,-0.0585,4.5213,4.5213,4.5213
958.8778,0.1221,0.7903,-0.0584,4.4529,4.4529,4.4529
958.8889,0.1216,0.7903,-0.0583,4.459,4.459,4.459
958.9,0.1211,0.7903,-0.0582,4.5213,4.5213,4.5213
958.9111,0.1204,0.7903,-0.0583,4.5567,4.5567,4.5567
958.9222,0.1197,0.7903,-0.0584,4.2174,4.2174,4.2174
958.9333,0.1189,0.7903,-0.0584,4.3311,4.3311,4.3311
958.9445,0.11800000000000001,0.7904,-0.0585,4.3732,4.3732,4.3732
958.9556,0.1173,0.7903,-0.0586,4.284,4.284,4.284
958.9667,0.1167,0.7903,-0.0588,4.2025,4.2025,4.2025
958.9778,0.1162,0.7903,-0.059000000000000004,4.4425,4.4425,4.4425
958.9889,0.1158,0.7903,-0.0593,4.2265,4.2265,4.2265
959.0,0.1155,0.7903,-0.0596,4.0684,4.0684,4.0684
959.0111,0.1153,0.7903,-0.0598,4.0292,4.0292,4.0292
959.0222,0.1151,0.7903,-0.06,4.0269,4.0269,4.0269
959.0334,0.1148,0.7903,-0.0603,4.0202,4.0202,4.0202
959.0445,0.1145,0.7903,-0.0606,4.096,4.096,4.096
959.0556,0.1142,0.7903,-0.0609,4.0871,4.0871,4.0871
959.0667,0.1139,0.7903,-0.0611,4.0623,4.0623,4.0623
959.0778,0.1135,0.7903,-0.0613,4.0455,4.0455,4.0455
959.0889,0.1133,0.7903,-0.0615,4.0497,4.0497,4.0497
959.1,0.113,0.7903,-0.0618,4.111000000000001,4.111000000000001,4.111000000000001
959.1111,0.1138,0.7908,-0.0615,2.0662,2.0662,2.0662
959.1223,0.1147,0.7904,-0.0613,1.0064,1.0064,1.0064
959.1334,0.1152,0.7901,-0.0614,0.8581,0.8581,0.8581
959.1445,0.1154,0.79,-0.0616,0.6723,0.6723,0.6723
959.1556,0.1154,0.79,-0.0618,0.4806,0.4806,0.4806
959.1667,0.1154,0.79,-0.0622,0.1948,0.1948,0.1948
959.1778,0.1154,0.79,-0.0624,359.9652,359.9652,359.9652
959.1889,0.1153,0.79,-0.0625,359.8782,359.8782,359.8782
959.2,0.1153,0.79,-0.0625,359.894,359.894,359.894
959.2111,0.1154,0.79,-0.0625,359.9474,359.9474,359.9474
959.2222,0.1154,0.79,-0.0624,359.9936,359.9936,359.9936
959.2333,0.1154,0.79,-0.0624,0.0165,0.0165,0.0165
959.2444,0.1154,0.79,-0.0624,0.0192,0.0192,0.0192
959.2556,0.1154,0.79,-0.0624,0.0119,0.0119,0.0119
959.2667,0.1154,0.79,-0.0624,0.0034,0.0034,0.0034
959.2778,0.1154,0.79,-0.0624,-0.0018,-0.0018,-0.0018
959.2889,0.1154,0.79,-0.0624,-0.0033,-0.0033,-0.0033
959.3,0.1154,0.79,-0.0624,-0.0025,-0.0025,-0.0025
959.3112,0.1154,0.79,-0.0624,-0.001,-0.001,-0.001
959.3223,0.1154,0.79,-0.0624,0.0001,0.0001,0.0001
959.3334,0.1154,0.79,-0.0624,0.0005,0.0005,0.0005
959.3445,0.1154,0.79,-0.0624,0.0005,0.0005,0.0005
959.3556,0.1154,0.79,-0.0624,0.0003,0.0003,0.0003
959.3667,0.1154,0.79,-0.0624,0.0001,0.0001,0.0001
959.3778,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.3889,0.1154,0.79,-0.0624,-0.0001,-0.0001,-0.0001
959.4,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4111,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4222,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4333,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4445,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4556,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4667,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4778,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.4889,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5111,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5222,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5334,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5445,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5556,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5667,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5778,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.5889,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6111,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6223,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6334,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6445,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6556,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6667,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6778,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.6889,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7111,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7222,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7333,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7444,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7556,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7667,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7778,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.7889,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8112,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8223,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8334,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8445,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8556,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8667,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8778,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.8889,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9111,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9222,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9333,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9445,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9556,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9667,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9778,0.1154,0.79,-0.0624,0.0,0.0,0.0
959.9889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0222,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0334,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.0889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1223,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1334,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.1889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2222,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2333,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2444,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.2889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3112,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3223,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3334,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.3889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4222,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4333,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.4889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5222,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5334,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.5889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6223,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6334,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.6889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7222,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7333,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7444,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.7889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8112,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8223,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8334,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8445,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8556,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8667,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8778,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.8889,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9111,0.1154,0.79,-0.0624,0.0,0.0,0.0
960.9222,0.1154,0.79,-0.0624,0.0,0.0,0.0
