time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1199.267,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.278,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.289,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.3,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.3110000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.322,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.333,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.344,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.356,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.367,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.378,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.389,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.4,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.411,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.422,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.433,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.444,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.4560000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.4669999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.478,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.489,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.5,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.511,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.522,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.5330000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.5439999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.556,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.567,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.578,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.589,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.6,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.611,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.622,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.633,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.645,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.656,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.667,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.678,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.6889999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.7,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.711,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.722,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.733,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.745,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.756,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.767,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.778,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.789,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.8,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.8110000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.822,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.833,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.844,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.856,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.867,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.878,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.889,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.9,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.911,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.922,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.933,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.944,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.9560000000001,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.9669999999999,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.978,0.2625,0.79,-0.005,0.0,0.0,0.0
1199.989,0.2625,0.79,-0.005,0.0,0.0,0.0
1200.0,0.2625,0.79,-0.005,0.0,0.0,0.0
