time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.4778,0.0032,0.7755,-0.2463,352.9781,328.68300000000005,344.3907
490.4889,0.0034,0.7756,-0.2464,353.0385,328.7172,344.3407
490.5,0.0037,0.7763,-0.2467,353.0193,328.6964,344.0248
490.5111,0.0038,0.7766,-0.2468,352.9827,328.7488,343.8624
490.5222,0.0042,0.7773,-0.2468,352.8,328.81300000000005,343.6776
490.5334,0.0043,0.7782,-0.247,352.5308,328.8157,343.6459
490.5445,0.0043,0.7787,-0.2471,352.1762,328.7588,343.7446
490.5556,0.0045,0.7795,-0.2473,351.809,328.6898,343.8221
490.5667,0.0047,0.7803,-0.2475,351.4899,328.6479,343.7971
490.5778,0.0048,0.7809999999999999,-0.2478,351.1667,328.6279,343.6819
490.5889,0.0048,0.7818,-0.2481,350.8951,328.6375,343.53
490.6,0.0051,0.7823,-0.2485,350.6595,328.6409,343.4119
490.6111,0.0054,0.7829999999999999,-0.2491,350.4777,328.6437,343.3101
490.6222,0.0056,0.7835,-0.2496,350.3273,328.6307,343.2955
490.6333,0.006,0.7838,-0.25,350.1626,328.5878,343.3363
490.6445,0.0061,0.7839,-0.2504,350.0506,328.5036,343.4663
490.6556,0.0063,0.7841,-0.2507,349.9927,328.4274,343.5146
490.6667,0.0066,0.7841,-0.251,349.9523,328.3539,343.4906
490.6778,0.0066,0.7841,-0.2513,349.9208,328.2897,343.4714
490.6889,0.0068,0.7841,-0.2516,349.9476,328.2321,343.42800000000005
490.7,0.0071,0.7839,-0.2519,349.9642,328.1914,343.4058
490.7111,0.0072,0.7838,-0.2522,349.9673,328.1708,343.3889
490.7222,0.0075,0.7837,-0.2523,349.9982,328.2955,343.3008
490.7333,0.0074,0.7838,-0.2524,349.9957,328.3853,343.2009
490.7444,0.0075,0.7837,-0.2525,349.9671,328.4942,343.1433
490.7556,0.0077,0.7837,-0.2526,349.9867,328.6278,343.1195
490.7667,0.0079,0.7838,-0.2526,349.9951,328.7367,343.0563
490.7778,0.0081,0.7839,-0.2526,349.9772,328.8916,342.9963
490.7889,0.0085,0.7841,-0.2524,349.9259,329.0385,342.9727
490.8,0.0087,0.7844,-0.2521,349.8213,329.1741,343.0242
490.8111,0.0088,0.7845,-0.2519,349.6557,329.2929,343.1131
490.8222,0.009000000000000001,0.7847,-0.2517,349.4792,329.42,343.1514
490.8333,0.0092,0.785,-0.2516,349.3065,329.5694,343.1592
490.8445,0.0097,0.7854,-0.2514,349.1087,329.7513,343.22
490.8556,0.01,0.7857,-0.2512,348.9532,329.93300000000005,343.3356
490.8667,0.0102,0.7861,-0.2508,348.8436,330.1061,343.3358
490.8778,0.0108,0.7865,-0.2505,348.7223,330.2827,343.2835
490.8889,0.0114,0.7868,-0.2502,348.6351,330.4808,343.1645
490.9,0.0122,0.7869,-0.25,348.5273,330.6769,343.0396
490.9111,0.0125,0.7867,-0.2494,348.4195,330.8822,342.9223
490.9222,0.0132,0.7868,-0.2488,348.3022,331.1411,342.7739
490.9333,0.0139,0.7868,-0.2478,348.2073,331.4815,342.597
490.9445,0.0148,0.7869,-0.247,348.1091,331.9288,342.4292
490.9556,0.0156,0.7868,-0.2462,348.0531,332.3524,342.3487
490.9667,0.0167,0.7866,-0.2449,348.0631,332.7957,342.42900000000003
490.9778,0.0179,0.7865,-0.2437,348.0518,333.2111,342.5493
490.9889,0.0194,0.7863,-0.2418,348.0707,333.6931,342.8779
491.0,0.0208,0.7862,-0.2402,348.0771,334.1929,343.0793
491.0111,0.0224,0.7861,-0.2381,348.0823,334.8612,343.3
491.0222,0.024,0.7857,-0.2358,348.0862,335.6978,343.4028
491.0334,0.0258,0.7855,-0.2333,348.0826,336.6797,343.4413
491.0445,0.0277,0.7854,-0.2305,348.0908,337.77,343.4496
491.0556,0.0295,0.7851,-0.2277,348.1427,338.8047,343.4455
491.0667,0.0315,0.7849,-0.2243,348.2305,340.0363,343.4017
491.0778,0.0336,0.7847,-0.2208,348.3075,341.3568,343.5847
491.0889,0.0356,0.7844,-0.2171,348.3674,342.7644,344.0659
491.1,0.0378,0.784,-0.213,348.4109,344.2325,344.7022
491.1111,0.0401,0.7836,-0.209,348.3835,345.6964,345.3861
491.1222,0.0422,0.7832,-0.2052,348.3165,347.1202,345.935
491.1333,0.0445,0.7825,-0.2008,348.13300000000004,348.5998,346.4158
491.1445,0.047,0.7819,-0.1966,347.9213,350.0759,346.7399
491.1556,0.0491,0.7811,-0.1929,347.8003,351.5228,347.0797
491.1667,0.0516,0.7805,-0.1895,347.8756,352.9461,347.431
491.1778,0.054000000000000006,0.7799,-0.18600000000000003,347.9884,354.3108,347.7603
491.1889,0.055999999999999994,0.7793,-0.1831,348.3253,355.545,347.76300000000003
491.2,0.0583,0.7787,-0.1805,348.7284,356.642,347.4484
491.2111,0.0604,0.7782,-0.1776,349.0508,357.6801,347.1692
491.2222,0.0618,0.7776,-0.1752,349.3309,358.4517,346.76199999999994
491.2333,0.0634,0.7769,-0.1723,349.3661,358.9666,346.7108
491.2444,0.0648,0.7759999999999999,-0.1694,349.1923,359.195,346.9248
491.2556,0.0658,0.775,-0.1669,348.9674,359.2469,347.3427
491.2667,0.0669,0.7745,-0.1647,348.8877,359.1758,348.0376
491.2778,0.0678,0.7737,-0.1627,348.9724,359.1801,348.7268
491.2889,0.0684,0.7735,-0.1605,349.07,359.4278,348.8908
491.3,0.0692,0.773,-0.1586,349.1664,359.7555,348.5809
491.3111,0.0692,0.7725,-0.1572,349.1638,0.2817,346.775
491.3222,0.0698,0.7717,-0.1554,349.1282,0.6036,345.8634
491.3333,0.0701,0.7709,-0.1536,348.8795,0.5221,345.4323
491.3445,0.0705,0.7701,-0.1518,348.5509,0.0254,345.9818
491.3556,0.0709,0.7691,-0.1503,348.3655,359.4954,346.9057
491.3667,0.0712,0.7681,-0.149,348.31199999999995,359.1297,347.7144
491.3778,0.0712,0.7672,-0.1478,348.4898,358.9959,347.9391
491.3889,0.0712,0.7664,-0.1467,348.6884,359.0491,347.6463
491.4,0.0711,0.7656,-0.146,349.0931,359.3344,346.6359
491.4111,0.0713,0.7652,-0.1454,349.5147,359.4815,345.7417
491.4222,0.07200000000000001,0.764,-0.1449,349.7964,359.5151,345.2783
491.4333,0.0726,0.7635,-0.1445,350.0256,359.5036,345.2889
491.4445,0.0733,0.7628,-0.14400000000000002,350.1207,359.4345,345.9593
491.4556,0.0743,0.7619,-0.1438,350.116,359.3903,346.4262
491.4667,0.0743,0.7619,-0.1438,350.1141,359.3902,346.42699999999996
491.4778,0.0752,0.7603,-0.1431,350.3194,359.6482,346.4329
491.4889,0.076,0.76,-0.1435,350.3564,359.788,346.039
491.5,0.0765,0.7599,-0.1441,350.5776,359.88,345.1375
491.5111,0.0765,0.7599,-0.1441,350.5757,359.8799,345.1383
491.5222,0.0772,0.7584,-0.1448,350.9855,359.8966,344.2943
491.5334,0.0776,0.7579,-0.1457,351.176,359.8225,344.3555
491.5445,0.0776,0.7579,-0.1457,351.1741,359.8224,344.3562
491.5556,0.078,0.7567,-0.1471,351.3548,359.7897,344.7466
491.5667,0.0782,0.7562,-0.1483,351.3625,359.816,344.8687
491.5778,0.0782,0.7562,-0.1483,351.3605,359.8159,344.8695
491.5889,0.0781,0.7558,-0.1493,351.2706,359.8727,344.9249
491.6,0.0777,0.7557,-0.1503,351.1594,359.8376,344.8225
491.6111,0.0776,0.7553,-0.1514,351.1289,359.746,344.7304
491.6222,0.0774,0.7552,-0.1526,351.0852,359.5705,344.6033
491.6333,0.0772,0.7548,-0.1539,351.06300000000005,359.2619,344.4845
491.6445,0.0767,0.7545,-0.1555,351.0569,358.8647,344.4545
491.6556,0.0761,0.7541,-0.157,351.0964,358.5094,344.4223
491.6667,0.0756,0.7539,-0.1584,351.1488,358.2043,344.2929
491.6778,0.075,0.7536,-0.1602,351.2552,357.8193,344.085
491.6889,0.0741,0.7531,-0.1619,351.4172,357.4081,343.8197
491.7,0.0732,0.7528,-0.1634,351.5366,357.0352,343.5486
491.7111,0.0722,0.7524,-0.1652,351.7445,356.5592,343.2189
491.7222,0.0713,0.7521,-0.16699999999999998,351.9105,356.0772,343.0186
491.7333,0.0703,0.7519,-0.1687,352.0842,355.4439,342.8994
491.7444,0.0693,0.7515,-0.1706,352.1847,354.7301,342.8306
491.7556,0.0682,0.7511,-0.1724,352.2,353.9858,342.8525
491.7667,0.0673,0.7506,-0.1742,352.1506,353.24800000000005,342.881
491.7778,0.0662,0.7503,-0.1759,352.1472,352.54400000000004,342.8299
491.7889,0.0649,0.75,-0.1774,352.1672,352.0381,342.3775
491.8,0.0636,0.7499,-0.1789,352.2218,351.5661,341.8155
491.8111,0.0623,0.7499,-0.1801,352.314,351.1034,341.0568
491.8222,0.061,0.7499,-0.1812,352.4296,350.5403,340.4366
491.8333,0.0598,0.7498,-0.1826,352.5604,349.9542,339.8783
491.8445,0.0584,0.75,-0.1838,352.7913,349.32099999999997,339.1483
491.8556,0.057,0.7502,-0.1849,352.9459,348.6904,338.5419
491.8667,0.0558,0.7504,-0.1857,353.059,348.1227,337.9755
491.8778,0.0543,0.7505,-0.1867,353.1256,347.6855,337.3002
491.8889,0.053,0.7506,-0.1874,353.162,347.3078,336.7313
491.9,0.0515,0.7506,-0.188,353.1577,346.9315,336.5071
491.9111,0.0502,0.7506,-0.1884,353.1371,346.5588,336.4828
491.9222,0.049,0.7505,-0.1889,353.1052,346.2415,336.4471
491.9333,0.0478,0.7504,-0.1893,353.0782,345.9047,336.4349
491.9445,0.0467,0.7503,-0.1894,353.0529,345.6441,336.592
491.9556,0.0456,0.7501,-0.1896,353.0278,345.44300000000004,336.6078
491.9667,0.0443,0.7502,-0.1897,352.9917,345.3891,336.536
491.9778,0.0433,0.7501,-0.1896,352.9489,345.2089,336.4579
491.9889,0.0423,0.75,-0.1897,352.9244,345.0096,336.3699
492.0,0.0413,0.7498,-0.1898,352.9268,344.8388,336.2296
492.0111,0.0403,0.7497,-0.1899,352.9202,344.5788,336.2093
492.0222,0.0392,0.7495,-0.19,352.9127,344.2849,336.3014
492.0334,0.0382,0.7493,-0.1902,352.9641,343.9712,336.4855
492.0445,0.0373,0.7492,-0.1907,352.9929,343.6819,336.5578
492.0556,0.0364,0.7491,-0.191,353.032,343.3265,336.7435
492.0667,0.0356,0.7491,-0.1914,353.0976,343.0181,336.9172
492.0778,0.0348,0.7492,-0.1916,353.1296,342.8284,336.8773
492.0889,0.0339,0.7491,-0.1919,353.1362,342.6197,336.8441
