time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.4778,0.1864,0.6797,-0.3937,1.9923,52.0308,59.8313
490.4889,0.1867,0.6795,-0.3939,1.8633,52.1229,59.8192
490.5,0.1869,0.6796,-0.3939,1.7379,52.1784,59.8203
490.5111,0.187,0.6796,-0.3938,1.6952,52.1612,59.8086
490.5222,0.187,0.6799,-0.3937,1.7027,52.1366,59.7822
490.5334,0.1872,0.6799,-0.3937,1.7613,52.067,59.6973
490.5445,0.1871,0.6799,-0.3937,1.8264,52.04,59.611000000000004
490.5556,0.1871,0.6801,-0.3937,1.8743,52.0916,59.5392
490.5667,0.1872,0.6802,-0.3937,1.8726,52.151,59.4629
490.5778,0.1872,0.6803,-0.3938,1.8294,52.2044,59.3679
490.5889,0.1872,0.6804,-0.3938,1.7471,52.2153,59.2821
490.6,0.1873,0.6804,-0.3939,1.6855,52.211000000000006,59.1937
490.6111,0.1875,0.6805,-0.3941,1.6596,52.1348,59.0613
490.6222,0.1876,0.6805,-0.3943,1.6754,52.0779,58.9344
490.6333,0.1877,0.6805,-0.3944,1.705,52.0597,58.846000000000004
490.6445,0.1878,0.6805,-0.3947,1.7864,52.1124,58.8028
490.6556,0.1879,0.6805,-0.3948,1.8305,52.1742,58.7472
490.6667,0.1879,0.6805,-0.395,1.8446,52.2307,58.7029
490.6778,0.188,0.6805,-0.3952,1.8386,52.2821,58.6706
490.6889,0.1882,0.6804,-0.3954,1.8229,52.3207,58.6651
490.7,0.1883,0.6803,-0.3956,1.8156,52.3215,58.6504
490.7111,0.1885,0.6803,-0.3959,1.8324,52.3333,58.635
490.7222,0.1885,0.6804,-0.396,1.8557,52.3119,58.6104
490.7333,0.1886,0.6803,-0.3962,1.8989,52.2872,58.5816
490.7444,0.1887,0.6802,-0.3964,1.9607,52.2803,58.5912
490.7556,0.1887,0.6801,-0.3967,1.9998,52.3141,58.571000000000005
490.7667,0.1887,0.6801,-0.3969,2.0031,52.343,58.5386
490.7778,0.1887,0.6801,-0.397,1.9989,52.3445,58.5072
490.7889,0.1889,0.6802,-0.3968,1.9609999999999999,52.3793,58.4841
490.8,0.18899999999999997,0.6803,-0.3968,1.9109,52.4124,58.468999999999994
490.8111,0.1889,0.6801,-0.3967,1.8853,52.4316,58.4642
490.8222,0.18899999999999997,0.6801,-0.3969,1.8832,52.4526,58.4529
490.8333,0.1891,0.6801,-0.397,1.8879,52.4556,58.4298
490.8445,0.1892,0.6802,-0.397,1.9089,52.467,58.4087
490.8556,0.1892,0.6803,-0.3971,1.926,52.501000000000005,58.3879
490.8667,0.1893,0.6803,-0.3971,1.935,52.538999999999994,58.3654
490.8778,0.1896,0.6805,-0.3972,1.9574,52.5902,58.3278
490.8889,0.1898,0.6805,-0.3972,1.9688,52.6498,58.3081
490.9,0.19,0.6805,-0.3974,1.9682,52.7378,58.2804
490.9111,0.1901,0.6803,-0.3973,1.9929,52.8621,58.2735
490.9222,0.1905,0.6803,-0.3971,2.0561,53.0182,58.2971
490.9333,0.1908,0.6802,-0.397,2.1067,53.1571,58.3304
490.9445,0.191,0.68,-0.397,2.191,53.3171,58.3873
490.9556,0.1912,0.68,-0.397,2.2673,53.461999999999996,58.4208
490.9667,0.1915,0.6799,-0.3969,2.3049,53.6346,58.4439
490.9778,0.1918,0.6797,-0.3967,2.3679,53.8818,58.472
490.9889,0.1921,0.6797,-0.3964,2.4495,54.1929,58.4868
491.0,0.1925,0.6797,-0.3961,2.5111,54.5171,58.5201
491.0111,0.193,0.6797,-0.3956,2.5326,54.9114,58.5832
491.0222,0.1936,0.6797,-0.395,2.5154,55.2373,58.6808
491.0334,0.1941,0.6798,-0.3945,2.5182,55.5581,58.8069
491.0445,0.1946,0.6799,-0.3939,2.5049,55.9046,58.942
491.0556,0.1951,0.6799,-0.3934,2.5044,56.25,59.0578
491.0667,0.1955,0.6801,-0.3926,2.4992,56.6838,59.1966
491.0778,0.1959,0.6803,-0.3916,2.4797,57.1531,59.3092
491.0889,0.1962,0.6804,-0.3907,2.3995,57.57899999999999,59.4019
491.1,0.1965,0.6807,-0.3894,2.2718,57.9765,59.5218
491.1111,0.1969,0.6809999999999999,-0.3883,2.144,58.3531,59.6494
491.1222,0.1972,0.6812,-0.387,1.9234,58.727,59.8192
491.1333,0.1974,0.6813,-0.3856,1.715,59.1433,60.0282
491.1445,0.1979,0.6818,-0.3844,1.5639,59.6137,60.2502
491.1556,0.1983,0.6818,-0.3832,1.4462,60.0878,60.5005
491.1667,0.1986,0.682,-0.3819,1.3434,60.5151,60.7233
491.1778,0.1987,0.682,-0.3806,1.3187,60.8804,60.9412
491.1889,0.19899999999999998,0.6821,-0.3794,1.3366,61.201,61.1124
491.2,0.1995,0.6822,-0.3781,1.4365,61.5162,61.2523
491.2111,0.2,0.6824,-0.3769,1.5418,61.8475,61.3945
491.2222,0.2004,0.6826,-0.3757,1.6942,62.145,61.5313
491.2333,0.2007,0.6827,-0.3742,1.8751,62.6221,61.7832
491.2444,0.2012,0.6829999999999999,-0.3729,2.028,63.1074,62.14
491.2556,0.2015,0.6832,-0.3716,2.1085,63.4951,62.4554
491.2667,0.2019,0.6834,-0.3702,2.1427,63.8649,62.6915
491.2778,0.2022,0.6836,-0.3688,2.1098,64.1363,62.9174
491.2889,0.2026,0.6837,-0.3677,2.0876,64.2525,63.1011
491.3,0.2031,0.6838,-0.3666,2.1886,64.314,63.2292
491.3111,0.2033,0.6839,-0.3654,2.3277,64.4859,63.4309
491.3222,0.2037,0.6838,-0.3644,2.5224,64.628,63.6912
491.3333,0.2039,0.6839,-0.3634,2.7389,64.7766,64.0084
491.3445,0.2043,0.684,-0.3625,2.9267,64.8817,64.3277
491.3556,0.2046,0.684,-0.3615,3.0145,65.015,64.6297
491.3667,0.205,0.684,-0.3607,3.0821,65.0731,64.8358
491.3778,0.2052,0.684,-0.3597,3.1897,65.2412,65.0668
491.3889,0.2054,0.684,-0.3591,3.2789,65.2317,65.3164
491.4,0.2058,0.6839,-0.3584,3.3953,65.0912,65.4786
491.4111,0.2061,0.6838,-0.3579,3.4968,65.1144,65.6154
491.4222,0.2063,0.6837,-0.3575,3.5789999999999997,65.1005,65.7951
491.4333,0.2066,0.6835,-0.3575,3.6342,65.0633,65.9728
491.4445,0.2069,0.6833,-0.3575,3.7169,65.1467,66.0498
491.4556,0.2072,0.6831,-0.3578,3.7749,65.2487,66.0873
491.4667,0.2072,0.6831,-0.3578,3.7749,65.2487,66.0873
491.4778,0.2077,0.6822,-0.3585,3.7548,65.5826,66.2037
491.4889,0.20800000000000002,0.6818,-0.3589,3.7385,65.7913,66.2967
