time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.4778,0.22399999999999998,0.7779,-0.5203,32.4885,139.5501,150.8609
490.4889,0.2245,0.7785,-0.5209,32.483000000000004,139.4282,150.7784
490.5,0.2245,0.7782,-0.5206,32.4498,139.2789,150.7232
490.5111,0.2245,0.7782,-0.5205,32.4124,139.1594,150.6769
490.5222,0.2251,0.7786,-0.5207,32.374,139.0399,150.6439
490.5334,0.2246,0.7784,-0.5202,32.3163,138.9776,150.6337
490.5445,0.2247,0.7784,-0.5202,32.2907,138.9846,150.6487
490.5556,0.2251,0.7788,-0.5205,32.2806,139.0149,150.6677
490.5667,0.2248,0.7785,-0.5203,32.2641,139.1077,150.7018
490.5778,0.2248,0.7784,-0.5203,32.2731,139.2036,150.7477
490.5889,0.2255,0.7789,-0.5208,32.2939,139.2453,150.7741
490.6,0.2253,0.7786,-0.5207,32.2942,139.2746,150.7848
490.6111,0.2253,0.7784,-0.5208,32.3323,139.284,150.7935
490.6222,0.2258,0.7786,-0.5211,32.3753,139.3187,150.8243
490.6333,0.2254,0.7782,-0.521,32.3941,139.3724,150.8515
490.6445,0.2254,0.7781,-0.5211,32.4132,139.4579,150.8997
490.6556,0.226,0.7784,-0.5215,32.4136,139.5531,150.9446
490.6667,0.2257,0.7781,-0.5215,32.4097,139.6612,150.9939
490.6778,0.2256,0.778,-0.5217,32.3981,139.8231,151.0648
490.6889,0.226,0.7782,-0.522,32.4122,139.9848,151.1469
490.7,0.2257,0.7777,-0.522,32.4347,140.1378,151.2346
490.7111,0.2257,0.7776,-0.5221,32.4594,140.3052,151.3226
490.7222,0.2263,0.7778,-0.5225,32.4845,140.4657,151.4007
490.7333,0.2258,0.7776,-0.5222,32.4976,140.6376,151.4709
490.7444,0.2258,0.7775,-0.5222,32.5105,140.77700000000002,151.5342
490.7556,0.2262,0.7778,-0.5227,32.5153,140.8831,151.5703
490.7667,0.2261,0.7774,-0.5227,32.4913,140.9808,151.6215
490.7778,0.226,0.7774,-0.5227,32.452,141.0075,151.642
490.7889,0.2265,0.7777,-0.5229,32.4361,141.0271,151.6597
490.8,0.2262,0.7774,-0.5226,32.4429,141.0313,151.6598
490.8111,0.2262,0.7774,-0.5225,32.4649,141.0113,151.6445
490.8222,0.2265,0.7776,-0.5228,32.4817,140.9984,151.6196
490.8333,0.2261,0.7773,-0.5224,32.4731,140.9729,151.5938
490.8445,0.2261,0.7773,-0.5223,32.4401,140.9656,151.5872
490.8556,0.2263,0.7777,-0.5229,32.402,140.9467,151.5794
490.8667,0.2258,0.7775,-0.5225,32.3584,140.9444,151.5878
490.8778,0.2257,0.7774,-0.5225,32.3174,140.918,151.5894
490.8889,0.2261,0.7778,-0.5228,32.3072,140.9016,151.5744
490.9,0.2258,0.7775,-0.5226,32.3,140.9649,151.5963
490.9111,0.2258,0.7775,-0.5227,32.295,141.0311,151.6101
490.9222,0.2263,0.7778,-0.523,32.3203,141.1387,151.63
490.9333,0.226,0.7775,-0.5228,32.3482,141.3004,151.6515
490.9445,0.226,0.7774,-0.5229,32.3729,141.468,151.6823
490.9556,0.2263,0.7776,-0.5233,32.3883,141.5983,151.7085
490.9667,0.226,0.7774,-0.5232,32.3925,141.7198,151.745
490.9778,0.2259,0.7773,-0.5232,32.3871,141.7711,151.7561
490.9889,0.2263,0.7777,-0.5235,32.4113,141.7977,151.7363
491.0,0.2259,0.7775,-0.5232,32.4508,141.7874,151.6684
491.0111,0.2259,0.7775,-0.5231,32.5296,141.7474,151.5544
491.0222,0.2264,0.7779,-0.5234,32.6022,141.651,151.3956
491.0334,0.2262,0.7778,-0.5232,32.6808,141.5047,151.2173
491.0445,0.2261,0.7779,-0.5232,32.7465,141.2994,151.01
491.0556,0.2264,0.7783,-0.5235,32.8125,141.1183,150.83100000000002
491.0667,0.226,0.7781,-0.5231,32.8404,140.8659,150.6469
491.0778,0.2259,0.7782,-0.523,32.8802,140.5908,150.4499
491.0889,0.226,0.7787,-0.5232,32.9082,140.1979,150.2072
