time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
492.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
492.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
493.7444,0.0425,0.79,0.0551,0.0382,0.0382,0.0382
493.7556,0.0436,0.7917,0.0551,357.5964,357.5964,357.5964
493.7667,0.0443,0.7918,0.0556,358.0457,358.0457,358.0457
493.7778,0.0448,0.7914,0.0565,358.6398,358.6398,358.6398
493.7889,0.045,0.7913,0.057,358.3386,358.3386,358.3386
493.8,0.0454,0.7905,0.057999999999999996,358.4749,358.4749,358.4749
493.8111,0.046,0.7905,0.0585,358.3902,358.3902,358.3902
493.8222,0.0468,0.7905,0.0588,358.05400000000003,358.05400000000003,358.05400000000003
493.8333,0.0478,0.7904,0.0593,358.0665,358.0665,358.0665
493.8445,0.0489,0.7903,0.0599,358.0739,358.0739,358.0739
493.8556,0.0501,0.7903,0.0603,357.9579,357.9579,357.9579
493.8667,0.0515,0.7903,0.0608,357.8896,357.8896,357.8896
493.8778,0.0527,0.7903,0.0612,357.914,357.914,357.914
493.8889,0.054000000000000006,0.7902,0.0615,357.7858,357.7858,357.7858
493.9,0.0555,0.7901,0.0618,357.5849,357.5849,357.5849
493.9111,0.0567,0.7901,0.0619,357.6017,357.6017,357.6017
493.9222,0.057999999999999996,0.7901,0.0619,357.6024,357.6024,357.6024
493.9333,0.0593,0.7901,0.0618,357.87699999999995,357.87699999999995,357.87699999999995
493.9445,0.0608,0.7901,0.0619,357.9464,357.9464,357.9464
493.9556,0.0625,0.7901,0.0621,358.0422,358.0422,358.0422
493.9667,0.0646,0.7902,0.0624,358.0487,358.0487,358.0487
493.9778,0.067,0.7902,0.0628,358.04900000000004,358.04900000000004,358.04900000000004
493.9889,0.0694,0.7902,0.0633,358.0508,358.0508,358.0508
494.0,0.07200000000000001,0.7902,0.0638,357.9718,357.9718,357.9718
494.0111,0.0746,0.7902,0.0644,357.9188,357.9188,357.9188
494.0222,0.0773,0.7902,0.0649,357.8373,357.8373,357.8373
494.0334,0.08,0.7902,0.0653,357.7129,357.7129,357.7129
494.0445,0.0827,0.7902,0.0657,357.6253,357.6253,357.6253
494.0556,0.0855,0.7902,0.066,357.5906,357.5906,357.5906
494.0667,0.0882,0.7902,0.0662,357.5535,357.5535,357.5535
494.0778,0.0909,0.7902,0.0664,357.5595,357.5595,357.5595
494.0889,0.0935,0.7902,0.0666,357.514,357.514,357.514
494.1,0.0961,0.7902,0.0669,357.5291,357.5291,357.5291
494.1111,0.0987,0.7902,0.0673,357.5181,357.5181,357.5181
494.1222,0.1014,0.7902,0.0676,357.4789,357.4789,357.4789
494.1333,0.1041,0.7902,0.068,357.4409,357.4409,357.4409
494.1445,0.1068,0.7902,0.0684,357.3518,357.3518,357.3518
494.1556,0.1094,0.7902,0.0688,357.3939,357.3939,357.3939
494.1667,0.11199999999999999,0.7902,0.0692,357.2882,357.2882,357.2882
494.1778,0.1145,0.7902,0.0695,357.3315,357.3315,357.3315
494.1889,0.1171,0.7902,0.0699,357.3303,357.3303,357.3303
494.2,0.1197,0.7902,0.0702,357.3657,357.3657,357.3657
494.2111,0.1222,0.7902,0.0705,357.4419,357.4419,357.4419
494.2222,0.1248,0.7902,0.0708,357.4806,357.4806,357.4806
494.2333,0.1274,0.7902,0.0713,357.5164,357.5164,357.5164
494.2444,0.1302,0.7902,0.0717,357.4967,357.4967,357.4967
494.2556,0.1328,0.7902,0.0722,357.5746,357.5746,357.5746
494.2667,0.1355,0.7902,0.0728,357.4376,357.4376,357.4376
494.2778,0.138,0.7901,0.0734,357.3252,357.3252,357.3252
494.2889,0.1405,0.7901,0.07400000000000001,357.3147,357.3147,357.3147
494.3,0.1428,0.7901,0.0746,357.3476,357.3476,357.3476
494.3111,0.1451,0.7901,0.0752,357.3921,357.3921,357.3921
494.3222,0.1473,0.7901,0.0758,357.4246,357.4246,357.4246
494.3333,0.1496,0.7901,0.0764,357.4618,357.4618,357.4618
494.3445,0.152,0.7901,0.077,357.4158,357.4158,357.4158
494.3556,0.1544,0.7901,0.0777,357.4237,357.4237,357.4237
494.3667,0.1568,0.7901,0.0782,357.3178,357.3178,357.3178
494.3778,0.159,0.7901,0.0787,357.2145,357.2145,357.2145
494.3889,0.1611,0.7901,0.0791,357.0966,357.0966,357.0966
494.4,0.1632,0.79,0.0795,357.0677,357.0677,357.0677
494.4111,0.1652,0.79,0.0799,356.98800000000006,356.98800000000006,356.98800000000006
494.4222,0.1673,0.79,0.0803,356.9133,356.9133,356.9133
494.4333,0.1693,0.79,0.0807,356.8506,356.8506,356.8506
494.4445,0.1713,0.7899,0.0811,356.8477,356.8477,356.8477
494.4556,0.1732,0.7899,0.0815,356.8397,356.8397,356.8397
494.4667,0.175,0.79,0.0818,356.898,356.898,356.898
494.4778,0.1766,0.7899,0.08199999999999999,356.9124,356.9124,356.9124
494.4889,0.1781,0.7899,0.0822,356.9821,356.9821,356.9821
494.5,0.1794,0.7899,0.0825,357.0417,357.0417,357.0417
494.5111,0.1808,0.7899,0.0827,357.0635,357.0635,357.0635
494.5222,0.1821,0.7899,0.0829,357.0621,357.0621,357.0621
494.5334,0.1836,0.7899,0.0832,357.3024,357.3024,357.3024
494.5445,0.185,0.7899,0.0835,357.3223,357.3223,357.3223
494.5556,0.1864,0.7898,0.0837,357.5277,357.5277,357.5277
494.5667,0.1876,0.7897,0.0838,357.6375,357.6375,357.6375
494.5778,0.1885,0.7897,0.0838,357.8592,357.8592,357.8592
494.5889,0.1892,0.7897,0.0837,358.13699999999994,358.13699999999994,358.13699999999994
494.6,0.1895,0.7897,0.0834,358.5158,358.5158,358.5158
494.6111,0.1897,0.7898,0.083,358.9171,358.9171,358.9171
494.6222,0.1905,0.7898,0.0831,359.4044,359.4044,359.4044
494.6333,0.1915,0.7898,0.0833,359.6895,359.6895,359.6895
494.6445,0.1925,0.7898,0.0835,359.8705,359.8705,359.8705
494.6556,0.1935,0.7898,0.0838,-0.0021,-0.0021,-0.0021
494.6667,0.1944,0.7898,0.0841,0.0491,0.0491,0.0491
494.6778,0.1952,0.7898,0.0842,359.9821,359.9821,359.9821
494.6889,0.1959,0.7898,0.0842,359.8926,359.8926,359.8926
494.7,0.1966,0.7898,0.0842,359.8703,359.8703,359.8703
494.7111,0.19699999999999998,0.7898,0.0843,359.8699,359.8699,359.8699
494.7222,0.1975,0.7898,0.0843,359.9391,359.9391,359.9391
494.7333,0.1978,0.7899,0.0845,0.0538,0.0538,0.0538
494.7444,0.1981,0.7899,0.0846,0.1575,0.1575,0.1575
494.7556,0.1985,0.7899,0.0848,0.2549,0.2549,0.2549
494.7667,0.1991,0.7898,0.0848,0.3674,0.3674,0.3674
494.7778,0.1998,0.7897,0.0848,0.3932,0.3932,0.3932
494.7889,0.2005,0.7897,0.0848,0.4451,0.4451,0.4451
494.8,0.2011,0.7897,0.0847,0.4952,0.4952,0.4952
494.8111,0.2016,0.7897,0.0848,0.6052,0.6052,0.6052
494.8222,0.20199999999999999,0.7898,0.0849,0.7223,0.7223,0.7223
494.8333,0.2022,0.79,0.0851,0.9373,0.9373,0.9373
494.8445,0.2023,0.7899,0.0852,0.8963,0.8963,0.8963
494.8556,0.2024,0.79,0.0852,0.9677,0.9677,0.9677
494.8667,0.2026,0.7899,0.0853,0.8852,0.8852,0.8852
494.8778,0.2029,0.79,0.0853,0.9364,0.9364,0.9364
494.8889,0.203,0.7899,0.0853,0.8351,0.8351,0.8351
494.9,0.2032,0.7901,0.0853,0.9115,0.9115,0.9115
494.9111,0.2032,0.79,0.0852,0.8662,0.8662,0.8662
494.9222,0.203,0.7902,0.0852,0.9713,0.9713,0.9713
494.9333,0.2028,0.7901,0.085,0.9415,0.9415,0.9415
494.9445,0.2025,0.7904,0.085,1.1247,1.1247,1.1247
494.9556,0.2023,0.7901,0.085,1.0558,1.0558,1.0558
494.9667,0.2023,0.7903,0.0851,1.2576,1.2576,1.2576
494.9778,0.2023,0.79,0.085,1.1694,1.1694,1.1694
494.9889,0.2025,0.7905,0.0852,1.4871,1.4871,1.4871
495.0,0.2025,0.7898,0.085,1.0563,1.0563,1.0563
495.0111,0.2027,0.7905,0.085,1.3711,1.3711,1.3711
