time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
491.7556,0.0565,0.7903,-0.1287,357.5038,357.5038,357.5038
491.7667,0.055,0.7903,-0.1306,357.5408,357.5408,357.5408
491.7778,0.0536,0.7903,-0.1326,357.545,357.545,357.545
491.7889,0.052000000000000005,0.7903,-0.1346,357.6251,357.6251,357.6251
491.8,0.0503,0.7903,-0.1365,357.7841,357.7841,357.7841
491.8111,0.0485,0.7902,-0.1384,357.905,357.905,357.905
491.8222,0.0465,0.7901,-0.1402,358.1187,358.1187,358.1187
491.8333,0.0446,0.7901,-0.1419,358.3199,358.3199,358.3199
491.8445,0.0426,0.7901,-0.1437,358.9245,358.9245,358.9245
491.8556,0.0405,0.79,-0.1454,359.264,359.264,359.264
491.8667,0.0386,0.79,-0.147,359.4524,359.4524,359.4524
491.8778,0.0369,0.7902,-0.1487,359.36800000000005,359.36800000000005,359.36800000000005
491.8889,0.0353,0.7905,-0.1502,359.4045,359.4045,359.4045
491.9,0.0338,0.7905,-0.1514,359.7267,359.7267,359.7267
491.9111,0.0322,0.7905,-0.1524,359.9509,359.9509,359.9509
491.9222,0.0307,0.7904,-0.1532,0.0863,0.0863,0.0863
491.9333,0.0293,0.7904,-0.1539,0.1304,0.1304,0.1304
491.9445,0.0279,0.7904,-0.1545,0.2323,0.2323,0.2323
491.9556,0.0266,0.7903,-0.1549,0.319,0.319,0.319
491.9667,0.0254,0.7904,-0.1553,0.2835,0.2835,0.2835
491.9778,0.0241,0.7904,-0.1556,0.3595,0.3595,0.3595
491.9889,0.023,0.7904,-0.1557,0.3989,0.3989,0.3989
492.0,0.0219,0.7904,-0.156,0.3772,0.3772,0.3772
492.0111,0.0207,0.7904,-0.1561,0.4021,0.4021,0.4021
492.0222,0.0195,0.7904,-0.1563,0.4483,0.4483,0.4483
492.0334,0.0182,0.7903,-0.1564,0.6195,0.6195,0.6195
492.0445,0.0169,0.7902,-0.1566,0.5999,0.5999,0.5999
492.0556,0.0157,0.7901,-0.1569,0.5306,0.5306,0.5306
492.0667,0.0145,0.7901,-0.1572,0.5381,0.5381,0.5381
492.0778,0.0134,0.7901,-0.1577,0.434,0.434,0.434
492.0889,0.0125,0.7902,-0.1581,0.4266,0.4266,0.4266
492.1,0.0115,0.7902,-0.1585,0.4483,0.4483,0.4483
492.1111,0.0108,0.7903,-0.1589,0.2544,0.2544,0.2544
492.1222,0.0102,0.7904,-0.1588,0.3824,0.3824,0.3824
492.1333,0.0098,0.7904,-0.1588,0.282,0.282,0.282
492.1445,0.0096,0.7903,-0.1584,0.3807,0.3807,0.3807
492.1556,0.0094,0.7903,-0.1578,0.4817,0.4817,0.4817
492.1667,0.0094,0.7901,-0.1568,0.7195,0.7195,0.7195
492.1778,0.0094,0.79,-0.1553,0.8655,0.8655,0.8655
492.1889,0.0098,0.79,-0.1545,0.3346,0.3346,0.3346
492.2,0.0104,0.79,-0.1532,0.6798,0.6798,0.6798
492.2111,0.0111,0.79,-0.1516,0.8433,0.8433,0.8433
492.2222,0.0118,0.79,-0.1499,0.9728,0.9728,0.9728
492.2333,0.0126,0.79,-0.1482,1.0689,1.0689,1.0689
492.2444,0.0134,0.79,-0.1466,1.156,1.156,1.156
492.2556,0.0142,0.79,-0.1451,1.344,1.344,1.344
492.2667,0.015,0.7901,-0.1436,1.4783,1.4783,1.4783
492.2778,0.0158,0.7901,-0.1421,1.6755,1.6755,1.6755
492.2889,0.0166,0.79,-0.1403,1.8654,1.8654,1.8654
492.3,0.0177,0.7899,-0.1382,2.041,2.041,2.041
492.3111,0.0188,0.7895,-0.1359,2.0866,2.0866,2.0866
492.3222,0.0201,0.7895,-0.1336,1.9173,1.9173,1.9173
492.3333,0.0211,0.7896,-0.1312,1.8454,1.8454,1.8454
492.3445,0.0219,0.7897,-0.129,1.7301,1.7301,1.7301
492.3556,0.0224,0.7897,-0.1269,1.6380000000000001,1.6380000000000001,1.6380000000000001
492.3667,0.0227,0.7897,-0.125,1.6384,1.6384,1.6384
492.3778,0.0227,0.7897,-0.1235,1.6666,1.6666,1.6666
492.3889,0.0226,0.7896,-0.1221,1.8553,1.8553,1.8553
492.4,0.0224,0.7896,-0.1207,2.1993,2.1993,2.1993
492.4111,0.0221,0.7896,-0.1195,2.4261,2.4261,2.4261
492.4222,0.0218,0.7896,-0.1184,2.7139,2.7139,2.7139
492.4333,0.0212,0.7903,-0.1172,3.0664,3.0664,3.0664
492.4445,0.0207,0.7901,-0.1157,3.6302,3.6302,3.6302
492.4556,0.0202,0.7901,-0.1144,3.4966,3.4966,3.4966
492.4667,0.0195,0.7901,-0.1132,3.2316,3.2316,3.2316
492.4778,0.0186,0.7901,-0.1119,3.2071,3.2071,3.2071
492.4889,0.0177,0.7901,-0.1107,3.043,3.043,3.043
492.5,0.0167,0.7901,-0.1096,2.9993,2.9993,2.9993
492.5111,0.0158,0.7901,-0.1086,2.9543,2.9543,2.9543
492.5222,0.0149,0.7901,-0.1078,3.0217,3.0217,3.0217
492.5334,0.013999999999999999,0.7901,-0.107,3.3067,3.3067,3.3067
492.5445,0.0131,0.7901,-0.1063,3.617,3.617,3.617
492.5556,0.0122,0.7901,-0.1055,3.8844,3.8844,3.8844
492.5667,0.0113,0.7901,-0.1047,4.0472,4.0472,4.0472
492.5778,0.0099,0.7901,-0.1039,3.9049,3.9049,3.9049
492.5889,0.0093,0.7901,-0.10300000000000001,4.2159,4.2159,4.2159
492.6,0.0087,0.7901,-0.1023,3.9891,3.9891,3.9891
492.6111,0.0079,0.7901,-0.1016,3.7661,3.7661,3.7661
492.6222,0.0072,0.7901,-0.1008,3.8955,3.8955,3.8955
492.6333,0.0066,0.7901,-0.1,3.931,3.931,3.931
492.6445,0.0059,0.7901,-0.0993,3.9421,3.9421,3.9421
492.6556,0.0056,0.7902,-0.0985,3.8251,3.8251,3.8251
492.6667,0.0052,0.7902,-0.098,3.8033,3.8033,3.8033
492.6778,0.0048,0.7902,-0.0975,3.8056,3.8056,3.8056
492.6889,0.0043,0.7902,-0.0971,3.8353,3.8353,3.8353
492.7,0.004,0.7902,-0.0967,3.9129,3.9129,3.9129
492.7111,0.0037,0.7902,-0.0963,3.9699,3.9699,3.9699
492.7222,0.0034,0.7902,-0.096,4.0021,4.0021,4.0021
492.7333,0.0029,0.7902,-0.0959,4.145,4.145,4.145
492.7444,0.0025,0.7902,-0.0958,4.1888,4.1888,4.1888
492.7556,0.0021,0.7902,-0.0956,4.2471,4.2471,4.2471
492.7667,0.0017,0.7902,-0.0955,4.3017,4.3017,4.3017
492.7778,0.0014,0.7902,-0.0954,4.368,4.368,4.368
492.7889,0.0015,0.7902,-0.0952,4.3765,4.3765,4.3765
492.8,0.0016,0.7902,-0.0951,4.4246,4.4246,4.4246
492.8111,0.0016,0.7902,-0.0951,4.3477,4.3477,4.3477
492.8222,0.0013,0.7902,-0.0953,4.452,4.452,4.452
492.8333,0.001,0.7902,-0.0955,4.5352,4.5352,4.5352
492.8445,0.0009,0.7902,-0.0956,4.5383,4.5383,4.5383
492.8556,0.0008,0.7902,-0.0957,4.4538,4.4538,4.4538
492.8667,0.0001,0.7913,-0.0967,3.4922,3.4922,3.4922
492.8778,-0.0006,0.7911,-0.09699999999999999,1.9501,1.9501,1.9501
492.8889,-0.0014,0.7903,-0.0973,0.8072,0.8072,0.8072
492.9,-0.0019,0.7901,-0.0975,0.5733,0.5733,0.5733
492.9111,-0.0021,0.79,-0.0976,0.5412,0.5412,0.5412
492.9222,-0.0021,0.79,-0.0976,0.5236,0.5236,0.5236
492.9333,-0.002,0.79,-0.0976,0.4991,0.4991,0.4991
492.9445,-0.002,0.79,-0.0976,0.4867,0.4867,0.4867
492.9556,-0.002,0.79,-0.0976,0.47600000000000003,0.47600000000000003,0.47600000000000003
492.9667,-0.002,0.79,-0.0976,0.4972,0.4972,0.4972
492.9778,-0.002,0.79,-0.0976,0.5043,0.5043,0.5043
492.9889,-0.002,0.79,-0.0976,0.4629,0.4629,0.4629
493.0,-0.0019,0.79,-0.0978,0.3279,0.3279,0.3279
493.0111,-0.0019,0.79,-0.098,0.1421,0.1421,0.1421
493.0222,-0.0019,0.79,-0.0982,359.981,359.981,359.981
493.0334,-0.002,0.79,-0.0982,359.9259,359.9259,359.9259
493.0445,-0.002,0.79,-0.0982,359.9418,359.9418,359.9418
493.0556,-0.002,0.79,-0.0982,359.9757,359.9757,359.9757
493.0667,-0.002,0.79,-0.0982,-0.0007,-0.0007,-0.0007
493.0778,-0.002,0.79,-0.0981,0.0071,0.0071,0.0071
493.0889,-0.002,0.79,-0.0981,0.0052,0.0052,0.0052
493.1,-0.002,0.79,-0.0981,0.0008,0.0008,0.0008
493.1111,-0.002,0.79,-0.0982,-0.0024,-0.0024,-0.0024
493.1222,-0.002,0.79,-0.0982,-0.0035,-0.0035,-0.0035
493.1333,-0.002,0.79,-0.0982,-0.0032,-0.0032,-0.0032
493.1445,-0.002,0.79,-0.0982,-0.0025,-0.0025,-0.0025
493.1556,-0.002,0.79,-0.0982,-0.0021,-0.0021,-0.0021
493.1667,-0.002,0.79,-0.0982,-0.002,-0.002,-0.002
493.1778,-0.002,0.79,-0.0982,-0.002,-0.002,-0.002
493.1889,-0.002,0.79,-0.0982,-0.0021,-0.0021,-0.0021
493.2,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2444,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.2889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.3889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.4889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5334,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.5889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.6889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7444,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.7889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.8889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
493.9889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0334,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.0889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.1889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2444,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.2889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.3889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4333,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.4889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5334,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5445,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5556,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5667,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5778,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.5889,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.6,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.6111,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
494.6222,-0.002,0.79,-0.0982,-0.0022,-0.0022,-0.0022
