time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1231.3110000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.322,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.333,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.344,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.356,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.367,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.378,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.389,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.4,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.411,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.422,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.433,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.444,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.4560000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.4669999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.478,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.489,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.5,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.511,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.522,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.5330000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.5439999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.556,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.567,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.578,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.589,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.6,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.611,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.622,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.633,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.645,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.656,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.667,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.678,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.6889999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.7,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.711,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.722,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.733,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.745,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.756,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.767,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.778,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.789,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.8,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.8110000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.822,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.833,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.844,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.856,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.867,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.878,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.889,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.9,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.911,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.922,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.933,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.944,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.9560000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.9669999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.978,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1231.989,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.0,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.011,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.022,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.0330000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.0439999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.056,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.067,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.078,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.089,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.1,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.111,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.122,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.133,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.145,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.156,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.167,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.178,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.1889999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.2,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.211,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.222,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.233,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.245,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.256,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.267,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.278,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.289,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.3,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.3110000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.322,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.333,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.344,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.356,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.367,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.378,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.389,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.4,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.411,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.422,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.433,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.444,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.4560000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.4669999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.478,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.489,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.5,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.511,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.522,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.5330000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.5439999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.556,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.567,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.578,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.589,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.6,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.611,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.622,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.633,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.645,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.656,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.667,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.678,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.6889999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.7,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.711,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.722,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.733,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.745,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.756,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.767,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.778,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.789,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.8,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.8110000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.822,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.833,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.844,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.856,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.867,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.878,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.889,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.9,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.911,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.922,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.933,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.944,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.9560000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.9669999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.978,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1232.989,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.0,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.011,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.022,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.0330000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.0439999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.056,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.067,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.078,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.089,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.1,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.111,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.122,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.133,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.145,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.156,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.167,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.178,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.1889999999999,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.2,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.211,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.222,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.233,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.245,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.256,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.267,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.278,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.289,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.3,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.3110000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.322,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.333,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.344,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.356,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.367,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.378,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.389,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.4,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.411,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.422,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.433,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.444,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.4560000000001,-0.1375,0.79,-0.165,0.0004,0.0004,0.0004
1233.4669999999999,-0.1375,0.7901,-0.1649,0.1132,0.1132,0.1132
1233.478,-0.1375,0.7901,-0.1648,0.1437,0.1437,0.1437
1233.489,-0.1355,0.7905,-0.1652,1.9487,1.9487,1.9487
1233.5,-0.1334,0.7907,-0.1654,2.2472,2.2472,2.2472
1233.511,-0.1312,0.7909,-0.1654,2.7037,2.7037,2.7037
1233.522,-0.129,0.7909999999999999,-0.1652,3.2273,3.2273,3.2273
1233.5330000000001,-0.1269,0.7911,-0.1651,3.4333,3.4333,3.4333
1233.5439999999999,-0.1249,0.7912,-0.1645,4.0564,4.0564,4.0564
1233.556,-0.1231,0.7913,-0.1637,4.3232,4.3232,4.3232
1233.567,-0.121,0.7913,-0.1623,4.2553,4.2553,4.2553
1233.578,-0.1186,0.7913,-0.1603,4.084,4.084,4.084
1233.589,-0.1158,0.7913,-0.1581,3.7542,3.7542,3.7542
1233.6,-0.1127,0.7911,-0.1559,3.265,3.265,3.265
1233.611,-0.1093,0.7909999999999999,-0.154,2.8028,2.8028,2.8028
1233.622,-0.1056,0.7906,-0.1524,2.423,2.423,2.423
1233.633,-0.102,0.7905,-0.1511,2.29,2.29,2.29
1233.645,-0.0983,0.7907,-0.1498,2.4192,2.4192,2.4192
1233.656,-0.0951,0.7909999999999999,-0.1484,2.5729,2.5729,2.5729
1233.667,-0.0915,0.7906,-0.1476,2.2205,2.2205,2.2205
1233.678,-0.0878,0.7907,-0.1462,2.8028,2.8028,2.8028
1233.6889999999999,-0.0837,0.7906,-0.1442,2.8598,2.8598,2.8598
1233.7,-0.0792,0.7905,-0.1418,2.6904,2.6904,2.6904
1233.711,-0.0745,0.7902,-0.1393,2.3551,2.3551,2.3551
1233.722,-0.0704,0.7904,-0.13699999999999998,2.0756,2.0756,2.0756
1233.733,-0.0662,0.7901,-0.1353,1.1371,1.1371,1.1371
1233.745,-0.0618,0.7901,-0.1336,0.9855,0.9855,0.9855
1233.756,-0.0574,0.79,-0.1318,1.0777,1.0777,1.0777
1233.767,-0.053,0.79,-0.1299,1.0377,1.0377,1.0377
1233.778,-0.0485,0.79,-0.1279,0.9358,0.9358,0.9358
1233.789,-0.0444,0.7901,-0.1261,0.7323,0.7323,0.7323
1233.8,-0.04,0.7902,-0.1238,0.8371,0.8371,0.8371
1233.8110000000001,-0.0351,0.7903,-0.1212,0.5193,0.5193,0.5193
1233.822,-0.0299,0.7904,-0.1184,0.1997,0.1997,0.1997
1233.833,-0.0246,0.7904,-0.1157,359.7277,359.7277,359.7277
1233.844,-0.0195,0.7904,-0.1137,359.29900000000004,359.29900000000004,359.29900000000004
1233.856,-0.0145,0.7903,-0.1119,359.0452,359.0452,359.0452
1233.867,-0.0098,0.7903,-0.1104,358.8556,358.8556,358.8556
1233.878,-0.0057,0.7902,-0.1094,358.8236,358.8236,358.8236
1233.889,-0.0016,0.7902,-0.1083,359.0019,359.0019,359.0019
1233.9,0.003,0.7903,-0.1065,359.1696,359.1696,359.1696
1233.911,0.0084,0.7904,-0.10400000000000001,359.0709,359.0709,359.0709
1233.922,0.0146,0.7906,-0.1007,358.5545,358.5545,358.5545
1233.933,0.021,0.7907,-0.0975,357.7895,357.7895,357.7895
1233.944,0.0274,0.7907,-0.0952,356.7688,356.7688,356.7688
1233.9560000000001,0.0328,0.7907,-0.0938,356.0935,356.0935,356.0935
1233.9669999999999,0.0376,0.7907,-0.0932,355.7595,355.7595,355.7595
1233.978,0.0419,0.7905,-0.0926,356.2453,356.2453,356.2453
1233.989,0.0461,0.7902,-0.0914,357.2984,357.2984,357.2984
1234.0,0.0506,0.7902,-0.0901,357.7029,357.7029,357.7029
1234.011,0.0555,0.7902,-0.0884,358.2671,358.2671,358.2671
1234.022,0.0607,0.7903,-0.0866,358.2928,358.2928,358.2928
1234.0330000000001,0.0661,0.7903,-0.0846,358.1951,358.1951,358.1951
1234.0439999999999,0.0716,0.7904,-0.0828,357.9282,357.9282,357.9282
1234.056,0.0764,0.7904,-0.0818,357.2957,357.2957,357.2957
1234.067,0.0811,0.7903,-0.081,357.2861,357.2861,357.2861
1234.078,0.0855,0.7903,-0.0802,357.4655,357.4655,357.4655
1234.089,0.0896,0.7901,-0.0793,357.5681,357.5681,357.5681
1234.1,0.0935,0.79,-0.0786,357.7317,357.7317,357.7317
1234.111,0.0974,0.79,-0.0778,358.0265,358.0265,358.0265
1234.122,0.1011,0.7899,-0.0772,358.0279,358.0279,358.0279
1234.133,0.1049,0.7899,-0.0765,358.1979,358.1979,358.1979
1234.145,0.1088,0.7899,-0.0756,358.4252,358.4252,358.4252
1234.156,0.1127,0.7899,-0.0748,358.3266,358.3266,358.3266
1234.167,0.1167,0.7899,-0.07400000000000001,358.2995,358.2995,358.2995
1234.178,0.1206,0.7899,-0.0734,358.2939,358.2939,358.2939
1234.1889999999999,0.1242,0.7898,-0.073,358.30400000000003,358.30400000000003,358.30400000000003
1234.2,0.127,0.7897,-0.0732,358.3318,358.3318,358.3318
1234.211,0.1305,0.7894,-0.073,359.0504,359.0504,359.0504
1234.222,0.1339,0.7894,-0.0728,359.2608,359.2608,359.2608
1234.233,0.1374,0.7894,-0.0726,359.3509,359.3509,359.3509
1234.245,0.1409,0.7894,-0.0722,359.2925,359.2925,359.2925
1234.256,0.1433,0.7895,-0.0725,358.5891,358.5891,358.5891
1234.267,0.1468,0.7895,-0.0718,359.5944,359.5944,359.5944
1234.278,0.1502,0.7894,-0.0714,359.67,359.67,359.67
1234.289,0.1534,0.7894,-0.0713,359.8584,359.8584,359.8584
1234.3,0.1566,0.7894,-0.0714,0.2706,0.2706,0.2706
1234.3110000000001,0.1596,0.7894,-0.0718,0.6612,0.6612,0.6612
1234.322,0.1625,0.7894,-0.0723,1.0307,1.0307,1.0307
1234.333,0.1652,0.7894,-0.073,1.4380000000000002,1.4380000000000002,1.4380000000000002
1234.344,0.1678,0.7894,-0.0736,1.7369,1.7369,1.7369
1234.356,0.1705,0.7894,-0.07400000000000001,1.7825,1.7825,1.7825
1234.367,0.1733,0.7895,-0.0741,1.6592,1.6592,1.6592
1234.378,0.1761,0.7895,-0.0741,1.5599,1.5599,1.5599
1234.389,0.1789,0.7895,-0.0741,1.5553,1.5553,1.5553
1234.4,0.1816,0.7895,-0.0742,1.6161,1.6161,1.6161
1234.411,0.1841,0.7895,-0.0747,1.8762,1.8762,1.8762
1234.422,0.1862,0.7895,-0.0754,2.2895,2.2895,2.2895
1234.433,0.188,0.7895,-0.0764,2.6007,2.6007,2.6007
1234.444,0.1897,0.7896,-0.0776,2.9698,2.9698,2.9698
1234.4560000000001,0.1915,0.7896,-0.0785,3.138,3.138,3.138
1234.4669999999999,0.1935,0.7896,-0.0791,3.0512,3.0512,3.0512
1234.478,0.1956,0.7896,-0.0795,2.6304,2.6304,2.6304
1234.489,0.1976,0.7896,-0.08,2.4539,2.4539,2.4539
1234.5,0.1994,0.7896,-0.0806,2.3712,2.3712,2.3712
1234.511,0.2011,0.7897,-0.0814,2.4221,2.4221,2.4221
1234.522,0.2024,0.7897,-0.0825,2.6294,2.6294,2.6294
1234.5330000000001,0.2036,0.7897,-0.0837,2.9342,2.9342,2.9342
1234.5439999999999,0.2046,0.7897,-0.0851,3.1988,3.1988,3.1988
1234.556,0.2087,0.7923,-0.0858,4.497,4.497,4.497
1234.567,0.21100000000000002,0.7919,-0.0843,4.7522,4.7522,4.7522
1234.578,0.2125,0.7922,-0.0833,6.2576,6.2576,6.2576
1234.589,0.2131,0.7927,-0.0824,7.3502,7.3502,7.3502
1234.6,0.2136,0.7929999999999999,-0.0815,8.2585,8.2585,8.2585
1234.611,0.214,0.7932,-0.0808,8.9507,8.9507,8.9507
1234.622,0.2143,0.7933,-0.0804,9.4596,9.4596,9.4596
1234.633,0.2145,0.7934,-0.0801,9.7875,9.7875,9.7875
1234.645,0.2146,0.7934,-0.0799,9.9357,9.9357,9.9357
1234.656,0.2145,0.7934,-0.08,9.9095,9.9095,9.9095
1234.667,0.2144,0.7934,-0.0801,9.7041,9.7041,9.7041
1234.678,0.2142,0.7933,-0.0805,9.3197,9.3197,9.3197
1234.6889999999999,0.2139,0.7931,-0.081,8.7517,8.7517,8.7517
1234.7,0.2134,0.7929,-0.0817,7.9927,7.9927,7.9927
1234.711,0.2128,0.7926,-0.0826,7.0333,7.0333,7.0333
1234.722,0.2122,0.7922,-0.0837,5.8613,5.8613,5.8613
1234.733,0.2113,0.7918,-0.085,4.458,4.458,4.458
1234.745,0.2104,0.7912,-0.0865,2.8096,2.8096,2.8096
1234.756,0.2093,0.7904,-0.0882,0.8991,0.8991,0.8991
1234.767,0.2085,0.7903,-0.0895,359.4938,359.4938,359.4938
1234.778,0.20800000000000002,0.7906,-0.0903,358.5511,358.5511,358.5511
1234.789,0.2076,0.7908,-0.0909,357.9212,357.9212,357.9212
1234.8,0.2074,0.7909999999999999,-0.0912,357.5793,357.5793,357.5793
1234.8110000000001,0.2074,0.7909999999999999,-0.0913,357.5132,357.5132,357.5132
1234.822,0.2075,0.7909,-0.0911,357.7235,357.7235,357.7235
1234.833,0.2078,0.7907,-0.0906,358.2124,358.2124,358.2124
1234.844,0.2082,0.7904,-0.0899,358.9836,358.9836,358.9836
1234.856,0.2086,0.7901,-0.0892,359.7746,359.7746,359.7746
1234.867,0.2089,0.7902,-0.0887,0.307,0.307,0.307
1234.878,0.209,0.7902,-0.0885,0.4947,0.4947,0.4947
1234.889,0.209,0.7902,-0.0886,0.4227,0.4227,0.4227
1234.9,0.2089,0.7901,-0.0888,0.2234,0.2234,0.2234
1234.911,0.2088,0.79,-0.08900000000000001,0.031,0.031,0.031
1234.922,0.2087,0.79,-0.0891,359.9275,359.9275,359.9275
1234.933,0.2087,0.79,-0.0891,359.9114,359.9114,359.9114
1234.944,0.2087,0.79,-0.08900000000000001,359.9446,359.9446,359.9446
1234.9560000000001,0.2088,0.79,-0.08900000000000001,359.9847,359.9847,359.9847
1234.9669999999999,0.2088,0.79,-0.08900000000000001,0.0091,0.0091,0.0091
1234.978,0.2088,0.79,-0.08900000000000001,0.0155,0.0155,0.0155
1234.989,0.2088,0.79,-0.08900000000000001,0.0112,0.0112,0.0112
1235.0,0.2088,0.79,-0.08900000000000001,0.0045,0.0045,0.0045
1235.011,0.2088,0.79,-0.08900000000000001,-0.0003,-0.0003,-0.0003
1235.022,0.2088,0.79,-0.08900000000000001,-0.0019,-0.0019,-0.0019
1235.0330000000001,0.2088,0.79,-0.08900000000000001,-0.0015,-0.0015,-0.0015
1235.0439999999999,0.2088,0.79,-0.08900000000000001,-0.0004,-0.0004,-0.0004
1235.056,0.2088,0.79,-0.08900000000000001,0.0004,0.0004,0.0004
1235.067,0.2088,0.79,-0.08900000000000001,0.0008,0.0008,0.0008
1235.078,0.2088,0.79,-0.08900000000000001,0.0008,0.0008,0.0008
1235.089,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
1235.1,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
1235.111,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
1235.122,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
1235.133,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
1235.145,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
1235.156,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
1235.167,0.2088,0.79,-0.08900000000000001,0.0007,0.0007,0.0007
