time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1230.9669999999999,-0.2399,0.7778,-0.25,337.58,302.6338,24.6326
1230.978,-0.2401,0.7778,-0.2504,337.5525,302.5856,24.5064
1230.989,-0.2404,0.7777,-0.2503,337.5431,302.5807,24.4455
1231.0,-0.2407,0.7777,-0.2503,337.5352,302.6244,24.3987
1231.011,-0.2407,0.7777,-0.2501,337.5347,302.6552,24.5699
1231.022,-0.2407,0.7778,-0.25,337.536,302.6507,24.734
1231.0330000000001,-0.2407,0.7777,-0.2501,337.5379,302.6606,24.8283
1231.0439999999999,-0.2408,0.7777,-0.2499,337.5261,302.6299,24.8694
1231.056,-0.2409,0.7778,-0.25,337.5102,302.6125,24.8424
1231.067,-0.2408,0.7777,-0.25,337.5544,302.6121,24.8053
1231.078,-0.2409,0.7777,-0.2502,337.6559,302.6061,24.7021
1231.089,-0.24100000000000002,0.7777,-0.2503,337.7343,302.6132,24.6294
1231.1,-0.2408,0.7776,-0.2503,337.7689,302.5944,24.5964
1231.111,-0.2408,0.7776,-0.2503,337.7425,302.531,24.5547
1231.122,-0.2408,0.7775,-0.2504,337.7089,302.4994,24.5922
1231.133,-0.2408,0.7776,-0.2506,337.6369,302.4746,24.6921
1231.145,-0.2407,0.7775,-0.2507,337.5416,302.4243,24.7814
1231.156,-0.2406,0.7775,-0.2508,337.486,302.3752,24.8746
1231.167,-0.2405,0.7775,-0.251,337.4786,302.3004,25.0079
1231.178,-0.2403,0.7776,-0.2515,337.53,302.2549,25.0154
1231.1889999999999,-0.2399,0.7778,-0.2519,337.5663,302.2157,25.046
1231.2,-0.2393,0.7777,-0.2525,337.6412,302.1591,25.1108
1231.211,-0.2387,0.7778,-0.2534,337.7134,302.015,25.2303
1231.222,-0.2382,0.7779,-0.2541,337.7483,301.8823,25.2815
1231.233,-0.2375,0.7782,-0.2551,337.7802,301.6849,25.2461
1231.245,-0.2366,0.7786,-0.2564,337.7925,301.4511,25.230999999999998
1231.256,-0.2359,0.7787,-0.2578,337.8184,301.2659,25.2591
1231.267,-0.2346,0.7793,-0.2596,337.8005,301.0504,25.2282
1231.278,-0.2332,0.78,-0.2618,337.6963,300.7362,24.9926
1231.289,-0.2315,0.7809,-0.2643,337.524,300.3615,24.5997
1231.3,-0.23,0.7819,-0.2672,337.3416,299.9099,24.2256
1231.3110000000001,-0.2284,0.7828,-0.2702,337.1323,299.2989,23.9297
