time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.5111,0.0653,0.8089,-0.2322,340.611,283.0349,1.203
333.5222,0.065,0.8089,-0.2326,340.5674,282.9183,1.1996
333.5334,0.0647,0.8088,-0.233,340.555,282.7683,1.2021
333.5445,0.0643,0.8085,-0.2333,340.58,282.5653,1.1996
333.5556,0.0642,0.8083,-0.2336,340.5902,282.3854,1.2128
333.5667,0.0639,0.8082,-0.2339,340.6781,282.1937,1.3111
333.5778,0.0635,0.8079,-0.2343,340.7439,282.0769,1.3664
333.5889,0.0632,0.8078,-0.2346,340.80800000000005,281.9989,1.4074
333.6,0.063,0.8077,-0.2349,340.8798,282.0464,1.3772
333.6111,0.063,0.8077,-0.2352,340.9265,282.0391,1.3591
333.6222,0.0627,0.8077,-0.2354,340.9488,282.0572,1.3201
333.6333,0.0626,0.8075,-0.2358,340.9276,282.0562,1.2366
333.6444,0.0626,0.8073,-0.2359,340.8913,282.0193,1.1726
333.6556,0.0625,0.8072,-0.23600000000000002,340.9117,281.9695,1.1743
333.6667,0.0624,0.8072,-0.2358,340.9641,281.9118,1.2033
333.6778,0.0624,0.8072,-0.2359,341.0088,281.8321,1.2258
333.6889,0.0623,0.8074,-0.2358,341.0519,281.8034,1.2186
333.7,0.0622,0.8075,-0.2359,341.0764,281.8283,1.3101
333.7111,0.062,0.8073,-0.23600000000000002,341.066,281.8316,1.3455
333.7222,0.0616,0.8074,-0.2359,341.0457,281.8237,1.3075
333.7333,0.0616,0.8075,-0.23600000000000002,341.08,281.8414,1.2702
333.7444,0.0613,0.8074,-0.2361,341.1122,281.8458,1.2504
333.7556,0.0612,0.8074,-0.2361,341.1342,281.8246,1.225
333.7667,0.0611,0.8074,-0.2363,341.1777,281.8193,1.3153
333.7778,0.0611,0.8076,-0.2365,341.2075,281.8344,1.4602
333.7889,0.061,0.8076,-0.2365,341.1946,281.8044,1.4414
333.8,0.0609,0.8077,-0.2369,341.1828,281.7636,1.4051
333.8111,0.0609,0.8077,-0.2371,341.1826,281.7274,1.4407
333.8222,0.0608,0.8077,-0.2373,341.1915,281.6428,1.4146
333.8333,0.0607,0.8077,-0.2374,341.184,281.5713,1.294
333.8445,0.0606,0.8076,-0.2376,341.1824,281.5342,1.2591
333.8556,0.0605,0.8075,-0.2378,341.1661,281.4863,1.2102
333.8667,0.0603,0.8075,-0.2381,341.1631,281.4417,1.2361
333.8778,0.0602,0.8075,-0.2384,341.17,281.3627,1.3295
333.8889,0.0601,0.8075,-0.2387,341.236,281.254,1.4413
333.9,0.06,0.8075,-0.2389,341.2818,281.1544,1.4961
333.9111,0.0599,0.8074,-0.239,341.2975,281.1118,1.5123
333.9222,0.0598,0.8073,-0.2392,341.3158,281.0566,1.5799
333.9333,0.0596,0.8073,-0.2395,341.2977,281.0245,1.6128
333.9445,0.0596,0.8071,-0.2397,341.2683,281.0237,1.5873
333.9556,0.0596,0.8071,-0.24,341.2543,281.0406,1.5571
333.9667,0.0596,0.807,-0.2401,341.2463,281.0794,1.4418
333.9778,0.0597,0.8069,-0.24,341.228,281.0841,1.3254
333.9889,0.0597,0.8068,-0.2401,341.1974,281.033,1.2772
334.0,0.0598,0.8067,-0.2401,341.1534,280.9741,1.2629
334.0111,0.0598,0.8065,-0.24,341.1313,280.9499,1.2201
334.0222,0.0598,0.8063,-0.24,341.1247,280.9908,1.1701
334.0334,0.0598,0.8062,-0.2401,341.1467,281.0536,1.1583
334.0445,0.0597,0.8061,-0.2401,341.2045,281.1628,1.1748
334.0556,0.0598,0.8061,-0.2401,341.2533,281.2365,1.2096
334.0667,0.0598,0.8061,-0.2401,341.2698,281.2723,1.2842
334.0778,0.0598,0.8061,-0.2401,341.2681,281.2836,1.3381
334.0889,0.06,0.8061,-0.24,341.2627,281.2795,1.3523
334.1,0.0602,0.8061,-0.2399,341.2445,281.3042,1.2657
334.1111,0.0603,0.8059999999999999,-0.2399,341.1998,281.3459,1.1479
334.1222,0.0605,0.8059999999999999,-0.2398,341.1548,281.3845,1.1122
334.1333,0.0608,0.8059999999999999,-0.2396,341.1123,281.4303,1.0954
334.1444,0.0613,0.8063,-0.2397,341.0764,281.5826,1.1061
334.1556,0.0615,0.8064,-0.2396,341.0506,281.7186,1.097
334.1667,0.0618,0.8066,-0.2394,341.0225,281.8888,1.105
334.1778,0.0621,0.8067,-0.2389,340.9626,282.0496,1.0883
334.1889,0.0624,0.8069,-0.2386,340.9101,282.2512,1.1161
334.2,0.0628,0.807,-0.2381,340.8555,282.5157,1.11
334.2111,0.0632,0.8071,-0.2376,340.81199999999995,282.7585,1.0938
334.2222,0.0636,0.8073,-0.2371,340.7468,283.0348,1.074
334.2333,0.0638,0.8075,-0.2367,340.6757,283.2866,1.0619
334.2444,0.0684,0.805,-0.2374,340.5511,283.5303,1.0504
334.2556,0.0673,0.8061,-0.2363,340.4541,283.8382,1.0308
334.2667,0.0678,0.8062,-0.2355,340.3612,284.2012,0.9649
334.2778,0.0681,0.8061,-0.2349,340.2784,284.6201,0.8455
334.2889,0.0686,0.8059999999999999,-0.2343,340.2276,285.1078,0.7338
334.3,0.069,0.8061,-0.2334,340.17900000000003,285.6734,0.6542
334.3111,0.0691,0.8061,-0.2329,340.1457,286.1832,0.5898
334.3222,0.0693,0.8061,-0.2323,340.1139,286.9129,0.4854
334.3333,0.0694,0.8061,-0.2316,340.1131,287.7522,0.3541
334.3445,0.0695,0.8062,-0.231,340.1336,288.5216,0.2312
334.3556,0.0697,0.8062,-0.2304,340.1558,289.2737,0.0659
334.3667,0.0698,0.8062,-0.2295,340.1444,289.8982,359.9174
334.3778,0.0699,0.8061,-0.2288,340.1153,290.4868,359.8064
334.3889,0.0697,0.8062,-0.2279,340.0642,290.9579,359.7678
334.4,0.0695,0.8059999999999999,-0.2268,340.0453,291.5039,359.7292
334.4111,0.0692,0.8059999999999999,-0.226,340.0517,292.1641,359.60699999999997
334.4222,0.069,0.8059,-0.2253,340.1011,293.0354,359.3908
334.4333,0.0688,0.8061,-0.2247,340.1688,294.0514,359.1036
334.4445,0.0682,0.8059999999999999,-0.22399999999999998,340.2493,295.1112,358.7537
334.4556,0.0676,0.8059,-0.2232,340.2987,296.1244,358.4495
334.4667,0.067,0.8058,-0.2224,340.3173,297.0543,358.3077
334.4778,0.0664,0.8057,-0.2216,340.3447,297.9011,358.2395
334.4889,0.0657,0.8054,-0.2206,340.3246,298.6289,358.3483
334.5,0.0648,0.8052,-0.2198,340.3167,299.3605,358.5099
334.5111,0.064,0.8051,-0.21899999999999997,340.346,300.1456,358.5316
334.5222,0.0632,0.8049,-0.2182,340.3758,301.0348,358.3853
334.5334,0.0622,0.8047,-0.2174,340.3725,301.9901,358.1734
334.5445,0.0612,0.8045,-0.2166,340.3152,303.1121,357.8113
334.5556,0.0598,0.8042,-0.2157,340.2662,304.344,357.426
334.5667,0.0598,0.8042,-0.2157,340.2662,304.344,357.426
334.5778,0.0574,0.8038,-0.2138,340.2925,306.58,357.0234
334.5889,0.055999999999999994,0.8036,-0.2127,340.3686,307.6101,357.148
334.6,0.0547,0.8034,-0.2115,340.4913,308.5285,357.4999
334.6111,0.0536,0.8032,-0.2103,340.6635,309.4649,357.7482
334.6222,0.0528,0.8026,-0.2093,340.7987,310.4664,357.7302
334.6333,0.0528,0.8026,-0.2093,340.7987,310.4664,357.7302
334.6444,0.0502,0.8016,-0.2071,341.1538,312.8874,356.3899
334.6556,0.0502,0.8016,-0.2071,341.1538,312.8874,356.3899
334.6667,0.0481,0.8007,-0.205,341.2876,315.1138,355.1057
334.6778,0.0481,0.8007,-0.205,341.2876,315.1138,355.1057
334.6889,0.0471,0.8001,-0.2039,341.2153,315.9938,354.7952
334.7,0.0459,0.7997,-0.2027,341.0981,316.6666,354.9515
334.7111,0.0451,0.7995,-0.20199999999999999,340.9497,317.1041,355.6204
334.7222,0.0442,0.7992,-0.201,340.9086,317.7424,355.7738
334.7333,0.0433,0.7988,-0.2005,340.8272,318.1637,355.9474
334.7444,0.0425,0.7985,-0.1995,340.8121,318.6857,355.7202
334.7556,0.0416,0.7984,-0.1987,340.92900000000003,319.3197,355.1835
334.7667,0.0405,0.7986,-0.1977,341.1348,320.0437,354.5095
334.7778,0.0395,0.7982,-0.19699999999999998,341.2878,320.7378,353.9641
334.7889,0.0388,0.7982,-0.1964,341.3868,321.3957,353.6367
334.8,0.0378,0.7984,-0.1957,341.4276,322.0431,353.6558
334.8111,0.0369,0.7983,-0.1954,341.3495,322.6253,353.8849
334.8222,0.0364,0.7982,-0.195,341.1896,323.0946,354.06800000000004
334.8333,0.0357,0.7982,-0.1942,341.0898,323.5269,354.093
334.8445,0.0353,0.7981,-0.1937,340.9241,323.7125,354.0516
334.8556,0.0348,0.7981,-0.1932,340.8912,324.0089,353.9537
334.8667,0.0342,0.7986,-0.1929,340.9704,324.2183,353.7654
334.8778,0.034,0.7989,-0.1925,341.0646,324.4853,353.5262
334.8889,0.0336,0.7991,-0.1923,341.1531,324.8374,353.2533
334.9,0.0332,0.7993,-0.192,341.2004,325.2126,353.0446
334.9111,0.0326,0.7994,-0.192,341.2141,325.6456,352.8676
334.9222,0.0322,0.7995,-0.1919,341.1959,326.0844,352.7304
334.9333,0.0317,0.7999,-0.1914,341.2043,326.4032,352.6895
334.9445,0.0312,0.7999,-0.1912,341.1044,326.5893,352.7809
334.9556,0.031,0.7999,-0.1909,340.99199999999996,326.7033,352.7506
334.9667,0.0306,0.8001,-0.1904,340.88699999999994,326.8009,352.708
