time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
721.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
721.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
722.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
723.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
724.2,0.0003,0.7905,0.0537,359.3349,359.3349,359.3349
724.2111,0.0006,0.7901,0.0543,359.9725,359.9725,359.9725
724.2222,0.0009,0.79,0.0549,0.0714,0.0714,0.0714
724.2333,0.0013,0.79,0.0555,359.9399,359.9399,359.9399
724.2444,0.0014,0.79,0.055999999999999994,359.5721,359.5721,359.5721
724.2556,0.0016,0.7902,0.0565,359.1804,359.1804,359.1804
724.2667,0.002,0.7903,0.0567,358.8778,358.8778,358.8778
724.2778,0.0026,0.7904,0.0568,358.73900000000003,358.73900000000003,358.73900000000003
724.2889,0.0033,0.7905,0.0566,358.5246,358.5246,358.5246
724.3,0.0039,0.7906,0.0562,358.4148,358.4148,358.4148
724.3112,0.0041,0.7907,0.0557,358.4319,358.4319,358.4319
724.3223,0.0041,0.7908,0.055,358.3307,358.3307,358.3307
724.3334,0.004,0.7904,0.0546,359.1418,359.1418,359.1418
724.3445,0.0043,0.7908,0.0536,358.2245,358.2245,358.2245
724.3556,0.0049,0.7909,0.053,358.2931,358.2931,358.2931
724.3667,0.006,0.7909999999999999,0.0527,358.2711,358.2711,358.2711
724.3778,0.0074,0.7907,0.0525,358.2741,358.2741,358.2741
724.3889,0.009000000000000001,0.7906,0.0524,358.2269,358.2269,358.2269
724.4,0.0107,0.7906,0.0523,358.2478,358.2478,358.2478
724.4111,0.0124,0.7911,0.052000000000000005,358.0779,358.0779,358.0779
724.4222,0.0149,0.7906,0.0532,359.2531,359.2531,359.2531
724.4333,0.0168,0.7912,0.0523,357.9074,357.9074,357.9074
724.4445,0.0204,0.7907,0.0535,359.5624,359.5624,359.5624
724.4556,0.0239,0.7907,0.0543,359.4368,359.4368,359.4368
724.4667,0.0274,0.7908,0.0545,359.1749,359.1749,359.1749
724.4778,0.0293,0.7918,0.0544,357.9075,357.9075,357.9075
724.4889,0.0322,0.7922,0.0549,357.6231,357.6231,357.6231
724.5,0.0354,0.7921,0.0556,357.3325,357.3325,357.3325
724.5111,0.0393,0.7922,0.0564,357.4701,357.4701,357.4701
724.5222,0.0435,0.7918,0.0573,357.4509,357.4509,357.4509
724.5333,0.0474,0.792,0.0581,357.6439,357.6439,357.6439
724.5444,0.0515,0.7918,0.0588,357.5799,357.5799,357.5799
724.5556,0.0554,0.7917,0.0596,357.6232,357.6232,357.6232
724.5667,0.059000000000000004,0.7918,0.0603,357.4832,357.4832,357.4832
724.5778,0.0624,0.7916,0.0611,357.3,357.3,357.3
724.5889,0.0655,0.7915,0.0617,357.2639,357.2639,357.2639
724.6,0.0685,0.7914,0.0623,357.2676,357.2676,357.2676
724.6111,0.0714,0.7914,0.063,357.3249,357.3249,357.3249
724.6223,0.0744,0.7914,0.0637,357.3957,357.3957,357.3957
724.6334,0.0773,0.7914,0.0644,357.4152,357.4152,357.4152
724.6445,0.0801,0.7914,0.065,357.36800000000005,357.36800000000005,357.36800000000005
724.6556,0.0827,0.7915,0.0656,357.1911,357.1911,357.1911
724.6667,0.0852,0.7915,0.0661,357.0827,357.0827,357.0827
724.6778,0.0876,0.7915,0.0665,357.1604,357.1604,357.1604
724.6889,0.0899,0.7915,0.0669,357.5478,357.5478,357.5478
724.7,0.0921,0.7914,0.0672,357.7922,357.7922,357.7922
724.7111,0.0941,0.7913,0.0677,358.2516,358.2516,358.2516
724.7222,0.0961,0.7912,0.0681,358.4801,358.4801,358.4801
724.7333,0.0982,0.7909999999999999,0.0687,358.7614,358.7614,358.7614
724.7444,0.1,0.7909,0.0693,358.7196,358.7196,358.7196
724.7556,0.1017,0.7908,0.0698,358.7289,358.7289,358.7289
724.7667,0.1034,0.7907,0.0702,358.7144,358.7144,358.7144
724.7778,0.1053,0.7907,0.0704,358.9173,358.9173,358.9173
724.7889,0.1072,0.7906,0.0707,358.9709,358.9709,358.9709
724.8,0.109,0.7906,0.0708,358.8997,358.8997,358.8997
724.8112,0.1109,0.7904,0.071,359.1999,359.1999,359.1999
