time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.2333,0.1655,0.7055,-0.4014,53.8741,37.4939,62.2578
720.2444,0.1657,0.7055,-0.4016,53.8917,37.5255,62.2544
720.2556,0.1658,0.7056,-0.4018,53.8945,37.5424,62.2429
720.2667,0.1658,0.7055,-0.4018,53.9024,37.5342,62.2257
720.2778,0.1658,0.7055,-0.4019,53.8865,37.5508,62.2157
720.2889,0.1658,0.7056,-0.4019,53.8815,37.5952,62.2193
720.3,0.1659,0.7057,-0.402,53.8958,37.6648,62.2448
720.3112,0.1661,0.7057,-0.4019,53.9129,37.7183,62.2622
720.3223,0.1661,0.7057,-0.402,53.9247,37.7781,62.2906
720.3334,0.1661,0.7058,-0.402,53.9303,37.8041,62.318000000000005
720.3445,0.166,0.7059,-0.402,53.9354,37.7919,62.3312
720.3556,0.166,0.7059,-0.4021,53.9391,37.7774,62.3311
720.3667,0.1661,0.706,-0.4021,53.9511,37.7272,62.3162
720.3778,0.1664,0.7059,-0.4022,53.9787,37.6784,62.2771
720.3889,0.1664,0.7058,-0.4022,53.977,37.6951,62.2797
720.4,0.1664,0.7058,-0.4023,53.9497,37.771,62.3264
720.4111,0.1664,0.7058,-0.4023,53.928000000000004,37.8637,62.4127
720.4222,0.1663,0.7059,-0.4023,53.908,37.9199,62.4682
720.4333,0.1662,0.7058,-0.4024,53.8814,37.9794,62.552
720.4445,0.1661,0.7057,-0.4026,53.8886,37.995,62.5787
720.4556,0.166,0.7057,-0.4027,53.9276,37.9531,62.5576
720.4667,0.1661,0.7058,-0.4027,53.9768,37.8899,62.5331
720.4778,0.1662,0.7056,-0.4029,54.0381,37.7992,62.498999999999995
720.4889,0.1661,0.7055,-0.4028,54.1162,37.7156,62.4731
720.5,0.1662,0.7055,-0.4029,54.1673,37.6354,62.4228
720.5111,0.1661,0.7056,-0.4028,54.1715,37.5979,62.3891
720.5222,0.1661,0.7055,-0.4029,54.1658,37.5768,62.369
720.5333,0.1661,0.7056,-0.4029,54.1243,37.5891,62.3731
720.5444,0.1661,0.7054,-0.40299999999999997,54.0549,37.6399,62.4127
720.5556,0.1661,0.7054,-0.4029,53.9764,37.699,62.4728
720.5667,0.1658,0.7052,-0.4028,53.9134,37.7307,62.5118
720.5778,0.1658,0.7052,-0.4026,53.8709,37.736999999999995,62.5085
720.5889,0.1658,0.7052,-0.4026,53.8327,37.7218,62.481
720.6,0.1658,0.7051,-0.4025,53.8542,37.7122,62.4531
720.6111,0.1657,0.7051,-0.4025,53.888999999999996,37.6553,62.4033
720.6223,0.1657,0.7051,-0.4027,53.9337,37.613,62.3612
720.6334,0.1658,0.7052,-0.4028,53.9835,37.6072,62.3443
720.6445,0.1658,0.7052,-0.4029,54.0061,37.6392,62.3449
720.6556,0.1658,0.7051,-0.4029,54.0083,37.6511,62.3317
720.6667,0.1657,0.7051,-0.4029,53.9944,37.681,62.3494
720.6778,0.1657,0.7051,-0.40299999999999997,53.9698,37.7442,62.3839
720.6889,0.1657,0.7051,-0.4031,53.9444,37.7693,62.4051
720.7,0.1658,0.7051,-0.4032,53.9196,37.793,62.4203
720.7111,0.1657,0.7052,-0.4032,53.9163,37.8456,62.461000000000006
720.7222,0.1657,0.7052,-0.4034,53.9216,37.8466,62.4508
720.7333,0.1656,0.705,-0.4034,53.9334,37.8746,62.4786
720.7444,0.1656,0.705,-0.4034,53.928999999999995,37.8848,62.4893
720.7556,0.1656,0.705,-0.4035,53.9398,37.8838,62.4871
720.7667,0.1656,0.705,-0.4035,53.9338,37.9499,62.5209
720.7778,0.1657,0.7049,-0.4036,53.9061,37.9856,62.5123
720.7889,0.1656,0.7049,-0.4035,53.8901,38.0222,62.4991
720.8,0.1656,0.7049,-0.4034,53.8391,38.0483,62.4707
720.8112,0.1655,0.7048,-0.4035,53.7737,38.0787,62.4318
720.8223,0.1655,0.7048,-0.4035,53.7164,38.105,62.3874
720.8334,0.1654,0.7048,-0.4034,53.6812,38.1592,62.3689
720.8445,0.1654,0.7047,-0.4034,53.6293,38.1896,62.3404
720.8556,0.1654,0.7047,-0.4032,53.6064,38.2679,62.3344
720.8667,0.1655,0.7048,-0.4033,53.597,38.2788,62.2656
720.8778,0.1654,0.7048,-0.4032,53.5723,38.2964,62.1714
720.8889,0.1654,0.7048,-0.4032,53.533,38.3445,62.0801
720.9,0.1658,0.7052,-0.4031,53.5449,38.4708,61.9536
720.9111,0.166,0.7051,-0.40299999999999997,53.5362,38.5737,61.8572
720.9222,0.1661,0.7053,-0.4029,53.5192,38.6973,61.7468
720.9333,0.1663,0.7055,-0.4026,53.4942,38.8076,61.6355
720.9445,0.1664,0.7056,-0.4024,53.4348,38.8767,61.4976
720.9556,0.1665,0.7058,-0.4022,53.3648,38.9423,61.3584
720.9667,0.1665,0.7058,-0.4018,53.2589,39.0202,61.1828
720.9778,0.1667,0.7058,-0.4014,53.1305,39.1576,61.0159
720.9889,0.1669,0.706,-0.401,52.9999,39.3685,60.8505
721.0,0.16699999999999998,0.7062,-0.4007,52.8726,39.6226,60.6921
721.0111,0.1672,0.7064,-0.4002,52.7503,39.9792,60.5286
721.0222,0.1674,0.7066,-0.3994,52.6384,40.3639,60.3677
721.0333,0.1676,0.7069,-0.3989,52.5089,40.6875,60.158
721.0444,0.1678,0.7071,-0.3984,52.3538,40.96,59.9327
721.0556,0.168,0.7075,-0.3977,52.0926,41.2441,59.6661
721.0667,0.1683,0.7078,-0.397,51.9135,41.511,59.3982
721.0778,0.1685,0.7082,-0.3965,51.7352,41.7,59.0148
721.0889,0.1688,0.7085,-0.3959,51.5784,41.9315,58.6417
721.1,0.1691,0.7087,-0.3954,51.468,42.1818,58.3082
721.1111,0.1694,0.7090000000000001,-0.3949,51.3748,42.4611,58.0135
721.1223,0.1699,0.7091,-0.3944,51.3725,42.7438,57.7295
721.1334,0.1704,0.7093,-0.3942,51.425,43.0619,57.4853
721.1445,0.1709,0.7095,-0.39399999999999996,51.4712,43.3666,57.2606
721.1556,0.1714,0.7096,-0.3939,51.4682,43.7083,57.0518
721.1667,0.172,0.7097,-0.3938,51.4693,44.1241,56.8813
721.1778,0.1725,0.71,-0.3939,51.472,44.5573,56.7386
721.1889,0.17300000000000001,0.71,-0.39399999999999996,51.4397,45.0517,56.6807
721.2,0.1736,0.7101,-0.3944,51.3795,45.5231,56.6323
721.2111,0.1742,0.7102,-0.3946,51.3139,45.998999999999995,56.5956
721.2222,0.1748,0.7102,-0.395,51.2285,46.5278,56.6023
721.2333,0.1756,0.7103,-0.3954,51.1849,47.0992,56.6283
721.2444,0.1761,0.7105,-0.3956,51.1325,47.6534,56.6652
721.2556,0.1766,0.7105,-0.3959,51.0749,48.1552,56.6694
