time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
720.2333,0.0,0.7727,0.175,0.0,0.0,0.0
720.2444,0.0,0.7727,0.175,0.0,0.0,0.0
720.2556,0.0,0.7727,0.175,0.0,0.0,0.0
720.2667,0.0,0.7727,0.175,0.0,0.0,0.0
720.2778,0.0,0.7727,0.175,0.0,0.0,0.0
720.2889,0.0,0.7727,0.175,0.0,0.0,0.0
720.3,0.0,0.7727,0.175,0.0,0.0,0.0
720.3112,0.0,0.7727,0.175,0.0,0.0,0.0
720.3223,0.0,0.7727,0.175,0.0,0.0,0.0
720.3334,0.0,0.7727,0.175,0.0,0.0,0.0
720.3445,0.0,0.7727,0.175,0.0,0.0,0.0
720.3556,0.0,0.7727,0.175,0.0,0.0,0.0
720.3667,0.0,0.7727,0.175,0.0,0.0,0.0
720.3778,0.0,0.7727,0.175,0.0,0.0,0.0
720.3889,0.0,0.7727,0.175,0.0,0.0,0.0
720.4,0.0,0.7727,0.175,0.0,0.0,0.0
720.4111,0.0,0.7727,0.175,0.0,0.0,0.0
720.4222,0.0,0.7727,0.175,0.0,0.0,0.0
720.4333,0.0,0.7727,0.175,0.0,0.0,0.0
720.4445,0.0,0.7727,0.175,0.0,0.0,0.0
720.4556,0.0,0.7727,0.175,0.0,0.0,0.0
720.4667,0.0,0.7727,0.175,0.0,0.0,0.0
720.4778,0.0,0.7727,0.175,0.0,0.0,0.0
720.4889,0.0,0.7727,0.175,0.0,0.0,0.0
720.5,0.0,0.7727,0.175,0.0,0.0,0.0
720.5111,0.0,0.7727,0.175,0.0,0.0,0.0
720.5222,0.0,0.7727,0.175,0.0,0.0,0.0
720.5333,0.0,0.7727,0.175,0.0,0.0,0.0
720.5444,0.0,0.7727,0.175,0.0,0.0,0.0
720.5556,0.0,0.7727,0.175,0.0,0.0,0.0
720.5667,0.0,0.7727,0.175,0.0,0.0,0.0
720.5778,0.0,0.7727,0.175,0.0,0.0,0.0
720.5889,0.0,0.7727,0.175,0.0,0.0,0.0
720.6,0.0,0.7727,0.175,0.0,0.0,0.0
720.6111,0.0,0.7727,0.175,0.0,0.0,0.0
720.6223,0.0,0.7727,0.175,0.0,0.0,0.0
720.6334,0.0,0.7727,0.175,0.0,0.0,0.0
720.6445,0.0,0.7727,0.175,0.0,0.0,0.0
720.6556,0.0,0.7727,0.175,0.0,0.0,0.0
720.6667,0.0,0.7727,0.175,0.0,0.0,0.0
720.6778,0.0,0.7727,0.175,0.0,0.0,0.0
720.6889,0.0,0.7727,0.175,0.0,0.0,0.0
720.7,0.0,0.7727,0.175,0.0,0.0,0.0
720.7111,0.0,0.7727,0.175,0.0,0.0,0.0
720.7222,0.0,0.7727,0.175,0.0,0.0,0.0
720.7333,0.0,0.7727,0.175,0.0,0.0,0.0
720.7444,0.0,0.7727,0.175,0.0,0.0,0.0
720.7556,0.0,0.7727,0.175,0.0,0.0,0.0
720.7667,0.0,0.7727,0.175,0.0,0.0,0.0
720.7778,0.0,0.7727,0.175,0.0,0.0,0.0
720.7889,0.0,0.7727,0.175,0.0,0.0,0.0
720.8,0.0,0.7727,0.175,0.0,0.0,0.0
720.8112,0.0,0.7727,0.175,0.0,0.0,0.0
720.8223,0.0,0.7727,0.175,0.0,0.0,0.0
720.8334,0.0,0.7727,0.175,0.0,0.0,0.0
720.8445,0.0,0.7727,0.175,0.0,0.0,0.0
720.8556,0.0,0.7727,0.175,0.0,0.0,0.0
720.8667,0.0,0.7727,0.175,0.0,0.0,0.0
720.8778,0.0,0.7727,0.175,0.0,0.0,0.0
720.8889,0.0,0.7727,0.175,0.0,0.0,0.0
720.9,0.0,0.7727,0.175,0.0,0.0,0.0
720.9111,0.0,0.7727,0.175,0.0,0.0,0.0
720.9222,0.0,0.7727,0.175,0.0,0.0,0.0
720.9333,0.0,0.7727,0.175,0.0,0.0,0.0
720.9445,0.0,0.7727,0.175,0.0,0.0,0.0
