time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.2333,0.0152,0.7754,-0.2664,324.4767,329.5939,0.4697
720.2444,0.0154,0.7755,-0.2664,324.5055,329.716,0.3691
720.2556,0.0157,0.7754,-0.2665,324.5006,329.8331,0.2791
720.2667,0.0157,0.7753,-0.2665,324.4907,329.8995,0.2448
720.2778,0.0159,0.7753,-0.2665,324.4885,329.9515,0.2516
720.2889,0.016,0.7754,-0.2663,324.4968,329.9614,0.3193
720.3,0.0161,0.7753,-0.2663,324.4994,329.9399,0.3908
720.3112,0.0163,0.7754,-0.2663,324.4961,329.9401,0.4381
720.3223,0.0162,0.7754,-0.2663,324.5042,329.9306,0.4683
720.3334,0.0163,0.7753,-0.2662,324.5072,329.9665,0.4468
720.3445,0.0163,0.7753,-0.2663,324.5325,330.0137,0.3974
720.3556,0.0161,0.7755,-0.2663,324.5771,330.0533,0.35200000000000004
720.3667,0.0163,0.7757,-0.2665,324.5933,330.0695,0.2691
720.3778,0.0162,0.7756,-0.2666,324.6017,330.0565,0.2422
720.3889,0.0163,0.7755,-0.2667,324.6034,330.0095,0.2442
720.4,0.0162,0.7753,-0.2668,324.6019,329.8692,0.3487
720.4111,0.0163,0.7752,-0.2668,324.6341,329.7404,0.4754
720.4222,0.0161,0.7752,-0.2669,324.6438,329.6716,0.5501
720.4333,0.0159,0.775,-0.2669,324.6632,329.6361,0.5813
720.4445,0.0158,0.7749,-0.2671,324.7234,329.6117,0.5912
720.4556,0.0157,0.7748,-0.2672,324.7819,329.6069,0.5742
720.4667,0.0157,0.7749,-0.2674,324.8247,329.6779,0.4112
720.4778,0.0156,0.7749,-0.2676,324.8363,329.7164,0.3132
720.4889,0.0157,0.7747,-0.2676,324.8217,329.7506,0.22899999999999998
720.5,0.0157,0.7748,-0.2677,324.7596,329.7537,0.1796
720.5111,0.0157,0.7748,-0.2677,324.7099,329.6616,0.2526
720.5222,0.0156,0.7749,-0.2677,324.6694,329.6097,0.3022
720.5333,0.0156,0.7749,-0.2679,324.6371,329.5179,0.4015
720.5444,0.0155,0.7749,-0.268,324.6371,329.4718,0.4497
720.5556,0.0156,0.7747,-0.2681,324.6434,329.4538,0.4631
720.5667,0.0153,0.7745,-0.268,324.6692,329.5029,0.4399
720.5778,0.0153,0.7745,-0.268,324.6744,329.5222,0.4206
720.5889,0.0152,0.7746,-0.2678,324.695,329.5136,0.4433
720.6,0.0153,0.7747,-0.2678,324.683,329.5224,0.4831
720.6111,0.0154,0.7747,-0.2678,324.6241,329.5203,0.4894
720.6223,0.0153,0.7748,-0.2679,324.5589,329.51,0.4777
720.6334,0.0154,0.7749,-0.268,324.5218,329.48699999999997,0.4881
720.6445,0.0154,0.7749,-0.268,324.535,329.4744,0.5228
720.6556,0.0155,0.7748,-0.268,324.5736,329.4734,0.5207
720.6667,0.0155,0.7746,-0.268,324.6469,329.4646,0.5397
720.6778,0.0155,0.7745,-0.268,324.6823,329.4747,0.5637
720.6889,0.0154,0.7745,-0.268,324.6918,329.4917,0.5847
720.7,0.0155,0.7744,-0.268,324.6926,329.5002,0.5998
720.7111,0.0155,0.7743,-0.268,324.693,329.5224,0.6344
720.7222,0.0155,0.7743,-0.2681,324.685,329.5101,0.6883
720.7333,0.0154,0.7741,-0.268,324.6857,329.4973,0.7522
720.7444,0.0156,0.774,-0.2679,324.6786,329.4866,0.8083
720.7556,0.0156,0.774,-0.2679,324.6509,329.4974,0.8374
720.7667,0.0157,0.7741,-0.2678,324.6167,329.5153,0.9196
720.7778,0.0159,0.774,-0.2678,324.5705,329.5354,1.0063
720.7889,0.016,0.774,-0.2675,324.52299999999997,329.5411,1.1646
720.8,0.0162,0.774,-0.2673,324.46299999999997,329.4983,1.473
720.8112,0.0163,0.7742,-0.2671,324.3958,329.4639,1.7251
720.8223,0.0165,0.7742,-0.2668,324.3068,329.4202,2.0021
720.8334,0.0167,0.7742,-0.2665,324.1926,329.4048,2.3186
720.8445,0.0169,0.7743,-0.2663,324.1178,329.4214,2.5318
720.8556,0.0171,0.7744,-0.2659,324.063,329.4792,2.6665
720.8667,0.0175,0.7746,-0.2657,324.0225,329.5595,2.6866
720.8778,0.0176,0.775,-0.2655,323.9605,329.6175,2.7276
720.8889,0.018000000000000002,0.7753,-0.265,323.8657,329.5972,2.7274
720.9,0.0188,0.7759,-0.2645,323.7227,329.6092,2.7836
720.9111,0.0193,0.7761,-0.264,323.589,329.6562,2.885
720.9222,0.02,0.7765,-0.2635,323.4263,329.7628,3.0436
720.9333,0.0206,0.7769,-0.2627,323.2844,329.895,3.2218
720.9445,0.0214,0.7773,-0.2618,323.1192,330.101,3.5464
720.9556,0.0223,0.7778,-0.2609,322.9127,330.2886,3.9931
720.9667,0.0232,0.7781,-0.2598,322.6935,330.4276,4.5709
720.9778,0.0245,0.7786,-0.2584,322.3876,330.4907,5.2484
720.9889,0.0258,0.7792,-0.2568,321.9999,330.4956,6.0542
721.0,0.0271,0.7799,-0.2554,321.6152,330.4676,6.8571
721.0111,0.0285,0.7806,-0.2536,321.1301,330.3994,7.807
721.0222,0.0301,0.7814,-0.2517,320.6567,330.3629,8.8401
721.0333,0.0319,0.7822,-0.2498,320.1906,330.3921,9.9752
721.0444,0.0336,0.7829,-0.248,319.7606,330.425,11.1837
721.0556,0.0356,0.7836,-0.24600000000000002,319.4177,330.4728,12.417
721.0667,0.0376,0.7844,-0.2442,319.1354,330.5822,13.4651
721.0778,0.0397,0.7853,-0.2424,319.0381,330.9493,14.1452
721.0889,0.0418,0.7862,-0.2407,319.0204,331.5756,14.2987
721.1,0.0435,0.7869,-0.2392,318.9542,332.2,14.3139
721.1111,0.0454,0.7877,-0.2379,318.9546,333.1357,13.59
721.1223,0.0473,0.7886,-0.2365,319.0142,334.1565,12.6208
721.1334,0.0493,0.7894,-0.2354,319.0821,335.1337,11.6918
721.1445,0.0513,0.7899,-0.2344,319.092,335.9732,11.065
721.1556,0.0533,0.7903,-0.2331,319.1104,336.6665,10.6329
721.1667,0.0556,0.7907,-0.23199999999999998,319.0412,337.0966,10.5685
721.1778,0.0577,0.7911,-0.2309,318.9398,337.4315,10.7412
721.1889,0.0599,0.7911,-0.2299,318.8623,337.7087,11.1386
721.2,0.062,0.7912,-0.2291,318.8552,338.0373,11.5273
721.2111,0.0642,0.7911,-0.2283,318.9004,338.3778,11.8196
721.2222,0.0663,0.7909999999999999,-0.2278,319.0161,338.6646,12.0646
721.2333,0.0683,0.7909,-0.2271,319.1197,339.0396,12.0555
721.2444,0.0701,0.7909999999999999,-0.2264,319.2122,339.4593,11.9531
721.2556,0.0719,0.7909,-0.2259,319.3001,339.9672,11.8273
721.2667,0.0737,0.7907,-0.2253,319.3941,340.4629,11.8039
721.2778,0.0756,0.7906,-0.2248,319.4964,340.9631,11.8426
721.2889,0.0774,0.7904,-0.2242,319.6003,341.4222,11.9487
721.3,0.0792,0.7902,-0.2237,319.6817,341.8675,12.029000000000002
721.3112,0.0811,0.79,-0.2232,319.7255,342.3364,12.0253
721.3223,0.0828,0.79,-0.2227,319.7078,342.8697,11.8238
721.3334,0.0847,0.7902,-0.2224,319.7077,343.3922,11.6454
721.3445,0.0861,0.7903,-0.222,319.6825,343.917,11.3716
721.3556,0.0877,0.7903,-0.2216,319.6408,344.4204,11.0281
721.3667,0.0892,0.7903,-0.2213,319.6303,344.8983,10.7819
721.3778,0.0906,0.7903,-0.221,319.6176,345.3717,10.5948
721.3889,0.0921,0.7902,-0.2208,319.659,345.73800000000006,10.5926
721.4,0.0933,0.7898,-0.2205,319.7091,346.01300000000003,10.6803
721.4111,0.0947,0.7897,-0.22,319.7415,346.3159,10.6585
