time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.2333,0.0627,0.7831,-0.294,323.7218,326.7995,0.5789
720.2444,0.0628,0.7832,-0.294,323.7508,326.9244,0.4761
720.2556,0.0632,0.7831,-0.2941,323.7462,327.0442,0.3841
720.2667,0.0632,0.7829,-0.2942,323.7366,327.1128,0.3487
720.2778,0.0633,0.7829,-0.2943,323.7347,327.1668,0.3546
720.2889,0.0634,0.7829999999999999,-0.2941,323.7434,327.1784,0.42200000000000004
720.3,0.0635,0.7829999999999999,-0.2941,323.7465,327.1582,0.4938
720.3112,0.0636,0.7831,-0.2941,323.7436,327.1599,0.5411
720.3223,0.0636,0.7831,-0.2941,323.7522,327.152,0.5713
720.3334,0.0636,0.7831,-0.2941,323.7555,327.1898,0.5492
720.3445,0.0636,0.7831,-0.2942,323.7811,327.2391,0.4989
720.3556,0.0634,0.7832,-0.2942,323.8262,327.2806,0.4528
720.3667,0.0636,0.7834,-0.2944,323.8427,327.2986,0.3695
720.3778,0.0636,0.7834,-0.2944,323.8515,327.28700000000003,0.3427
720.3889,0.0637,0.7833,-0.2945,323.8537,327.2411,0.3454
720.4,0.0636,0.7831,-0.2945,323.8528,327.101,0.4521
720.4111,0.0637,0.7831,-0.2945,323.8856,326.9726,0.5808
720.4222,0.0635,0.7831,-0.2946,323.8958,326.9048,0.6565
720.4333,0.0633,0.7829,-0.2946,323.9157,326.8705,0.6881
720.4445,0.0632,0.7829,-0.2948,323.9764,326.8476,0.6983
720.4556,0.0631,0.7828,-0.2949,324.0353,326.8444,0.6813
720.4667,0.0631,0.7829,-0.295,324.0784,326.9177,0.5169
720.4778,0.063,0.7829,-0.2951,324.0904,326.9582,0.4182
720.4889,0.0632,0.7827,-0.2952,324.0761,326.9941,0.3334
720.5,0.0632,0.7827,-0.2952,324.0144,326.9987,0.284
720.5111,0.0632,0.7826,-0.2952,323.9653,326.9071,0.3585
720.5222,0.0631,0.7827,-0.2952,323.9253,326.8562,0.409
720.5333,0.0631,0.7827,-0.2954,323.8935,326.765,0.5096
720.5444,0.063,0.7827,-0.2954,323.894,326.72,0.5586
720.5556,0.0631,0.7826,-0.2955,323.9008,326.7034,0.5721
720.5667,0.0628,0.7824,-0.2955,323.9268,326.7545,0.5481
720.5778,0.0628,0.7823,-0.2955,323.9325,326.7756,0.5284
720.5889,0.0627,0.7825,-0.2953,323.9535,326.7685,0.5511
720.6,0.0628,0.7826,-0.2954,323.9419,326.7789,0.5907
720.6111,0.0629,0.7825,-0.2953,323.8835,326.7782,0.597
720.6223,0.0628,0.7826,-0.2954,323.8187,326.7692,0.5855
720.6334,0.0629,0.7827,-0.2955,323.7819,326.7473,0.5962
720.6445,0.0629,0.7827,-0.2955,323.7956,326.7362,0.6311
720.6556,0.063,0.7826,-0.2955,323.8346,326.7369,0.6289
720.6667,0.063,0.7825,-0.2955,323.9084,326.7296,0.6478
720.6778,0.063,0.7824,-0.2956,323.9442,326.7415,0.6715
720.6889,0.0629,0.7824,-0.2956,323.954,326.7601,0.6922
720.7,0.0629,0.7823,-0.2956,323.9552,326.7702,0.7071
720.7111,0.0629,0.7822,-0.2956,323.95599999999996,326.7942,0.7413
720.7222,0.0629,0.7823,-0.2957,323.9484,326.7833,0.7953
720.7333,0.0628,0.7821,-0.2957,323.9496,326.7719,0.8593
720.7444,0.0629,0.782,-0.2956,323.9428,326.7626,0.9155
720.7556,0.0629,0.782,-0.2956,323.9156,326.7749,0.9444
720.7667,0.063,0.7821,-0.2956,323.8817,326.7944,1.0263
720.7778,0.0631,0.782,-0.2957,323.8359,326.8161,1.1126
720.7889,0.0632,0.782,-0.2955,323.7888,326.8233,1.2709
720.8,0.0633,0.7821,-0.2954,323.7293,326.7815,1.58
720.8112,0.0633,0.7822,-0.2953,323.6625,326.7481,1.8326
720.8223,0.0635,0.7823,-0.2952,323.574,326.7053,2.1104
720.8334,0.0635,0.7823,-0.295,323.4602,326.691,2.4272
720.8445,0.0636,0.7824,-0.295,323.3858,326.7091,2.6402
720.8556,0.0638,0.7825,-0.2947,323.3314,326.7689,2.7739999999999996
720.8667,0.0641,0.7827,-0.2946,323.2911,326.8514,2.7927
720.8778,0.0642,0.7829999999999999,-0.2945,323.2294,326.9113,2.8328
720.8889,0.0646,0.7832,-0.294,323.135,326.8921,2.833
720.9,0.0654,0.7837,-0.2935,322.9924,326.9054,2.8892
720.9111,0.0659,0.7839,-0.2931,322.8591,326.954,2.99
720.9222,0.0664,0.7842,-0.2928,322.6967,327.0627,3.147
720.9333,0.0669,0.7845,-0.2923,322.555,327.1974,3.3232
720.9445,0.0675,0.7849,-0.2917,322.3899,327.4066,3.6447
720.9556,0.0681,0.7853,-0.2912,322.1835,327.5971,4.0886
720.9667,0.0687,0.7856,-0.2905,321.9645,327.7384,4.6644
720.9778,0.0697,0.7861,-0.2896,321.659,327.8031,5.3411
720.9889,0.0707,0.7866,-0.2885,321.2717,327.8087,6.1473
721.0,0.0717,0.7871,-0.2875,320.8875,327.7812,6.9511
721.0111,0.0728,0.7877,-0.2863,320.4028,327.7126,7.9027
721.0222,0.07400000000000001,0.7883,-0.285,319.9299,327.6763,8.937000000000001
721.0333,0.0752,0.789,-0.2838,319.4641,327.7062,10.0722
721.0444,0.0764,0.7895,-0.2827,319.0345,327.74,11.2808
721.0556,0.0778,0.7903,-0.2814,318.6919,327.7891,12.5136
721.0667,0.0792,0.7909999999999999,-0.2803,318.4099,327.9005,13.5603
721.0778,0.0808,0.7919,-0.2791,318.3126,328.273,14.2343
721.0889,0.0824,0.7928,-0.2779,318.2945,328.9079,14.377
721.1,0.0837,0.7935,-0.2768,318.2281,329.5406,14.3817
721.1111,0.0853,0.7942,-0.2759,318.2282,330.4883,13.6419
721.1223,0.087,0.7948,-0.2747,318.2877,331.5222,12.6552
721.1334,0.0888,0.7955,-0.2738,318.3557,332.5118,11.7095
721.1445,0.0906,0.7959,-0.273,318.3658,333.3622,11.0685
721.1556,0.0924,0.7962,-0.272,318.3846,334.0647,10.6246
721.1667,0.0945,0.7966,-0.2712,318.3159,334.5011,10.5529
721.1778,0.0962,0.7968,-0.2704,318.2149,334.8411,10.7199
721.1889,0.098,0.7969,-0.2698,318.1379,335.12300000000005,11.1126
721.2,0.0997,0.7971,-0.2694,318.1314,335.4567,11.4957
721.2111,0.1015,0.7971,-0.26899999999999996,318.1772,335.8025,11.7823
721.2222,0.1032,0.7972,-0.2687,318.2934,336.0938,12.0225
721.2333,0.105,0.7972,-0.2683,318.3976,336.4743,12.0072
721.2444,0.1065,0.7973,-0.2678,318.4909,336.9,11.8978
721.2556,0.10800000000000001,0.7972,-0.2675,318.5795,337.4148,11.7636
721.2667,0.1094,0.7972,-0.2672,318.6743,337.9172,11.732000000000001
721.2778,0.1109,0.7971,-0.267,318.7775,338.4241,11.7625
721.2889,0.1124,0.7971,-0.2667,318.8824,338.8894,11.8611
721.3,0.1138,0.797,-0.2665,318.9648,339.3408,11.9341
721.3112,0.1153,0.7968,-0.2663,319.0096,339.8161,11.9228
721.3223,0.1167,0.7967,-0.2661,318.993,340.3566,11.7125
721.3334,0.1183,0.7969,-0.266,318.9941,340.8861,11.5255
721.3445,0.1195,0.7969,-0.2658,318.9702,341.418,11.243
721.3556,0.1209,0.7968,-0.2655,318.9297,341.9284,10.8913
721.3667,0.1222,0.7968,-0.2654,318.9206,342.4128,10.6373
721.3778,0.1234,0.7966,-0.2653,318.9091,342.8927,10.4425
721.3889,0.1245,0.7965,-0.2653,318.9518,343.2641,10.4344
721.4,0.1254,0.7963,-0.2652,319.0028,343.5432,10.5178
721.4111,0.1266,0.7962,-0.2649,319.0362,343.8506,10.4912
721.4222,0.1276,0.7962,-0.2647,319.116,344.0905,10.4503
721.4333,0.1283,0.7963,-0.2646,319.1686,344.3963,10.2479
721.4445,0.1289,0.7964,-0.2644,319.2086,344.7549,9.9989
721.4556,0.1293,0.7964,-0.2643,319.17,345.1421,9.5585
721.4667,0.1299,0.7964,-0.2641,319.1386,345.4652,9.2757
721.4778,0.1302,0.7963,-0.2641,319.1103,345.7698,8.992
