time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
431.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
431.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
432.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
433.8,-0.0114,0.7903,-0.1047,359.1952,359.1952,359.1952
433.8111,-0.0109,0.7902,-0.1046,359.2152,359.2152,359.2152
433.8222,-0.0112,0.79,-0.105,359.0815,359.0815,359.0815
433.8333,-0.0114,0.79,-0.1053,359.3675,359.3675,359.3675
433.8445,-0.0117,0.7899,-0.1057,359.6503,359.6503,359.6503
433.8556,-0.012,0.7898,-0.1057,-0.003,-0.003,-0.003
433.8667,-0.0122,0.7898,-0.1058,0.040999999999999995,0.040999999999999995,0.040999999999999995
433.8778,-0.0123,0.79,-0.1055,0.428,0.428,0.428
433.8889,-0.0125,0.79,-0.1054,0.1909,0.1909,0.1909
433.9,-0.0127,0.7899,-0.1051,0.1608,0.1608,0.1608
433.9111,-0.0129,0.7898,-0.1048,0.0688,0.0688,0.0688
433.9222,-0.0132,0.7904,-0.1044,0.0833,0.0833,0.0833
433.9333,-0.0138,0.7903,-0.1042,359.7587,359.7587,359.7587
433.9445,-0.0147,0.7903,-0.1046,0.0798,0.0798,0.0798
433.9556,-0.015,0.7902,-0.1044,359.7052,359.7052,359.7052
433.9667,-0.0155,0.7901,-0.1043,359.44,359.44,359.44
433.9778,-0.0161,0.7901,-0.1044,359.3903,359.3903,359.3903
433.9889,-0.0168,0.7901,-0.1045,359.2907,359.2907,359.2907
434.0,-0.0177,0.7901,-0.1047,359.3016,359.3016,359.3016
434.0111,-0.0187,0.79,-0.1051,359.1562,359.1562,359.1562
434.0222,-0.0197,0.7901,-0.1056,359.1887,359.1887,359.1887
434.0334,-0.0207,0.79,-0.106,359.1806,359.1806,359.1806
434.0445,-0.0217,0.79,-0.1063,359.264,359.264,359.264
434.0556,-0.0227,0.79,-0.1067,359.2358,359.2358,359.2358
434.0667,-0.0236,0.7899,-0.1071,359.1903,359.1903,359.1903
434.0778,-0.0246,0.79,-0.1076,359.1721,359.1721,359.1721
434.0889,-0.0257,0.79,-0.1081,359.1741,359.1741,359.1741
434.1,-0.0268,0.79,-0.1087,359.2143,359.2143,359.2143
434.1111,-0.027999999999999997,0.79,-0.1092,359.2695,359.2695,359.2695
434.1222,-0.028999999999999998,0.7899,-0.1097,359.2574,359.2574,359.2574
434.1333,-0.03,0.7899,-0.1102,359.3173,359.3173,359.3173
434.1445,-0.031,0.79,-0.1106,359.4026,359.4026,359.4026
434.1556,-0.0321,0.7899,-0.111,359.3597,359.3597,359.3597
434.1667,-0.0331,0.7899,-0.1116,359.3138,359.3138,359.3138
434.1778,-0.0342,0.7899,-0.1122,359.2932,359.2932,359.2932
434.1889,-0.0352,0.7898,-0.1127,359.3065,359.3065,359.3065
434.2,-0.0362,0.7898,-0.1133,359.3348,359.3348,359.3348
434.2111,-0.0372,0.7898,-0.1138,359.3287,359.3287,359.3287
434.2222,-0.0382,0.7898,-0.1143,359.3407,359.3407,359.3407
434.2333,-0.0392,0.7898,-0.1149,359.3592,359.3592,359.3592
434.2444,-0.0403,0.7899,-0.1153,359.4938,359.4938,359.4938
434.2556,-0.0413,0.7898,-0.1158,359.4855,359.4855,359.4855
434.2667,-0.0423,0.7899,-0.1164,359.5663,359.5663,359.5663
434.2778,-0.0434,0.7899,-0.11699999999999999,359.6497,359.6497,359.6497
434.2889,-0.0446,0.79,-0.1177,359.6592,359.6592,359.6592
434.3,-0.0458,0.79,-0.1185,359.7152,359.7152,359.7152
434.3111,-0.0469,0.79,-0.1191,359.8637,359.8637,359.8637
434.3222,-0.048,0.79,-0.1198,359.8982,359.8982,359.8982
434.3333,-0.0491,0.7901,-0.1204,359.9733,359.9733,359.9733
434.3445,-0.0484,0.7894,-0.1209,359.7957,359.7957,359.7957
434.3556,-0.0497,0.7909999999999999,-0.121,0.5407,0.5407,0.5407
434.3667,-0.0484,0.7895,-0.1217,359.6053,359.6053,359.6053
434.3778,-0.0476,0.7895,-0.1222,359.8817,359.8817,359.8817
434.3889,-0.0467,0.7895,-0.1228,359.9282,359.9282,359.9282
434.4,-0.0446,0.7895,-0.1232,359.8437,359.8437,359.8437
434.4111,-0.0424,0.7896,-0.1237,359.8998,359.8998,359.8998
434.4222,-0.0403,0.7897,-0.1242,0.0099,0.0099,0.0099
434.4333,-0.0385,0.7895,-0.1248,0.0096,0.0096,0.0096
434.4445,-0.0367,0.7895,-0.1253,0.1093,0.1093,0.1093
434.4556,-0.035,0.7896,-0.1258,0.1696,0.1696,0.1696
434.4667,-0.0335,0.7896,-0.1263,0.2016,0.2016,0.2016
434.4778,-0.0321,0.7896,-0.1269,0.1769,0.1769,0.1769
434.4889,-0.0309,0.7897,-0.1274,0.1894,0.1894,0.1894
434.5,-0.0297,0.7897,-0.1281,0.2143,0.2143,0.2143
434.5111,-0.0287,0.7897,-0.1286,0.3525,0.3525,0.3525
434.5222,-0.0277,0.7897,-0.1291,0.4613,0.4613,0.4613
434.5334,-0.0269,0.7898,-0.1294,0.6005,0.6005,0.6005
434.5445,-0.026000000000000002,0.7898,-0.1298,0.6534,0.6534,0.6534
434.5556,-0.0252,0.7898,-0.1301,0.7232,0.7232,0.7232
434.5667,-0.0243,0.7898,-0.1302,0.8287,0.8287,0.8287
434.5778,-0.0235,0.7898,-0.1304,0.7817,0.7817,0.7817
434.5889,-0.0227,0.7899,-0.1306,0.7977,0.7977,0.7977
434.6,-0.0218,0.7899,-0.1308,0.7838,0.7838,0.7838
434.6111,-0.021,0.7899,-0.1311,0.8923,0.8923,0.8923
434.6222,-0.0202,0.7899,-0.1314,1.0052,1.0052,1.0052
434.6333,-0.0194,0.7899,-0.1316,1.1397,1.1397,1.1397
434.6445,-0.0186,0.7899,-0.1319,1.2308,1.2308,1.2308
434.6556,-0.0178,0.7899,-0.1321,1.2641,1.2641,1.2641
434.6667,-0.017,0.7899,-0.1323,1.2798,1.2798,1.2798
434.6778,-0.0163,0.7899,-0.1324,1.2707,1.2707,1.2707
434.6889,-0.0155,0.7899,-0.1325,1.2171,1.2171,1.2171
434.7,-0.0148,0.7899,-0.1327,1.0648,1.0648,1.0648
434.7111,-0.0141,0.7899,-0.1328,1.0115,1.0115,1.0115
434.7222,-0.0134,0.7899,-0.133,0.9825,0.9825,0.9825
434.7333,-0.0127,0.7899,-0.1331,0.9741,0.9741,0.9741
434.7444,-0.0121,0.7899,-0.1333,0.9703,0.9703,0.9703
434.7556,-0.0115,0.7899,-0.1335,1.0556,1.0556,1.0556
434.7667,-0.011000000000000001,0.79,-0.1336,1.145,1.145,1.145
434.7778,-0.0105,0.79,-0.1338,1.1811,1.1811,1.1811
434.7889,-0.0099,0.7906,-0.1334,1.6901,1.6901,1.6901
434.8,-0.0096,0.79,-0.1338,0.9248,0.9248,0.9248
434.8111,-0.0092,0.79,-0.1341,0.9839,0.9839,0.9839
434.8222,-0.0087,0.79,-0.1342,0.9585,0.9585,0.9585
434.8333,-0.0083,0.79,-0.1344,0.9082,0.9082,0.9082
434.8445,-0.0078,0.79,-0.1345,0.8759999999999999,0.8759999999999999,0.8759999999999999
434.8556,-0.0074,0.79,-0.1346,0.8754,0.8754,0.8754
434.8667,-0.0066,0.7908,-0.1342,1.1924,1.1924,1.1924
434.8778,-0.0065,0.79,-0.1347,0.5583,0.5583,0.5583
434.8889,-0.0055,0.7909,-0.1345,0.9423,0.9423,0.9423
434.9,-0.0055,0.79,-0.135,0.4017,0.4017,0.4017
434.9111,-0.0045,0.7909,-0.1348,0.7288,0.7288,0.7288
434.9222,-0.0045,0.79,-0.1353,0.2279,0.2279,0.2279
434.9333,-0.0038,0.7908,-0.1351,0.5927,0.5927,0.5927
434.9445,-0.0038,0.79,-0.1354,0.23,0.23,0.23
434.9556,-0.0012,0.792,-0.1343,0.7090000000000001,0.7090000000000001,0.7090000000000001
434.9667,0.0007,0.7911,-0.134,0.5213,0.5213,0.5213
434.9778,0.0017,0.7902,-0.1339,0.2282,0.2282,0.2282
434.9889,0.0021,0.7901,-0.1341,359.9727,359.9727,359.9727
435.0,0.0021,0.7901,-0.1343,359.8569,359.8569,359.8569
435.0111,0.002,0.7901,-0.1343,359.8493,359.8493,359.8493
435.0222,0.0019,0.79,-0.1343,359.9066,359.9066,359.9066
435.0334,0.0019,0.79,-0.1342,359.9756,359.9756,359.9756
435.0445,0.0019,0.79,-0.1342,0.0153,0.0153,0.0153
435.0556,0.0019,0.79,-0.1342,0.0246,0.0246,0.0246
435.0667,0.0019,0.79,-0.1342,0.0172,0.0172,0.0172
435.0778,0.0029,0.7902,-0.1348,1.2890000000000001,1.2890000000000001,1.2890000000000001
435.0889,0.0047,0.7904,-0.135,1.3446,1.3446,1.3446
435.1,0.0058,0.7906,-0.1347,1.5736,1.5736,1.5736
435.1111,0.0075,0.7907,-0.1346,1.3251,1.3251,1.3251
435.1222,0.0096,0.7909999999999999,-0.1343,1.2322,1.2322,1.2322
435.1333,0.0108,0.7909,-0.1348,0.9278,0.9278,0.9278
435.1445,0.0114,0.7909,-0.1346,1.3884,1.3884,1.3884
435.1556,0.0118,0.7909999999999999,-0.1346,1.4591,1.4591,1.4591
435.1667,0.0123,0.7911,-0.1345,1.6755,1.6755,1.6755
435.1778,0.0128,0.7912,-0.1345,1.8608,1.8608,1.8608
435.1889,0.0129,0.7909999999999999,-0.1344,2.052,2.052,2.052
435.2,0.0131,0.7909,-0.1344,1.9808,1.9808,1.9808
435.2111,0.0135,0.7909,-0.1344,1.8674,1.8674,1.8674
435.2222,0.0138,0.7907,-0.1344,1.7703,1.7703,1.7703
435.2333,0.0141,0.7907,-0.1344,1.6448,1.6448,1.6448
435.2444,0.0145,0.7906,-0.1345,1.5801,1.5801,1.5801
435.2556,0.0149,0.7906,-0.1346,1.6130000000000002,1.6130000000000002,1.6130000000000002
435.2667,0.0154,0.7906,-0.1347,1.6877,1.6877,1.6877
435.2778,0.0158,0.7906,-0.1349,1.6939,1.6939,1.6939
435.2889,0.016,0.7904,-0.1354,1.148,1.148,1.148
435.3,0.0162,0.7902,-0.1361,0.4594,0.4594,0.4594
435.3111,0.0163,0.7901,-0.1367,359.9297,359.9297,359.9297
435.3222,0.0164,0.7901,-0.13699999999999998,359.6587,359.6587,359.6587
435.3333,0.0164,0.7901,-0.13699999999999998,359.6337,359.6337,359.6337
435.3445,0.0163,0.7901,-0.1369,359.7686,359.7686,359.7686
435.3556,0.0163,0.79,-0.1367,359.931,359.931,359.931
435.3667,0.0163,0.79,-0.1366,0.0391,0.0391,0.0391
435.3778,0.0163,0.79,-0.1365,0.0741,0.0741,0.0741
435.3889,0.0163,0.79,-0.1366,0.0598,0.0598,0.0598
435.4,0.0163,0.79,-0.1366,0.0284,0.0284,0.0284
435.4111,0.0163,0.79,-0.1366,0.0022,0.0022,0.0022
435.4222,0.0163,0.79,-0.1366,359.9894,359.9894,359.9894
435.4333,0.0163,0.79,-0.1367,359.9883,359.9883,359.9883
