time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1107.5,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.511,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.522,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.5330000000001,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.5439999999999,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.556,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.567,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.578,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.589,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.6,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.611,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.622,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.633,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.645,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.656,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.667,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.678,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.6889999999999,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.7,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.711,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.722,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.733,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.745,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.756,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.767,0.1525,0.79,-0.165,0.0,0.0,0.0
1107.778,0.1525,0.79,-0.1649,0.0544,0.0544,0.0544
1107.789,0.1525,0.79,-0.1647,0.2496,0.2496,0.2496
1107.8,0.1525,0.7901,-0.1643,0.5576,0.5576,0.5576
1107.8110000000001,0.1524,0.7902,-0.1638,0.9814,0.9814,0.9814
1107.822,0.1524,0.7905,-0.1632,1.594,1.594,1.594
1107.833,0.1524,0.7907,-0.1625,2.3179,2.3179,2.3179
1107.844,0.1524,0.7911,-0.1616,3.1336,3.1336,3.1336
1107.856,0.1525,0.7914,-0.1607,3.9435,3.9435,3.9435
1107.867,0.1525,0.7917,-0.1597,4.8442,4.8442,4.8442
1107.878,0.1525,0.792,-0.1588,5.6996,5.6996,5.6996
1107.889,0.1525,0.7923,-0.1579,6.4456,6.4456,6.4456
1107.9,0.1525,0.7926,-0.1571,7.1854,7.1854,7.1854
1107.911,0.1524,0.7928,-0.1565,7.8195,7.8195,7.8195
1107.922,0.1524,0.7929,-0.1559,8.3251,8.3251,8.3251
1107.933,0.1524,0.7929999999999999,-0.1555,8.6786,8.6786,8.6786
1107.944,0.152,0.7935,-0.155,11.5142,11.5142,11.5142
1107.9560000000001,0.1516,0.7936,-0.1552,10.9598,10.9598,10.9598
1107.9669999999999,0.1512,0.7935,-0.1556,10.7695,10.7695,10.7695
1107.978,0.1508,0.7935,-0.1562,10.7762,10.7762,10.7762
1107.989,0.1503,0.7935,-0.1568,10.6875,10.6875,10.6875
1108.0,0.1497,0.7934,-0.1573,10.7601,10.7601,10.7601
1108.011,0.149,0.7934,-0.1578,10.7507,10.7507,10.7507
1108.022,0.1479,0.7937,-0.1585,10.5981,10.5981,10.5981
1108.0330000000001,0.1467,0.7939,-0.1591,10.5907,10.5907,10.5907
1108.0439999999999,0.1453,0.7939,-0.1598,10.5026,10.5026,10.5026
1108.056,0.1439,0.7941,-0.1607,10.2579,10.2579,10.2579
1108.067,0.1423,0.7943,-0.1617,10.0349,10.0349,10.0349
1108.078,0.1407,0.7946,-0.1628,9.806000000000001,9.806000000000001,9.806000000000001
1108.089,0.139,0.7948,-0.1637,9.7821,9.7821,9.7821
1108.1,0.1374,0.7948,-0.1643,9.8422,9.8422,9.8422
1108.111,0.1357,0.7948,-0.1651,9.5877,9.5877,9.5877
1108.122,0.1335,0.7948,-0.1664,9.1673,9.1673,9.1673
1108.133,0.1311,0.7948,-0.1679,9.1834,9.1834,9.1834
1108.145,0.128,0.7947,-0.1696,9.2461,9.2461,9.2461
1108.156,0.1249,0.7948,-0.1713,9.1005,9.1005,9.1005
1108.167,0.1217,0.7948,-0.1731,9.0783,9.0783,9.0783
1108.178,0.1186,0.7948,-0.1749,8.9926,8.9926,8.9926
1108.1889999999999,0.115,0.7949,-0.177,9.0042,9.0042,9.0042
1108.2,0.1113,0.7949,-0.1791,8.9467,8.9467,8.9467
1108.211,0.1078,0.7949,-0.18100000000000002,8.9259,8.9259,8.9259
1108.222,0.1041,0.795,-0.1832,8.689,8.689,8.689
1108.233,0.1004,0.795,-0.1853,8.5665,8.5665,8.5665
1108.245,0.0962,0.7951,-0.1872,8.5163,8.5163,8.5163
1108.256,0.0927,0.7953,-0.1892,8.3488,8.3488,8.3488
1108.267,0.0892,0.7955,-0.1911,8.1749,8.1749,8.1749
1108.278,0.0858,0.7956,-0.1928,7.9709,7.9709,7.9709
1108.289,0.0825,0.7956,-0.1944,7.6735,7.6735,7.6735
1108.3,0.0791,0.7956,-0.1959,7.4248,7.4248,7.4248
1108.3110000000001,0.0763,0.7954,-0.1971,7.2248,7.2248,7.2248
1108.322,0.0735,0.7953,-0.1982,7.0093,7.0093,7.0093
1108.333,0.0708,0.795,-0.1992,6.8869,6.8869,6.8869
1108.344,0.0687,0.795,-0.1999,6.648,6.648,6.648
1108.356,0.067,0.795,-0.2004,6.6537,6.6537,6.6537
1108.367,0.0654,0.795,-0.2008,6.6321,6.6321,6.6321
1108.378,0.0644,0.795,-0.2011,6.8205,6.8205,6.8205
1108.389,0.0638,0.7949,-0.2011,6.6724,6.6724,6.6724
1108.4,0.0628,0.7951,-0.2014,6.5678,6.5678,6.5678
1108.411,0.0614,0.7949,-0.2018,6.4109,6.4109,6.4109
1108.422,0.0603,0.795,-0.2021,6.3466,6.3466,6.3466
1108.433,0.0588,0.7949,-0.2023,6.1278,6.1278,6.1278
1108.444,0.0579,0.795,-0.2025,5.8926,5.8926,5.8926
1108.4560000000001,0.0568,0.7949,-0.2024,5.7426,5.7426,5.7426
1108.4669999999999,0.0564,0.7949,-0.2023,5.7951,5.7951,5.7951
1108.478,0.0559,0.7949,-0.2021,5.6302,5.6302,5.6302
1108.489,0.0557,0.795,-0.2019,5.5698,5.5698,5.5698
1108.5,0.0555,0.795,-0.2016,5.5478,5.5478,5.5478
1108.511,0.0552,0.795,-0.2011,5.511,5.511,5.511
1108.522,0.0551,0.795,-0.2003,5.118,5.118,5.118
1108.5330000000001,0.0552,0.7951,-0.1998,4.8015,4.8015,4.8015
1108.5439999999999,0.0554,0.7951,-0.1991,4.7468,4.7468,4.7468
1108.556,0.0562,0.7952,-0.1987,4.9551,4.9551,4.9551
1108.567,0.0569,0.7952,-0.1981,4.9605,4.9605,4.9605
1108.578,0.0578,0.7952,-0.1976,4.9195,4.9195,4.9195
1108.589,0.0589,0.7953,-0.1968,4.7443,4.7443,4.7443
1108.6,0.0602,0.7953,-0.1961,4.7637,4.7637,4.7637
1108.611,0.0615,0.7953,-0.1955,4.7091,4.7091,4.7091
1108.622,0.0628,0.7953,-0.1948,4.6569,4.6569,4.6569
1108.633,0.0642,0.7954,-0.1941,4.617,4.617,4.617
1108.645,0.0658,0.7954,-0.1934,4.5694,4.5694,4.5694
1108.656,0.0674,0.7954,-0.1927,4.5592,4.5592,4.5592
1108.667,0.069,0.7955,-0.192,4.593,4.593,4.593
1108.678,0.0705,0.7955,-0.1914,4.567,4.567,4.567
1108.6889999999999,0.0719,0.7956,-0.1908,4.4992,4.4992,4.4992
1108.7,0.0733,0.7957,-0.1902,4.4642,4.4642,4.4642
1108.711,0.0746,0.7957,-0.1896,4.4015,4.4015,4.4015
1108.722,0.0759,0.7957,-0.18899999999999997,4.3474,4.3474,4.3474
1108.733,0.0772,0.7957,-0.1883,4.2926,4.2926,4.2926
1108.745,0.0785,0.7957,-0.1877,4.2606,4.2606,4.2606
1108.756,0.0798,0.7957,-0.187,4.2563,4.2563,4.2563
1108.767,0.081,0.7957,-0.1863,4.2439,4.2439,4.2439
1108.778,0.0821,0.7958,-0.1857,4.1857,4.1857,4.1857
1108.789,0.0832,0.7959,-0.1849,4.0978,4.0978,4.0978
1108.8,0.0841,0.7959,-0.1841,4.0219,4.0219,4.0219
1108.8110000000001,0.0851,0.7959,-0.1833,3.9415,3.9415,3.9415
1108.822,0.086,0.7959,-0.1825,3.8368,3.8368,3.8368
1108.833,0.0868,0.7959999999999999,-0.1815,3.676,3.676,3.676
1108.844,0.0876,0.7959999999999999,-0.1806,3.5718,3.5718,3.5718
1108.856,0.0882,0.7961,-0.1796,3.3732,3.3732,3.3732
1108.867,0.0888,0.7961,-0.1784,3.1642,3.1642,3.1642
1108.878,0.0894,0.7963,-0.1771,3.0129,3.0129,3.0129
1108.889,0.0901,0.7963,-0.1757,2.957,2.957,2.957
1108.9,0.0907,0.7965,-0.1742,2.8966,2.8966,2.8966
1108.911,0.0914,0.7966,-0.1727,2.5987,2.5987,2.5987
1108.922,0.0918,0.7966,-0.171,2.3113,2.3113,2.3113
1108.933,0.0922,0.7965,-0.1692,2.0673,2.0673,2.0673
1108.944,0.0927,0.7965,-0.1672,1.7958,1.7958,1.7958
1108.9560000000001,0.0932,0.7965,-0.165,1.6706,1.6706,1.6706
1108.9669999999999,0.0936,0.7965,-0.1627,1.6187,1.6187,1.6187
1108.978,0.0939,0.7966,-0.1605,1.6858,1.6858,1.6858
1108.989,0.094,0.7969,-0.1582,1.659,1.659,1.659
1109.0,0.094,0.7972,-0.156,1.6094,1.6094,1.6094
1109.011,0.094,0.7975,-0.1539,1.5849,1.5849,1.5849
1109.022,0.0939,0.7978,-0.1517,1.4029,1.4029,1.4029
1109.0330000000001,0.0937,0.7982,-0.1494,1.1595,1.1595,1.1595
1109.0439999999999,0.0936,0.7986,-0.1468,0.9387,0.9387,0.9387
1109.056,0.0932,0.7989,-0.1442,0.9146,0.9146,0.9146
1109.067,0.0927,0.7991,-0.1416,0.8544,0.8544,0.8544
1109.078,0.092,0.7993,-0.1392,0.7928,0.7928,0.7928
1109.089,0.0912,0.7995,-0.1368,0.6549,0.6549,0.6549
1109.1,0.0904,0.7997,-0.1343,0.5011,0.5011,0.5011
1109.111,0.0898,0.7997,-0.1319,0.369,0.369,0.369
1109.122,0.0893,0.7997,-0.1294,0.2696,0.2696,0.2696
1109.133,0.0888,0.7996,-0.1269,0.2275,0.2275,0.2275
1109.145,0.0884,0.7996,-0.1244,0.2051,0.2051,0.2051
1109.156,0.08800000000000001,0.7999,-0.122,0.5015,0.5015,0.5015
1109.167,0.0875,0.7999,-0.1197,0.3735,0.3735,0.3735
1109.178,0.087,0.7999,-0.1173,0.1974,0.1974,0.1974
1109.1889999999999,0.0864,0.8,-0.1149,0.0433,0.0433,0.0433
1109.2,0.0858,0.8,-0.1125,359.8975,359.8975,359.8975
1109.211,0.0851,0.8,-0.1102,359.7965,359.7965,359.7965
1109.222,0.0843,0.8,-0.1079,359.6576,359.6576,359.6576
1109.233,0.0835,0.8,-0.1056,359.5325,359.5325,359.5325
1109.245,0.0828,0.8,-0.1039,0.1097,0.1097,0.1097
1109.256,0.0821,0.8,-0.1017,359.2642,359.2642,359.2642
1109.267,0.0814,0.8,-0.0993,358.9888,358.9888,358.9888
1109.278,0.0806,0.8,-0.09699999999999999,358.9057,358.9057,358.9057
1109.289,0.0798,0.8,-0.0947,358.7573,358.7573,358.7573
1109.3,0.0789,0.7999,-0.0924,358.5916,358.5916,358.5916
1109.3110000000001,0.0779,0.7998,-0.09,358.3836,358.3836,358.3836
1109.322,0.0768,0.7997,-0.0877,358.1779,358.1779,358.1779
1109.333,0.0756,0.7996,-0.0853,358.043,358.043,358.043
1109.344,0.0744,0.7997,-0.083,357.9556,357.9556,357.9556
1109.356,0.0734,0.7997,-0.0806,357.8357,357.8357,357.8357
1109.367,0.0724,0.7997,-0.0782,357.7512,357.7512,357.7512
1109.378,0.0717,0.7998,-0.0758,357.7503,357.7503,357.7503
1109.389,0.071,0.7999,-0.0733,357.709,357.709,357.709
1109.4,0.0704,0.8,-0.0707,357.7015,357.7015,357.7015
1109.411,0.0698,0.8,-0.068,357.6674,357.6674,357.6674
1109.422,0.0692,0.8,-0.0652,357.6904,357.6904,357.6904
1109.433,0.0686,0.8,-0.0625,357.7137,357.7137,357.7137
1109.444,0.0682,0.7999,-0.0598,357.6979,357.6979,357.6979
1109.4560000000001,0.0679,0.7999,-0.0571,357.7068,357.7068,357.7068
1109.4669999999999,0.0676,0.7999,-0.0546,357.686,357.686,357.686
1109.478,0.0673,0.7998,-0.0522,357.6301,357.6301,357.6301
1109.489,0.0669,0.7998,-0.0498,357.6225,357.6225,357.6225
1109.5,0.0662,0.7997,-0.0475,357.6522,357.6522,357.6522
1109.511,0.0655,0.7997,-0.0452,357.6426,357.6426,357.6426
1109.522,0.0648,0.7997,-0.043,357.7036,357.7036,357.7036
1109.5330000000001,0.064,0.7997,-0.0408,357.7419,357.7419,357.7419
1109.5439999999999,0.0632,0.7996,-0.0387,357.8364,357.8364,357.8364
1109.556,0.0625,0.7997,-0.0366,357.8367,357.8367,357.8367
1109.567,0.062,0.7999,-0.0344,358.1369,358.1369,358.1369
1109.578,0.0614,0.7999,-0.0321,358.1777,358.1777,358.1777
1109.589,0.0607,0.8,-0.03,358.2828,358.2828,358.2828
1109.6,0.0599,0.8001,-0.0279,358.3922,358.3922,358.3922
1109.611,0.0588,0.8001,-0.026000000000000002,358.5298,358.5298,358.5298
1109.622,0.0576,0.8001,-0.0241,358.64,358.64,358.64
1109.633,0.0563,0.8001,-0.0223,358.7292,358.7292,358.7292
1109.645,0.055,0.8001,-0.0204,358.7994,358.7994,358.7994
1109.656,0.0536,0.8001,-0.0187,358.8319,358.8319,358.8319
1109.667,0.0523,0.8001,-0.0169,358.8413,358.8413,358.8413
1109.678,0.051,0.8001,-0.0152,358.8174,358.8174,358.8174
1109.6889999999999,0.0497,0.8001,-0.0134,358.7878,358.7878,358.7878
1109.7,0.0485,0.8001,-0.0116,358.8075,358.8075,358.8075
1109.711,0.0472,0.8001,-0.0099,358.5806,358.5806,358.5806
1109.722,0.0461,0.8001,-0.0082,358.5972,358.5972,358.5972
1109.733,0.045,0.8001,-0.0063,358.6523,358.6523,358.6523
1109.745,0.044000000000000004,0.8001,-0.0044,358.70599999999996,358.70599999999996,358.70599999999996
1109.756,0.0431,0.8001,-0.0024,358.72900000000004,358.72900000000004,358.72900000000004
1109.767,0.0423,0.8001,-0.0004,358.7956,358.7956,358.7956
1109.778,0.0415,0.8001,0.0017,358.8265,358.8265,358.8265
1109.789,0.0407,0.8001,0.0037,358.8696,358.8696,358.8696
1109.8,0.0399,0.8001,0.0058,358.8682,358.8682,358.8682
1109.8110000000001,0.0389,0.8001,0.0079,358.8416,358.8416,358.8416
1109.822,0.0378,0.8,0.0101,358.8404,358.8404,358.8404
1109.833,0.0367,0.7999,0.0124,358.8199,358.8199,358.8199
1109.844,0.0355,0.7999,0.0146,358.89,358.89,358.89
1109.856,0.0342,0.7998,0.0169,358.9231,358.9231,358.9231
1109.867,0.0329,0.7998,0.0191,358.9643,358.9643,358.9643
1109.878,0.0316,0.7998,0.0215,359.0089,359.0089,359.0089
1109.889,0.0302,0.8,0.0241,359.2921,359.2921,359.2921
1109.9,0.0287,0.8,0.0265,359.4476,359.4476,359.4476
1109.911,0.0273,0.8,0.028999999999999998,359.5557,359.5557,359.5557
1109.922,0.026000000000000002,0.8,0.0313,359.4588,359.4588,359.4588
1109.933,0.0246,0.8,0.0338,359.7051,359.7051,359.7051
1109.944,0.0231,0.8,0.0362,359.8006,359.8006,359.8006
1109.9560000000001,0.0214,0.8,0.0385,359.9055,359.9055,359.9055
1109.9669999999999,0.0195,0.8,0.0405,0.0593,0.0593,0.0593
1109.978,0.0176,0.8,0.0425,0.2109,0.2109,0.2109
1109.989,0.0156,0.8,0.0443,0.3073,0.3073,0.3073
1110.0,0.0135,0.8,0.046,0.3276,0.3276,0.3276
1110.011,0.0112,0.8,0.0475,0.3529,0.3529,0.3529
1110.022,0.0091,0.8,0.0488,0.5622,0.5622,0.5622
1110.0330000000001,0.0067,0.8,0.0501,0.4715,0.4715,0.4715
1110.0439999999999,0.0044,0.8,0.0515,0.5146,0.5146,0.5146
1110.056,0.0022,0.7999,0.053,0.6401,0.6401,0.6401
1110.067,0.0,0.7999,0.0544,0.8102,0.8102,0.8102
1110.078,-0.0021,0.8,0.0557,0.93,0.93,0.93
1110.089,-0.0044,0.8,0.057,1.0077,1.0077,1.0077
1110.1,-0.0066,0.7999,0.0582,1.1152,1.1152,1.1152
1110.111,-0.0089,0.7999,0.0593,1.2281,1.2281,1.2281
1110.122,-0.011000000000000001,0.7999,0.0605,1.3592,1.3592,1.3592
1110.133,-0.0129,0.7999,0.0618,1.4747,1.4747,1.4747
1110.145,-0.0147,0.7997,0.0631,1.631,1.631,1.631
1110.156,-0.0163,0.7995,0.0643,1.8755,1.8755,1.8755
1110.167,-0.0178,0.7993,0.0655,2.2216,2.2216,2.2216
1110.178,-0.0194,0.7992,0.0666,2.4366,2.4366,2.4366
1110.1889999999999,-0.0211,0.7991,0.0673,2.5155,2.5155,2.5155
1110.2,-0.0229,0.7991,0.068,2.5407,2.5407,2.5407
1110.211,-0.0249,0.7991,0.0686,2.4894,2.4894,2.4894
1110.222,-0.0269,0.7991,0.0691,2.5151,2.5151,2.5151
1110.233,-0.0287,0.799,0.0693,2.7513,2.7513,2.7513
1110.245,-0.0305,0.799,0.0696,2.8142,2.8142,2.8142
1110.256,-0.0322,0.7989,0.0699,3.0361,3.0361,3.0361
1110.267,-0.0339,0.799,0.0702,2.9,2.9,2.9
1110.278,-0.0355,0.799,0.0705,2.9722,2.9722,2.9722
1110.289,-0.037000000000000005,0.7989,0.0706,3.0996,3.0996,3.0996
1110.3,-0.0383,0.7989,0.0706,3.1508,3.1508,3.1508
1110.3110000000001,-0.0394,0.7989,0.0704,3.2229,3.2229,3.2229
1110.322,-0.0406,0.7989,0.0704,3.0301,3.0301,3.0301
1110.333,-0.0417,0.799,0.0703,2.9656,2.9656,2.9656
1110.344,-0.0427,0.7989,0.0702,3.0535,3.0535,3.0535
1110.356,-0.0437,0.7989,0.0699,3.1045,3.1045,3.1045
1110.367,-0.0447,0.7989,0.0696,3.1128,3.1128,3.1128
1110.378,-0.0458,0.7989,0.0692,3.1504,3.1504,3.1504
1110.389,-0.0467,0.7988,0.0688,3.1351,3.1351,3.1351
1110.4,-0.0476,0.7988,0.0683,3.1069,3.1069,3.1069
1110.411,-0.0484,0.7988,0.0679,3.0564,3.0564,3.0564
1110.422,-0.0492,0.7989,0.0676,2.9682,2.9682,2.9682
1110.433,-0.0499,0.7988,0.0672,2.9895,2.9895,2.9895
1110.444,-0.0503,0.7988,0.0669,3.0525,3.0525,3.0525
1110.4560000000001,-0.0508,0.7988,0.0665,3.1027,3.1027,3.1027
1110.4669999999999,-0.0513,0.7988,0.0661,3.0548,3.0548,3.0548
1110.478,-0.0519,0.7988,0.0656,3.0580000000000003,3.0580000000000003,3.0580000000000003
1110.489,-0.0525,0.7987,0.065,3.1243,3.1243,3.1243
1110.5,-0.053,0.7987,0.0646,3.1046,3.1046,3.1046
1110.511,-0.0535,0.7988,0.0642,3.0546,3.0546,3.0546
1110.522,-0.0539,0.7988,0.0639,2.9925,2.9925,2.9925
1110.5330000000001,-0.0543,0.7988,0.0637,3.073,3.073,3.073
1110.5439999999999,-0.0549,0.7987,0.0634,3.1374,3.1374,3.1374
1110.556,-0.0556,0.7987,0.0631,3.1313,3.1313,3.1313
1110.567,-0.0562,0.7983,0.0628,3.0765,3.0765,3.0765
1110.578,-0.0567,0.7976,0.0628,3.0785,3.0785,3.0785
1110.589,-0.057,0.7967,0.063,3.1614,3.1614,3.1614
1110.6,-0.0573,0.7958,0.0631,3.2352,3.2352,3.2352
1110.611,-0.0574,0.7949,0.0633,3.4595,3.4595,3.4595
1110.622,-0.0577,0.794,0.0633,3.6859,3.6859,3.6859
1110.633,-0.057999999999999996,0.7933,0.0633,3.8238,3.8238,3.8238
1110.645,-0.0583,0.7926,0.0633,3.8592,3.8592,3.8592
1110.656,-0.0586,0.7918,0.0633,4.007,4.007,4.007
1110.667,-0.0585,0.7917,0.0633,4.3551,4.3551,4.3551
1110.678,-0.0582,0.7917,0.0632,4.4139,4.4139,4.4139
1110.6889999999999,-0.057999999999999996,0.7918,0.0631,4.5866,4.5866,4.5866
1110.7,-0.0579,0.7918,0.0629,4.7711,4.7711,4.7711
1110.711,-0.0579,0.7917,0.0627,4.998,4.998,4.998
1110.722,-0.057999999999999996,0.7916,0.0624,5.0663,5.0663,5.0663
1110.733,-0.0581,0.7916,0.062,5.178999999999999,5.178999999999999,5.178999999999999
1110.745,-0.0582,0.7916,0.0616,5.2713,5.2713,5.2713
1110.756,-0.0582,0.7915,0.0612,5.3655,5.3655,5.3655
1110.767,-0.0582,0.7915,0.0609,5.3663,5.3663,5.3663
1110.778,-0.0582,0.7914,0.0606,5.3302,5.3302,5.3302
1110.789,-0.0582,0.7913,0.0603,5.3846,5.3846,5.3846
1110.8,-0.0581,0.7912,0.06,5.47,5.47,5.47
1110.8110000000001,-0.0581,0.7911,0.0596,5.4934,5.4934,5.4934
1110.822,-0.057999999999999996,0.7908,0.0592,5.5194,5.5194,5.5194
1110.833,-0.0578,0.7906,0.0587,5.593999999999999,5.593999999999999,5.593999999999999
