time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1093.722,-0.0791,0.8122,-0.295,347.0172,334.1954,353.1672
1093.733,-0.0791,0.8121,-0.2951,347.0525,334.1608,353.077
1093.745,-0.0791,0.812,-0.2952,347.1107,334.1264,352.92400000000004
1093.756,-0.0791,0.8119,-0.2951,347.1629,334.1035,352.79900000000004
1093.767,-0.0791,0.8118,-0.2951,347.186,334.0821,352.7378
1093.778,-0.0795,0.8119,-0.295,347.2061,334.0374,352.7835
1093.789,-0.0795,0.812,-0.2952,347.2101,333.9507,352.9167
1093.8,-0.0796,0.8119,-0.2953,347.2487,333.8762,353.01599999999996
1093.8110000000001,-0.0795,0.8117,-0.2954,347.2862,333.8142,352.996
1093.822,-0.0796,0.8116,-0.2954,347.3345,333.7964,352.9122
1093.833,-0.0797,0.8115,-0.2955,347.3697,333.7901,352.8536
1093.844,-0.0798,0.8114,-0.2956,347.3972,333.8057,352.7985
1093.856,-0.0799,0.8112,-0.2958,347.4011,333.7735,352.8174
1093.867,-0.0798,0.8111,-0.2958,347.358,333.7252,352.8837
1093.878,-0.0799,0.8111,-0.2955,347.3263,333.6753,352.9076
1093.889,-0.08,0.8109,-0.2955,347.2499,333.634,352.9139
1093.9,-0.08,0.8108,-0.2956,347.2225,333.6531,352.852
1093.911,-0.08,0.8107,-0.2955,347.2621,333.7134,352.73400000000004
1093.922,-0.0799,0.8106,-0.2956,347.31699999999995,333.7971,352.6068
1093.933,-0.0799,0.8106,-0.2956,347.3662,333.8604,352.51300000000003
1093.944,-0.0798,0.8104,-0.2957,347.4395,333.92199999999997,352.4426
1093.9560000000001,-0.0797,0.8103,-0.2957,347.4793,333.9492,352.4166
1093.9669999999999,-0.0798,0.8103,-0.2956,347.5167,333.9441,352.4515
1093.978,-0.0798,0.8103,-0.2954,347.5482,333.9585,352.4298
1093.989,-0.0799,0.8102,-0.2953,347.5541,333.978,352.4227
1094.0,-0.0799,0.8101,-0.2953,347.5377,333.9608,352.4565
1094.011,-0.08,0.8101,-0.2952,347.5045,333.9235,352.5134
1094.022,-0.0802,0.8098,-0.2949,347.4854,333.8846,352.5576
1094.0330000000001,-0.0802,0.8097,-0.2947,347.5213,333.8734,352.5541
1094.0439999999999,-0.0802,0.8098,-0.2946,347.61699999999996,333.911,352.4817
1094.056,-0.08,0.81,-0.2946,347.7078,333.9578,352.3747
1094.067,-0.08,0.8101,-0.2944,347.7809,333.9898,352.3092
1094.078,-0.08,0.8102,-0.2944,347.8701,333.995,352.2155
1094.089,-0.0801,0.8102,-0.2943,347.8942,333.9976,352.1883
1094.1,-0.0802,0.8102,-0.2943,347.8524,333.9628,352.2272
1094.111,-0.0804,0.8103,-0.2942,347.7821,333.89300000000003,352.2903
1094.122,-0.0803,0.8104,-0.2943,347.7291,333.8363,352.3539
1094.133,-0.0803,0.8105,-0.2942,347.6634,333.7644,352.4608
1094.145,-0.0801,0.8104,-0.2942,347.6297,333.7221,352.5195
1094.156,-0.0802,0.8104,-0.2942,347.6301,333.7376,352.5121
1094.167,-0.0802,0.8105,-0.2941,347.6655,333.7649,352.45
1094.178,-0.0802,0.8106,-0.2939,347.7127,333.775,352.4055
1094.1889999999999,-0.0801,0.8109,-0.2939,347.7791,333.8129,352.36800000000005
1094.2,-0.0802,0.8109999999999999,-0.2939,347.8347,333.8383,352.3649
1094.211,-0.0803,0.8112,-0.2938,347.8824,333.80300000000005,352.3915
1094.222,-0.0802,0.8113,-0.2937,347.9071,333.7692,352.4609
1094.233,-0.0801,0.8113,-0.2936,347.8952,333.6826,352.6123
1094.245,-0.08,0.8113,-0.2933,347.8855,333.6037,352.7228
1094.256,-0.0801,0.8111,-0.2931,347.8406,333.5122,352.9041
1094.267,-0.0801,0.8112,-0.2929,347.8134,333.4624,353.025
1094.278,-0.08,0.8112,-0.2926,347.8255,333.4218,353.1225
1094.289,-0.0795,0.8115,-0.2925,347.8776,333.4594,353.1335
1094.3,-0.0794,0.8116,-0.2922,347.9532,333.5537,353.0849
1094.3110000000001,-0.0792,0.8116,-0.2923,348.0396,333.6667,353.0235
1094.322,-0.079,0.8116,-0.2922,348.0841,333.8034,353.0125
1094.333,-0.079,0.8116,-0.2922,348.1154,333.9116,353.0822
1094.344,-0.0788,0.8115,-0.2918,348.1491,333.9571,353.2211
1094.356,-0.0788,0.8114,-0.2917,348.1738,333.9923,353.3105
1094.367,-0.0787,0.8112,-0.2916,348.2079,334.0154,353.3184
1094.378,-0.0787,0.8113,-0.2913,348.2608,333.9837,353.3206
1094.389,-0.0787,0.8111,-0.2912,348.3112,333.9413,353.3817
1094.4,-0.0786,0.8109999999999999,-0.29100000000000004,348.3783,333.8605,353.4435
1094.411,-0.0784,0.8108,-0.2908,348.4323,333.8353,353.4513
1094.422,-0.0783,0.8106,-0.2907,348.4739,333.8788,353.4036
1094.433,-0.0786,0.8106,-0.2905,348.5176,333.9748,353.339
1094.444,-0.0786,0.8105,-0.2903,348.5739,334.0579,353.2991
1094.4560000000001,-0.0785,0.8105,-0.2902,348.6234,334.2033,353.2863
1094.4669999999999,-0.0786,0.8104,-0.2902,348.6829,334.3064,353.285
1094.478,-0.0786,0.8102,-0.29,348.7503,334.3615,353.2534
1094.489,-0.0786,0.8101,-0.2899,348.7914,334.4058,353.2387
1094.5,-0.0785,0.8101,-0.2896,348.8231,334.3737,353.2397
