time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1094.256,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.267,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.278,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.289,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.3,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.3110000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.322,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.333,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.344,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.356,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.367,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.378,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.389,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.4,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.411,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.422,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.433,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.444,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.4560000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.4669999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.478,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.489,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.5,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.511,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.522,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.5330000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.5439999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.556,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.567,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.578,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.589,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.6,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.611,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.622,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.633,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.645,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.656,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.667,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.678,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.6889999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.7,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.711,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.722,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.733,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.745,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.756,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.767,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.778,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.789,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.8,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.8110000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.822,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.833,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.844,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.856,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.867,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.878,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.889,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.9,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.911,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.922,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.933,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.944,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.9560000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.9669999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.978,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1094.989,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.0,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.011,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.022,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.0330000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.0439999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.056,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.067,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.078,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.089,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.1,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.111,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.122,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.133,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.145,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.156,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.167,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.178,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.1889999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.2,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.211,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.222,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.233,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.245,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.256,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.267,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.278,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.289,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.3,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.3110000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.322,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.333,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.344,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.356,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.367,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.378,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.389,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.4,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.411,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.422,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.433,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.444,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.4560000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.4669999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.478,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.489,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.5,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.511,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.522,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.5330000000001,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.5439999999999,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.556,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.567,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.578,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.589,-0.1575,0.79,-0.005,-0.0022,-0.0022,-0.0022
1095.6,-0.1571,0.7913,-0.005,0.2614,0.2614,0.2614
1095.611,-0.1575,0.7912,-0.0049,0.0583,0.0583,0.0583
1095.622,-0.158,0.7909,-0.0049,0.1935,0.1935,0.1935
1095.633,-0.159,0.7907,-0.0051,359.8255,359.8255,359.8255
1095.645,-0.1604,0.7906,-0.0057,359.8567,359.8567,359.8567
1095.656,-0.1625,0.7905,-0.0069,359.7059,359.7059,359.7059
1095.667,-0.1652,0.7907,-0.0089,358.9641,358.9641,358.9641
1095.678,-0.1672,0.7907,-0.0103,359.525,359.525,359.525
1095.6889999999999,-0.1703,0.7908,-0.0126,358.8537,358.8537,358.8537
1095.7,-0.1727,0.7905,-0.0143,359.3243,359.3243,359.3243
1095.711,-0.1738,0.7906,-0.0152,359.6179,359.6179,359.6179
1095.722,-0.1753,0.7903,-0.0165,359.1932,359.1932,359.1932
1095.733,-0.1773,0.7903,-0.0179,359.0853,359.0853,359.0853
1095.745,-0.1794,0.7903,-0.0195,358.9515,358.9515,358.9515
1095.756,-0.1817,0.7902,-0.0214,358.9719,358.9719,358.9719
1095.767,-0.1842,0.7902,-0.0233,359.0753,359.0753,359.0753
1095.778,-0.1867,0.7902,-0.0254,359.1652,359.1652,359.1652
1095.789,-0.1893,0.7903,-0.0276,359.2748,359.2748,359.2748
1095.8,-0.192,0.7903,-0.0298,359.3955,359.3955,359.3955
1095.8110000000001,-0.1947,0.7903,-0.0321,359.3745,359.3745,359.3745
1095.822,-0.1974,0.7903,-0.0344,359.2897,359.2897,359.2897
1095.833,-0.2001,0.7904,-0.0366,359.3358,359.3358,359.3358
1095.844,-0.2028,0.7904,-0.039,359.32300000000004,359.32300000000004,359.32300000000004
1095.856,-0.2056,0.7904,-0.0414,359.3626,359.3626,359.3626
1095.867,-0.2085,0.7905,-0.044000000000000004,359.4181,359.4181,359.4181
1095.878,-0.2113,0.7904,-0.0465,359.5139,359.5139,359.5139
1095.889,-0.2141,0.7904,-0.0491,359.5556,359.5556,359.5556
1095.9,-0.2168,0.7905,-0.0516,359.7061,359.7061,359.7061
1095.911,-0.2194,0.7905,-0.0542,359.8345,359.8345,359.8345
1095.922,-0.222,0.7905,-0.0569,0.0285,0.0285,0.0285
1095.933,-0.2245,0.7904,-0.0594,0.3495,0.3495,0.3495
1095.944,-0.2272,0.7907,-0.062,0.677,0.677,0.677
1095.9560000000001,-0.2293,0.7904,-0.0647,0.5394,0.5394,0.5394
1095.9669999999999,-0.2318,0.7908,-0.0667,1.2475,1.2475,1.2475
1095.978,-0.2338,0.7908,-0.0686,1.222,1.222,1.222
1095.989,-0.2358,0.7908,-0.0703,1.3337,1.3337,1.3337
1096.0,-0.2375,0.7908,-0.0718,1.4007,1.4007,1.4007
1096.011,-0.2392,0.7908,-0.0734,1.402,1.402,1.402
1096.022,-0.2408,0.7908,-0.0753,1.4644,1.4644,1.4644
1096.0330000000001,-0.2418,0.7905,-0.0772,1.4606,1.4606,1.4606
1096.0439999999999,-0.2432,0.7907,-0.0786,2.0005,2.0005,2.0005
1096.056,-0.2441,0.7902,-0.0802,1.9118,1.9118,1.9118
1096.067,-0.2455,0.7907,-0.0813,2.5107,2.5107,2.5107
1096.078,-0.2462,0.7902,-0.0824,2.3939,2.3939,2.3939
1096.089,-0.247,0.7904,-0.0834,2.4914,2.4914,2.4914
1096.1,-0.2476,0.7902,-0.0843,2.5198,2.5198,2.5198
1096.111,-0.2481,0.7901,-0.0853,2.6439,2.6439,2.6439
1096.122,-0.2487,0.7901,-0.0862,2.8571,2.8571,2.8571
1096.133,-0.2492,0.7902,-0.0872,2.9103,2.9103,2.9103
1096.145,-0.2495,0.7902,-0.0881,2.9654,2.9654,2.9654
1096.156,-0.2496,0.7902,-0.0891,2.9964,2.9964,2.9964
1096.167,-0.2498,0.7906,-0.0908,1.6879,1.6879,1.6879
1096.178,-0.2499,0.7902,-0.0924,0.3881,0.3881,0.3881
1096.1889999999999,-0.2499,0.7902,-0.0934,359.6267,359.6267,359.6267
1096.2,-0.2499,0.7904,-0.0938,359.2484,359.2484,359.2484
1096.211,-0.2498,0.7904,-0.0938,359.1515,359.1515,359.1515
1096.222,-0.2497,0.7903,-0.0936,359.3429,359.3429,359.3429
1096.233,-0.2498,0.7901,-0.0932,359.7211,359.7211,359.7211
1096.245,-0.2498,0.79,-0.0929,0.0111,0.0111,0.0111
1096.256,-0.2499,0.79,-0.0928,0.1122,0.1122,0.1122
1096.267,-0.2499,0.79,-0.0928,0.0918,0.0918,0.0918
1096.278,-0.2499,0.79,-0.0929,0.0355,0.0355,0.0355
1096.289,-0.2499,0.79,-0.0929,-0.0038,-0.0038,-0.0038
1096.3,-0.2499,0.79,-0.0929,359.9833,359.9833,359.9833
1096.3110000000001,-0.2499,0.79,-0.0929,359.9865,359.9865,359.9865
1096.322,-0.2499,0.79,-0.0929,359.9935,359.9935,359.9935
1096.333,-0.2499,0.79,-0.0929,-0.0019,-0.0019,-0.0019
1096.344,-0.2499,0.79,-0.0929,-0.0006,-0.0006,-0.0006
1096.356,-0.2499,0.79,-0.0929,-0.0011,-0.0011,-0.0011
1096.367,-0.2499,0.79,-0.0929,-0.002,-0.002,-0.002
1096.378,-0.2499,0.79,-0.0929,-0.0024,-0.0024,-0.0024
1096.389,-0.2499,0.79,-0.0929,-0.0025,-0.0025,-0.0025
1096.4,-0.2499,0.79,-0.0929,-0.0024,-0.0024,-0.0024
1096.411,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.422,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.433,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.444,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.4560000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.4669999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.478,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.489,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.5,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.511,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.522,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.5330000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.5439999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.556,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.567,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.578,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.589,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.6,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.611,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.622,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.633,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.645,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.656,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.667,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.678,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.6889999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.7,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.711,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.722,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.733,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.745,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.756,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.767,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.778,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.789,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.8,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.8110000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.822,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.833,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.844,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.856,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.867,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.878,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.889,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.9,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.911,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.922,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.933,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.944,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.9560000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.9669999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.978,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1096.989,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.0,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.011,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.022,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.0330000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.0439999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.056,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.067,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.078,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.089,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.1,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.111,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.122,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.133,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.145,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.156,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.167,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.178,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.1889999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.2,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.211,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.222,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.233,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.245,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.256,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.267,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.278,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.289,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.3,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.3110000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.322,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.333,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.344,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.356,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.367,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.378,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.389,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.4,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.411,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.422,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.433,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.444,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.4560000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.4669999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.478,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.489,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.5,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.511,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.522,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.5330000000001,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.5439999999999,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.556,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.567,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.578,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.589,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.6,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.611,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.622,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.633,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.645,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.656,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
1097.667,-0.2499,0.79,-0.0929,-0.0023,-0.0023,-0.0023
