time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
809.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
809.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7444,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8112,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8223,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8334,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9222,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9333,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9445,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9556,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9667,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9778,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9889,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0111,-0.1075,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0222,-0.1082,0.7912,-0.1051,0.2957,0.2957,0.2957
812.0333,-0.1083,0.7915,-0.1037,1.1520000000000001,1.1520000000000001,1.1520000000000001
812.0444,-0.1083,0.7913,-0.1043,0.2356,0.2356,0.2356
812.0556,-0.1087,0.7914,-0.1044,0.7689,0.7689,0.7689
812.0667,-0.1094,0.7917,-0.1045,1.0039,1.0039,1.0039
812.0778,-0.1098,0.7916,-0.1041,1.1892,1.1892,1.1892
812.0889,-0.1104,0.7913,-0.1047,0.1119,0.1119,0.1119
812.1,-0.1112,0.7913,-0.1049,0.0706,0.0706,0.0706
812.1111,-0.1117,0.7914,-0.1059,359.2341,359.2341,359.2341
812.1223,-0.1123,0.7914,-0.1065,359.4539,359.4539,359.4539
812.1334,-0.1133,0.7915,-0.1071,359.3856,359.3856,359.3856
812.1445,-0.1138,0.7915,-0.1078,359.45,359.45,359.45
812.1556,-0.1149,0.7915,-0.1083,359.4212,359.4212,359.4212
812.1667,-0.1154,0.7915,-0.1089,359.3782,359.3782,359.3782
812.1778,-0.1163,0.7917,-0.1098,359.3911,359.3911,359.3911
812.1889,-0.1173,0.7919,-0.1104,359.43699999999995,359.43699999999995,359.43699999999995
812.2,-0.1181,0.7919,-0.1109,359.43699999999995,359.43699999999995,359.43699999999995
812.2111,-0.1194,0.7921,-0.1115,359.3827,359.3827,359.3827
812.2222,-0.1207,0.7923,-0.1122,359.4065,359.4065,359.4065
812.2333,-0.1221,0.7924,-0.1128,359.465,359.465,359.465
812.2444,-0.1235,0.7925,-0.1133,359.5547,359.5547,359.5547
812.2556,-0.1249,0.7927,-0.114,359.69,359.69,359.69
812.2667,-0.1266,0.7927,-0.1146,359.8434,359.8434,359.8434
812.2778,-0.1282,0.7925,-0.1153,359.9541,359.9541,359.9541
812.2889,-0.1298,0.7927,-0.11599999999999999,359.9857,359.9857,359.9857
812.3,-0.1315,0.7928,-0.1165,0.0328,0.0328,0.0328
812.3112,-0.1337,0.7931,-0.1172,0.1302,0.1302,0.1302
812.3223,-0.1359,0.7932,-0.1177,0.3108,0.3108,0.3108
812.3334,-0.1383,0.7932,-0.1182,0.4814,0.4814,0.4814
812.3445,-0.1408,0.7932,-0.1189,0.5919,0.5919,0.5919
812.3556,-0.1431,0.7934,-0.1195,0.7007,0.7007,0.7007
812.3667,-0.1456,0.7933,-0.1201,0.763,0.763,0.763
812.3778,-0.1484,0.7934,-0.1209,0.7539,0.7539,0.7539
812.3889,-0.1511,0.7936,-0.1215,0.7417,0.7417,0.7417
812.4,-0.1538,0.7938,-0.1222,0.6108,0.6108,0.6108
812.4111,-0.1567,0.7939,-0.1228,0.5301,0.5301,0.5301
812.4222,-0.1596,0.7938,-0.1233,0.5415,0.5415,0.5415
812.4333,-0.1628,0.7938,-0.1239,0.5959,0.5959,0.5959
812.4445,-0.1658,0.7937,-0.1243,0.6098,0.6098,0.6098
812.4556,-0.1687,0.7936,-0.1248,0.5543,0.5543,0.5543
812.4667,-0.1716,0.7934,-0.1252,0.5534,0.5534,0.5534
812.4778,-0.1746,0.7929999999999999,-0.1254,0.5399,0.5399,0.5399
812.4889,-0.1775,0.7927,-0.1258,0.4958,0.4958,0.4958
812.5,-0.1802,0.7922,-0.1261,0.4514,0.4514,0.4514
812.5111,-0.183,0.7919,-0.1264,0.4601,0.4601,0.4601
812.5222,-0.1855,0.7915,-0.1267,0.9717,0.9717,0.9717
812.5333,-0.1881,0.7912,-0.127,1.4471,1.4471,1.4471
812.5445,-0.1911,0.7911,-0.1274,1.5877,1.5877,1.5877
812.5556,-0.1939,0.7911,-0.1278,1.6251,1.6251,1.6251
812.5667,-0.1965,0.7911,-0.1284,1.5879,1.5879,1.5879
812.5778,-0.19899999999999998,0.7911,-0.1289,1.713,1.713,1.713
812.5889,-0.2012,0.7911,-0.1293,1.6780000000000002,1.6780000000000002,1.6780000000000002
812.6,-0.2032,0.7909999999999999,-0.1297,1.7056,1.7056,1.7056
812.6111,-0.2052,0.7907,-0.1301,1.7891,1.7891,1.7891
812.6223,-0.2072,0.7904,-0.1304,1.8295,1.8295,1.8295
812.6334,-0.209,0.7905,-0.1306,1.7658,1.7658,1.7658
812.6445,-0.2106,0.7906,-0.1309,1.7233,1.7233,1.7233
812.6556,-0.2122,0.7905,-0.1312,1.7583,1.7583,1.7583
812.6667,-0.2139,0.7903,-0.1315,1.8036,1.8036,1.8036
812.6778,-0.2156,0.7905,-0.132,1.8516,1.8516,1.8516
812.6889,-0.2169,0.7903,-0.1322,1.8308,1.8308,1.8308
812.7,-0.2182,0.7906,-0.1327,1.6461,1.6461,1.6461
812.7111,-0.2194,0.7902,-0.1331,1.5894,1.5894,1.5894
812.7222,-0.2207,0.7906,-0.1336,1.5783,1.5783,1.5783
812.7333,-0.222,0.79,-0.1339,1.7322,1.7322,1.7322
812.7444,-0.2232,0.7906,-0.1345,1.6141,1.6141,1.6141
812.7556,-0.2243,0.79,-0.1347,1.9282,1.9282,1.9282
812.7667,-0.2254,0.7906,-0.1353,1.7145,1.7145,1.7145
812.7778,-0.2264,0.79,-0.1355,2.0869999999999997,2.0869999999999997,2.0869999999999997
812.7889,-0.2274,0.7907,-0.136,1.7717,1.7717,1.7717
812.8,-0.2282,0.7901,-0.1362,1.9462,1.9462,1.9462
812.8112,-0.22899999999999998,0.7907,-0.1367,1.7556,1.7556,1.7556
812.8223,-0.2298,0.79,-0.1368,2.114,2.114,2.114
812.8334,-0.2307,0.7907,-0.1373,1.876,1.876,1.876
812.8445,-0.2316,0.79,-0.1374,2.249,2.249,2.249
812.8556,-0.2324,0.7907,-0.138,1.9242,1.9242,1.9242
812.8667,-0.2333,0.79,-0.1381,2.3849,2.3849,2.3849
812.8778,-0.2342,0.7908,-0.1388,1.9814,1.9814,1.9814
812.8889,-0.2352,0.7899,-0.1388,2.4613,2.4613,2.4613
812.9,-0.23600000000000002,0.7907,-0.1394,2.0166,2.0166,2.0166
812.9111,-0.237,0.7898,-0.1394,2.6503,2.6503,2.6503
812.9222,-0.2379,0.7906,-0.14,2.1057,2.1057,2.1057
812.9333,-0.2388,0.7905,-0.1403,2.5109,2.5109,2.5109
812.9445,-0.2397,0.7904,-0.1405,2.6377,2.6377,2.6377
812.9556,-0.2406,0.7904,-0.1409,2.6029,2.6029,2.6029
812.9667,-0.2414,0.7905,-0.1412,2.6759,2.6759,2.6759
812.9778,-0.2421,0.7908,-0.1412,2.5365,2.5365,2.5365
812.9889,-0.2427,0.7907,-0.1412,2.6994,2.6994,2.6994
813.0,-0.2429,0.7906,-0.1413,2.6536,2.6536,2.6536
813.0111,-0.2431,0.7904,-0.1414,2.8216,2.8216,2.8216
813.0222,-0.2435,0.7901,-0.1416,3.0063,3.0063,3.0063
813.0333,-0.2436,0.7901,-0.1418,3.1196,3.1196,3.1196
