time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.9889,0.1268,0.6924,-0.4335,70.8962,330.6376,356.6283
809.0,0.1268,0.6923,-0.4335,70.9095,330.7123,356.6924
809.0111,0.1269,0.6923,-0.4336,70.9339,330.69199999999995,356.7172
809.0222,0.1267,0.6926,-0.4334,70.9615,330.7402,356.8172
809.0333,0.1267,0.6925,-0.4335,70.9718,330.8115,356.9375
809.0444,0.1267,0.6924,-0.4336,70.9907,330.806,356.9827
809.0556,0.1268,0.6923,-0.4338,71.0138,330.9192,357.1226
809.0667,0.1268,0.6921,-0.4339,71.0542,331.0142,357.2356
809.0778,0.1268,0.6920000000000001,-0.4341,71.0993,331.1297,357.3605
809.0889,0.1266,0.6921,-0.4344,71.1603,331.2527,357.4983
809.1,0.1266,0.6920000000000001,-0.4346,71.2313,331.3369,357.6069
809.1111,0.1265,0.6918,-0.4348,71.2701,331.3184,357.6247
809.1223,0.1265,0.6916,-0.435,71.2964,331.1897,357.526
809.1334,0.1266,0.6917,-0.4351,71.3228,330.9806,357.3222
809.1445,0.1265,0.6915,-0.4353,71.34100000000001,330.7791,357.1144
809.1556,0.1266,0.6913,-0.4354,71.3553,330.5382,356.8567
809.1667,0.1265,0.6911,-0.4355,71.3709,330.417,356.7195
809.1778,0.1265,0.691,-0.4355,71.4005,330.4456,356.7125
809.1889,0.1263,0.6909,-0.4356,71.4296,330.5069,356.7365
809.2,0.1263,0.6909,-0.4356,71.4548,330.5447,356.7233
809.2111,0.1262,0.6908,-0.4356,71.4716,330.5598,356.6671
809.2222,0.1262,0.6907,-0.4358,71.4618,330.5053,356.5444
809.2333,0.1262,0.6906,-0.4358,71.4209,330.4264,356.3984
809.2444,0.1261,0.6905,-0.4357,71.3839,330.3293,356.2571
809.2556,0.1261,0.6905,-0.4355,71.3628,330.2346,356.1024
809.2667,0.1258,0.6902,-0.4354,71.3435,330.1656,355.9804
809.2778,0.1257,0.6902,-0.4353,71.3362,330.0659,355.8091
809.2889,0.1255,0.6902,-0.4352,71.3706,330.0359,355.72900000000004
809.3,0.1252,0.6899,-0.435,71.4078,330.0648,355.6922
809.3112,0.1251,0.6898,-0.4349,71.4083,330.0826,355.6518
809.3223,0.1251,0.6897,-0.4349,71.402,330.1681,355.7152
809.3334,0.1253,0.6899,-0.435,71.3637,330.1833,355.7117
809.3445,0.1252,0.69,-0.435,71.3148,330.1474,355.6759
809.3556,0.1253,0.6899,-0.4348,71.3062,330.0655,355.5948
809.3667,0.1254,0.69,-0.4348,71.2985,329.9567,355.4812
809.3778,0.1255,0.69,-0.4349,71.3087,329.8304,355.3621
809.3889,0.1255,0.69,-0.4349,71.3087,329.8304,355.3621
809.4,0.1257,0.6897,-0.435,71.3733,329.80800000000005,355.3393
809.4111,0.1257,0.6897,-0.4351,71.3976,329.8882,355.4096
809.4222,0.1257,0.6897,-0.4351,71.3976,329.8882,355.4096
809.4333,0.1259,0.6895,-0.4352,71.4091,330.0357,355.5476
809.4445,0.126,0.6894,-0.4352,71.4192,330.1067,355.6382
809.4556,0.1261,0.6893,-0.4353,71.4289,330.1638,355.7059
809.4667,0.1261,0.6893,-0.4353,71.4289,330.1638,355.7059
809.4778,0.1261,0.6891,-0.4354,71.4607,330.1978,355.7651
809.4889,0.126,0.6891,-0.4355,71.5191,330.2267,355.8274
809.5,0.126,0.6889,-0.4357,71.5897,330.2271,355.8623
809.5111,0.1261,0.6889,-0.4358,71.6651,330.1929,355.8412
809.5222,0.1261,0.6887,-0.4359,71.7423,330.1605,355.8084
809.5333,0.1259,0.6886,-0.436,71.824,330.1865,355.827
809.5444,0.126,0.6885,-0.4363,71.9015,330.0921,355.73199999999997
809.5556,0.1259,0.6883,-0.4365,72.0051,330.08,355.7074
809.5667,0.1258,0.6881,-0.4369,72.1017,330.0853,355.7244
809.5778,0.1256,0.6877,-0.4371,72.1992,330.0736,355.7489
809.5889,0.1255,0.6875,-0.4374,72.2858,330.0512,355.7472
809.6,0.1254,0.6872,-0.4376,72.389,330.0797,355.7809
809.6111,0.1253,0.6869,-0.43799999999999994,72.4917,329.9826,355.6997
809.6223,0.1252,0.6867,-0.4382,72.6046,329.8444,355.5741
809.6334,0.125,0.6865,-0.4385,72.7185,329.6806,355.42
809.6445,0.125,0.6865,-0.4389,72.7966,329.3127,355.0572
809.6556,0.125,0.6862,-0.4393,72.843,328.9318,354.676
809.6667,0.1248,0.6859999999999999,-0.4398,72.8815,328.5927,354.3438
809.6778,0.1246,0.6858,-0.4401,72.9184,328.3352,354.0834
809.6889,0.1245,0.6855,-0.4405,72.9564,328.1221,353.8757
809.7,0.1244,0.6853,-0.441,73.0182,328.0204,353.786
809.7111,0.1241,0.685,-0.4413,73.0765,328.0307,353.8078
809.7222,0.1239,0.6848,-0.4416,73.1434,328.0361,353.8125
809.7333,0.1238,0.6846,-0.4417,73.2343,328.0502,353.8009
809.7444,0.1237,0.6845,-0.4419,73.3021,328.0349,353.76800000000003
809.7556,0.1235,0.6843,-0.4421,73.3625,328.0869,353.7921
809.7667,0.1234,0.6842,-0.4422,73.4074,328.1268,353.7983
809.7778,0.1233,0.6842,-0.4424,73.4334,328.171,353.8091
809.7889,0.1231,0.6842,-0.4425,73.4533,328.1487,353.7622
809.8,0.12300000000000001,0.6842,-0.4428,73.4727,328.0979,353.6917
809.8112,0.1228,0.6842,-0.4429,73.5,328.0865,353.6539
809.8223,0.1227,0.6842,-0.4429,73.5125,328.0668,353.6255
809.8334,0.1226,0.6842,-0.44299999999999995,73.5277,328.0997,353.6615
809.8445,0.1224,0.6843,-0.44299999999999995,73.538,328.1485,353.714
809.8556,0.1224,0.6842,-0.44299999999999995,73.5544,328.1853,353.7479
809.8667,0.1223,0.6843,-0.4429,73.5672,328.3032,353.8505
809.8778,0.1222,0.6843,-0.4429,73.5551,328.4986,354.0371
809.8889,0.1221,0.6842,-0.4428,73.562,328.6488,354.1832
