time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.9889,-0.0024,0.8009,-0.2746,325.8757,4.9808,340.5807
939.0,-0.0023,0.8007,-0.2749,325.8937,5.0106,340.5627
939.0111,-0.002,0.8007,-0.2751,325.9246,4.9969,340.6204
939.0222,-0.0017,0.8006,-0.2753,325.9086,5.007,340.6429
939.0334,-0.0014,0.8005,-0.2758,325.9079,4.9954,340.6586
939.0445,-0.0014,0.8001,-0.2756,325.9168,5.0039,340.6393
939.0556,-0.0011,0.8,-0.2758,325.9248,4.9952,340.6846
939.0667,-0.0011,0.8,-0.2758,325.9231,4.9961,340.6827
939.0778,-0.0007,0.7997,-0.2758,326.0072,4.9792,340.7738
939.0889,-0.0007,0.7997,-0.2758,326.0055,4.98,340.7719
939.1,-0.0006,0.7997,-0.2757,326.0572,4.9963,340.7549
939.1111,-0.0005,0.7996,-0.2757,326.1169,5.0658,340.6631
939.1223,-0.0006,0.7993,-0.2755,326.2031,5.1551,340.533
939.1334,-0.0005,0.7993,-0.2754,326.286,5.211,340.4481
939.1445,-0.0004,0.7992,-0.2752,326.3779,5.247000000000001,340.3976
939.1556,-0.0004,0.7991,-0.275,326.4893,5.1916,340.4228
939.1667,-0.0004,0.7991,-0.2749,326.5612,5.1773,340.3591
939.1778,-0.0004,0.7991,-0.2747,326.6148,5.156000000000001,340.2794
939.1889,-0.0003,0.799,-0.2745,326.6708,5.1486,340.2585
939.2,-0.0001,0.7991,-0.2744,326.7081,5.1819,340.2047
939.2111,-0.0001,0.7992,-0.2743,326.6917,5.3219,340.0673
939.2222,0.0,0.7992,-0.2742,326.665,5.3952,340.0977
939.2333,0.0001,0.7992,-0.2743,326.6284,5.4354,340.1321
939.2444,0.0001,0.7993,-0.2744,326.5662,5.4379,340.1276
939.2556,0.0001,0.7994,-0.2746,326.5135,5.4283,340.0585
939.2667,0.0001,0.7995,-0.2748,326.472,5.3896,340.0122
939.2778,0.0001,0.7995,-0.2749,326.4425,5.3894,339.99300000000005
939.2889,0.0001,0.7996,-0.275,326.4184,5.3869,339.9927
939.3,0.0002,0.7996,-0.2752,326.3904,5.3771,339.9774
939.3112,0.0002,0.7996,-0.2751,326.3761,5.3373,339.9802
939.3223,0.0001,0.7996,-0.275,326.3532,5.2562,340.0448
939.3334,0.0001,0.7995,-0.2748,326.3101,5.149,340.1212
939.3445,0.0,0.7995,-0.2747,326.2823,5.0493,340.1849
939.3556,0.0001,0.7997,-0.2742,326.2839,4.9723,340.2069
939.3667,0.0,0.7999,-0.2736,326.2718,4.9596,340.2107
939.3778,-0.0001,0.8001,-0.2726,326.2076,4.944,340.2407
939.3889,0.0,0.8004,-0.2716,326.1112,4.9228,340.2859
939.4,0.0,0.8009999999999999,-0.2698,325.8757,4.914,340.3926
939.4111,0.0001,0.8016,-0.268,325.5937,4.8675,340.49800000000005
939.4222,0.0002,0.8022,-0.2662,325.3043,4.7955,340.5965
939.4333,0.0004,0.8029,-0.264,324.8639,4.6171,340.7401
939.4445,0.0005,0.8037,-0.2619,324.4066,4.3841,340.9212
939.4556,0.0005,0.8046,-0.2592,323.7923,3.9839,341.23900000000003
939.4667,0.0001,0.8056,-0.2562,323.1235,3.5075,341.5949
939.4778,-0.0002,0.8065,-0.2531,322.4427,3.0499,341.95
939.4889,-0.0006,0.8071,-0.25,321.8158,2.6743,342.2782
939.5,-0.0012,0.8079,-0.2466,321.0954,2.3597,342.5585
939.5111,-0.0018,0.8087,-0.2436,320.4001,1.9378,342.9693
939.5222,-0.0024,0.8093,-0.2404,319.73900000000003,1.4239,343.5189
939.5334,-0.0033,0.81,-0.2371,319.0742,0.7608,344.3617
939.5445,-0.0042,0.8105,-0.2337,318.3556,0.048,345.295
939.5556,-0.0053,0.8109999999999999,-0.2305,317.6274,359.3395,346.264
939.5667,-0.0066,0.8112,-0.2271,316.9033,358.5842,347.4561
939.5778,-0.0078,0.8115,-0.2239,316.219,357.9924,348.3383
939.5889,-0.0093,0.8116,-0.2207,315.5486,357.531,349.155
939.6,-0.0105,0.8114,-0.2176,314.938,357.1617,349.9634
939.6111,-0.0119,0.8113,-0.2144,314.3738,356.7884,350.8782
939.6223,-0.0131,0.8112,-0.2114,313.7924,356.2789,351.9335
939.6334,-0.013999999999999999,0.8103,-0.2083,313.2599,355.6147,353.4216
939.6445,-0.0154,0.8096,-0.2049,312.7792,354.8412,355.1324
939.6556,-0.0167,0.809,-0.2022,312.3804,354.0873,356.6545
939.6667,-0.018000000000000002,0.8083,-0.1994,312.0396,353.4122,357.9366
939.6778,-0.0194,0.8074,-0.1966,311.8877,352.9633,358.73900000000003
939.6889,-0.0209,0.8066,-0.1943,311.8512,352.7037,359.195
939.7,-0.022000000000000002,0.8055,-0.192,311.9277,352.5112,359.7567
939.7111,-0.0233,0.8045,-0.1895,311.9356,352.2249,0.5137
939.7222,-0.0245,0.8034,-0.1876,312.0425,352.0647,1.2064
939.7333,-0.0255,0.8023,-0.1857,312.138,351.9581,1.7808
939.7444,-0.0265,0.8013,-0.1839,312.2161,351.8669,2.2751
939.7556,-0.0271,0.8006,-0.1824,312.2857,351.8021,2.7353
939.7667,-0.027999999999999997,0.7997,-0.1811,312.3704,351.8471,2.9694
939.7778,-0.0286,0.799,-0.1796,312.4495,351.9222,3.1317
939.7889,-0.0294,0.7984,-0.1786,312.5466,352.12,3.0819
939.8,-0.03,0.7978,-0.1775,312.6325,352.2815,3.1004
939.8112,-0.0304,0.7973,-0.1764,312.73,352.3891,3.1702
939.8223,-0.0309,0.7967,-0.1755,312.8181,352.4734,3.3037
939.8334,-0.0312,0.7959999999999999,-0.1746,312.8925,352.5508,3.4448
939.8445,-0.0315,0.7953,-0.1736,312.9781,352.6442,3.5918
