time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.9889,0.0292,0.7976,-0.3201,322.8181,6.6858,336.9782
939.0,0.0294,0.7975,-0.3203,322.8393,6.7143,336.9612
939.0111,0.0296,0.7974,-0.3206,322.8711,6.6966,337.0232
939.0222,0.0299,0.7974,-0.3208,322.8573,6.7073,337.0464
939.0334,0.0301,0.7973,-0.3212,322.8577,6.6943,337.0649
939.0445,0.0302,0.7969,-0.3211,322.8687,6.7014,337.0475
939.0556,0.0305,0.7968,-0.3213,322.8779,6.6908,337.0959
939.0667,0.0305,0.7968,-0.3213,322.8779,6.6908,337.0959
939.0778,0.0308,0.7966,-0.3213,322.9626,6.6656,337.1941
939.0889,0.0308,0.7966,-0.3213,322.9626,6.6656,337.1941
939.1,0.0309,0.7967,-0.3212,323.0167,6.6774,337.1805
939.1111,0.031,0.7966,-0.3212,323.0816,6.7438,337.0891
939.1223,0.0309,0.7963,-0.3211,323.1739,6.8286,336.9593
939.1334,0.031,0.7963,-0.3209,323.2612,6.879,336.8766
939.1445,0.0311,0.7963,-0.3207,323.3565,6.9082,336.8301
939.1556,0.0312,0.7962,-0.3205,323.4664,6.8412,336.8661
939.1667,0.0312,0.7962,-0.3204,323.5391,6.8198,336.8087
939.1778,0.0313,0.7962,-0.3202,323.5932,6.7927,336.7349
939.1889,0.0313,0.7962,-0.3199,323.6503,6.7797,336.719
939.2,0.0315,0.7963,-0.3198,323.6909,6.8103,336.6668
939.2111,0.0315,0.7963,-0.3198,323.6834,6.9556,336.5217
939.2222,0.0315,0.7963,-0.3197,323.6622,7.0325,336.5482
939.2333,0.0315,0.7963,-0.3198,323.6293,7.0759,336.5804
939.2444,0.0316,0.7963,-0.32,323.5691,7.0823,336.575
939.2556,0.0316,0.7964,-0.3202,323.5177,7.0754,336.5062
939.2667,0.0316,0.7964,-0.3203,323.4758,7.0376,336.4624
939.2778,0.0317,0.7964,-0.3204,323.4481,7.0386,336.4439
939.2889,0.0317,0.7965,-0.3205,323.4255,7.0369,336.4448
939.3,0.0318,0.7964,-0.3206,323.3986,7.0279,336.4308
939.3112,0.0318,0.7964,-0.3205,323.384,6.9868,336.4376
939.3223,0.0318,0.7964,-0.3204,323.3586,6.9036,336.5083
939.3334,0.0318,0.7964,-0.3202,323.3117,6.7949,336.5916
939.3445,0.0318,0.7964,-0.32,323.2806,6.6927,336.6625
939.3556,0.0319,0.7966,-0.3196,323.2799,6.6119,336.6915
939.3667,0.0318,0.7968,-0.3189,323.2687,6.5987,336.6976
939.3778,0.0317,0.797,-0.318,323.2056,6.5864,336.7277
939.3889,0.0318,0.7972,-0.3169,323.1099,6.5709,336.7719
939.4,0.0318,0.7977,-0.3151,322.876,6.5788,336.8702
939.4111,0.0319,0.7982,-0.3134,322.5938,6.5515,336.9674
939.4222,0.032,0.7986,-0.3115,322.3029,6.4983,337.0589
939.4333,0.0322,0.799,-0.3093,321.856,6.3466,337.1951
939.4445,0.0324,0.7996,-0.3071,321.3895,6.1398,337.3711
939.4556,0.0325,0.8002,-0.3042,320.758,5.7717,337.6869
939.4667,0.0323,0.8009,-0.3011,320.0684,5.3287,338.0428
939.4778,0.0322,0.8014,-0.2978,319.368,4.9061,338.3956
939.4889,0.0319,0.8017,-0.2946,318.7256,4.5646,338.7184
939.5,0.0314,0.8021,-0.2911,317.993,4.2948,338.9832
939.5111,0.031,0.8025,-0.2879,317.2804,3.911,339.3869
939.5222,0.0305,0.8029999999999999,-0.2846,316.5976,3.4281,339.9377
939.5334,0.0298,0.8035,-0.2812,315.9044,2.7886,340.7925
939.5445,0.0289,0.8039,-0.2777,315.1557,2.1008,341.7386
939.5556,0.0279,0.8041,-0.2744,314.3981,1.4176,342.7195
939.5667,0.0266,0.8043,-0.271,313.6429,0.6837,343.9279
939.5778,0.0254,0.8044,-0.2677,312.9352,0.1184,344.8159
939.5889,0.0238,0.8043,-0.2646,312.2476,359.6894,345.6283
939.6,0.0225,0.8039,-0.2616,311.6238,359.3526,346.4283
939.6111,0.0209,0.8037,-0.2585,311.0463,359.0075,347.3377
939.6223,0.0196,0.8036,-0.2555,310.4459,358.519,348.3981
939.6334,0.0184,0.8028,-0.2526,309.8882,357.8606,349.9088
939.6445,0.0168,0.8022,-0.2495,309.3781,357.0794,351.6568
939.6556,0.0152,0.8018,-0.247,308.9511,356.3098,353.2214
939.6667,0.0138,0.8012,-0.2443,308.5858,355.6178,354.54400000000004
939.6778,0.0123,0.8004,-0.2416,308.4184,355.1495,355.38
939.6889,0.0108,0.7997,-0.2393,308.3738,354.8731,355.8603
939.7,0.0094,0.7988,-0.2372,308.4446,354.6581,356.4481
939.7111,0.008,0.7981,-0.2349,308.4434,354.3488,357.2353
939.7222,0.0065,0.7973,-0.2331,308.546,354.1659,357.95300000000003
939.7333,0.0053,0.7964,-0.2315,308.6391,354.0415,358.5464
939.7444,0.0041,0.7956,-0.2298,308.7156,353.9355,359.0569
939.7556,0.0033,0.7951,-0.2285,308.7846,353.8583,359.5301
939.7667,0.0023,0.7943,-0.2273,308.8728,353.8978,359.7676
939.7778,0.0015,0.7938,-0.2259,308.9565,353.97,359.9301
939.7889,0.0005,0.7932,-0.2249,309.0628,354.1721,359.8701
939.8,-0.0002,0.7927,-0.22399999999999998,309.1566,354.3362,359.881
939.8112,-0.0007,0.7923,-0.223,309.2601,354.4415,359.9493
939.8223,-0.0014,0.7919,-0.2222,309.3531,354.5226,0.0829
939.8334,-0.0018,0.7913,-0.2214,309.4323,354.5975,0.2238
939.8445,-0.0023,0.7907,-0.2205,309.5232,354.6886,0.3697
939.8556,-0.0028,0.7902,-0.2199,309.6028,354.712,0.5926
939.8667,-0.0032,0.7898,-0.2192,309.7003,354.7878,0.8059
939.8778,-0.0034,0.7894,-0.2184,309.8064,354.9687,0.8646
939.8889,-0.0039,0.7889,-0.2179,309.8794,355.3353,0.6743
939.9,-0.0042,0.7884,-0.2172,309.9931,355.7384,0.4278
939.9111,-0.0042,0.7881,-0.2167,310.1419,356.0899,0.2003
939.9222,-0.0042,0.7877,-0.2162,310.29200000000003,356.3353,0.0723
939.9333,-0.0042,0.7873,-0.2158,310.4456,356.5426,359.9329
939.9445,-0.0042,0.7869,-0.2151,310.5792,356.7371,359.7899
939.9556,-0.0041,0.7866,-0.2146,310.695,356.855,359.7065
939.9667,-0.004,0.7863,-0.2141,310.7866,356.9089,359.7677
939.9778,-0.004,0.7859999999999999,-0.2136,310.8657,356.9042,359.8852
939.9889,-0.0041,0.7858,-0.2132,310.9343,356.903,-0.0011
940.0,-0.0042,0.7856,-0.2125,311.0166,356.9584,0.0513
940.0111,-0.0043,0.7854,-0.212,311.1139,357.025,0.1198
940.0222,-0.0043,0.7852,-0.2116,311.2621,357.1205,0.1277
940.0334,-0.0043,0.785,-0.21100000000000002,311.4348,357.2243,0.0648
940.0445,-0.0042,0.785,-0.2107,311.5944,357.3308,359.9584
940.0556,-0.0042,0.7848,-0.2104,311.7794,357.4126,359.7624
940.0667,-0.0041,0.7848,-0.2102,311.9427,357.466,359.6723
940.0778,-0.0043,0.7846,-0.2101,312.0654,357.5234,359.6263
940.0889,-0.0043,0.7844,-0.21,312.12,357.57199999999995,359.6333
940.1,-0.0043,0.7842,-0.21,312.111,357.5587,359.7176
940.1111,-0.0043,0.7842,-0.21,312.1114,357.5277,359.8103
940.1223,-0.0041,0.784,-0.2099,312.0263,357.4789,359.8838
940.1334,-0.004,0.7838,-0.2098,311.8679,357.4715,359.7874
940.1445,-0.004,0.7836,-0.2098,311.7463,357.4171,359.8416
940.1556,-0.0041,0.7835,-0.2098,311.6107,357.3302,0.0291
940.1667,-0.0044,0.7835,-0.2101,311.5148,357.435,0.2754
940.1778,-0.005,0.7831,-0.2109,311.2083,357.7956,0.3935
940.1889,-0.0053,0.7829,-0.2107,311.1565,357.8744,0.4515
940.2,-0.0053,0.7827,-0.2106,311.0901,357.4109,0.6392
940.2111,-0.0053,0.7828,-0.2105,311.0179,356.9994,0.8066
940.2222,-0.0054,0.7836,-0.2115,310.91900000000004,356.4057,1.0932
940.2333,-0.0059,0.7835,-0.2122,310.8133,355.9175,1.3545
940.2444,-0.0063,0.7836,-0.2125,310.6611,355.5497,1.6057
940.2556,-0.0073,0.7843,-0.2143,310.5588,355.4062,1.6664
940.2667,-0.0082,0.7846,-0.2163,310.4174,355.4778,1.4584
940.2778,-0.0091,0.7853,-0.2179,310.2635,355.6134,1.0742
940.2889,-0.0103,0.7857,-0.2195,310.1039,355.4914,0.8740000000000001
940.3,-0.0114,0.7859,-0.2215,309.9403,355.07599999999996,0.9116
940.3112,-0.0123,0.7865,-0.2232,309.7745,354.6259,0.9935
940.3223,-0.0139,0.7868,-0.225,309.5738,353.9809,1.1564
940.3334,-0.0155,0.787,-0.2271,309.3599,353.4662,1.1579
940.3445,-0.0169,0.7874,-0.22899999999999998,309.1864,352.9903,1.1458
940.3556,-0.0188,0.7875,-0.2309,309.0284,352.4851,1.0554
940.3667,-0.0205,0.7876,-0.233,308.8703,352.11199999999997,0.8898
940.3778,-0.0226,0.7875,-0.235,308.7436,351.8693,0.5905
940.3889,-0.0246,0.7874,-0.237,308.6615,351.6593,0.3371
940.4,-0.0266,0.7874,-0.2388,308.647,351.4347,0.0651
940.4111,-0.0286,0.7873,-0.2409,308.6378,351.2129,359.7308
940.4222,-0.0305,0.7871,-0.2428,308.5867,350.9677,359.3703
940.4333,-0.0325,0.7867,-0.2446,308.5711,350.7672,358.9279
940.4445,-0.0344,0.7866,-0.2466,308.5815,350.5419,358.5574
940.4556,-0.0364,0.7863,-0.2486,308.6235,350.2926,358.2343
940.4667,-0.0383,0.7859,-0.2507,308.6684,350.0541,357.8879
940.4778,-0.0404,0.7855,-0.2527,308.7059,349.8645,357.5286
940.4889,-0.0424,0.7851,-0.2546,308.7198,349.6683,357.2282
940.5,-0.0445,0.7847,-0.2565,308.7151,349.4748,356.9689
940.5111,-0.0466,0.7842,-0.2583,308.6974,349.25,356.8264
940.5222,-0.0486,0.7838,-0.2599,308.66200000000003,348.8994,356.8018
940.5334,-0.0506,0.7833,-0.2616,308.6333,348.5622,356.6778
940.5445,-0.0528,0.7827,-0.263,308.5818,348.1531,356.7047
940.5556,-0.0547,0.7822,-0.2645,308.5204,347.8146,356.6356
940.5667,-0.0568,0.7816,-0.2657,308.4516,347.5238,356.5197
940.5778,-0.0588,0.7812,-0.267,308.4059,347.3006,356.3999
940.5889,-0.0611,0.7808,-0.2684,308.3894,347.0628,356.2838
940.6,-0.0632,0.7803,-0.2696,308.4103,346.8406,356.1647
940.6111,-0.065,0.7801,-0.2707,308.4506,346.6269,355.9944
940.6223,-0.067,0.7797,-0.2717,308.4729,346.3524,355.9124
940.6334,-0.0689,0.7792,-0.2727,308.493,346.0345,355.9102
940.6445,-0.0708,0.779,-0.2736,308.5405,345.5625,356.105
940.6556,-0.0728,0.7786,-0.2743,308.6225,345.0965,356.2618
940.6667,-0.0746,0.7782,-0.275,308.715,344.7025,356.2738
940.6778,-0.0766,0.7778,-0.2756,308.848,344.3894,356.1621
940.6889,-0.0785,0.7774,-0.2764,308.9222,344.0766,356.1619
940.7,-0.0804,0.777,-0.2769,308.9866,343.7264,356.2775
940.7111,-0.0823,0.7767,-0.2774,309.0176,343.36800000000005,356.4613
940.7222,-0.0842,0.7763,-0.2779,309.0357,343.0277,356.5901
940.7333,-0.0861,0.7759999999999999,-0.2783,309.0238,342.6765,356.7965
940.7444,-0.08800000000000001,0.7756,-0.2787,309.064,342.334,356.9388
940.7556,-0.0898,0.7752,-0.27899999999999997,309.08,342.0326,356.98800000000006
940.7667,-0.0915,0.7748,-0.2795,309.1129,341.6969,357.1019
940.7778,-0.0934,0.7744,-0.2797,309.1922,341.3307,357.3011
940.7889,-0.0951,0.7741,-0.2799,309.2874,340.9814,357.4396
940.8,-0.0969,0.7738,-0.28,309.3821,340.6751,357.519
940.8112,-0.0986,0.7735,-0.2802,309.5109,340.348,357.6222
940.8223,-0.1004,0.7733,-0.2803,309.6085,340.0719,357.6516
940.8334,-0.102,0.773,-0.2804,309.6838,339.8068,357.7187
940.8445,-0.1036,0.7726,-0.2806,309.7156,339.5011,357.92900000000003
940.8556,-0.1051,0.7723,-0.2808,309.762,339.1956,358.0919
940.8667,-0.1066,0.7721,-0.2808,309.7849,338.8917,358.2615
940.8778,-0.1081,0.7717,-0.2809,309.8228,338.5862,358.4487
940.8889,-0.1093,0.7713,-0.2812,309.9166,338.2945,358.6055
940.9,-0.1105,0.7709999999999999,-0.2814,310.0312,338.0025,358.7005
940.9111,-0.1116,0.7708,-0.2817,310.1359,337.7195,358.7888
940.9222,-0.1126,0.7705,-0.2818,310.2509,337.4224,358.9018
940.9333,-0.1137,0.7703,-0.282,310.3611,337.12699999999995,359.0802
940.9445,-0.1148,0.7699,-0.2822,310.4777,336.858,359.2193
940.9556,-0.1154,0.7693,-0.2824,310.5632,336.6525,359.3054
940.9667,-0.1162,0.7689,-0.2825,310.6676,336.4731,359.4308
940.9778,-0.11699999999999999,0.7686,-0.2826,310.7949,336.2852,359.537
940.9889,-0.11800000000000001,0.7685,-0.2828,310.959,336.1172,359.5518
941.0,-0.1186,0.7683,-0.2829,311.1226,335.9198,359.5959
941.0111,-0.11900000000000001,0.7682,-0.2831,311.3274,335.7332,359.6438
941.0222,-0.1196,0.7681,-0.2832,311.548,335.5638,359.6979
941.0334,-0.12,0.7679,-0.2833,311.7805,335.3336,359.7611
941.0445,-0.12,0.7679,-0.2833,311.7805,335.3336,359.7611
941.0556,-0.1205,0.7672,-0.2834,312.0319,335.0667,359.6056
941.0667,-0.1207,0.7669,-0.2836,312.0836,334.9137,359.7723
941.0778,-0.1211,0.7666,-0.2836,312.1671,334.7419,359.9916
941.0889,-0.1214,0.7667,-0.2839,312.2578,334.5921,0.1634
941.1,-0.1214,0.7665,-0.2839,312.426,334.3744,0.34
941.1111,-0.1214,0.7662,-0.2843,312.5994,334.22,0.4358
941.1223,-0.1211,0.7665,-0.2848,312.7481,334.0516,0.5028
941.1334,-0.1207,0.7664,-0.2848,313.0072,333.7508,0.6971
941.1445,-0.1205,0.7662,-0.2847,313.31,333.4023,0.8501
941.1556,-0.1205,0.7662,-0.2847,313.31,333.4023,0.8501
941.1667,-0.1201,0.7665,-0.2851,313.6017,333.1187,0.8823
941.1778,-0.1195,0.7666,-0.2853,313.8127,333.0579,0.7425
941.1889,-0.1191,0.7664,-0.2857,313.9408,333.1374,0.5819
941.2,-0.1183,0.7666,-0.2861,314.0056,333.4498,0.2527
941.2111,-0.1172,0.7667,-0.2866,314.1019,333.6717,0.0082
941.2222,-0.1162,0.7668,-0.2871,314.2297,333.7237,359.9366
941.2333,-0.1151,0.7672,-0.2876,314.3462,333.6517,359.9654
941.2444,-0.1134,0.7674,-0.2878,314.4406,333.5305,359.9904
941.2556,-0.1117,0.7674,-0.2882,314.4906,333.3766,0.125
941.2667,-0.1096,0.7675,-0.2888,314.4933,333.2763,0.3597
941.2778,-0.1074,0.7677,-0.2892,314.4868,333.2537,0.5457
941.2889,-0.1051,0.7677,-0.2896,314.4732,333.3182,0.5634
941.3,-0.1024,0.7678,-0.2899,314.3571,333.5451,0.4182
941.3112,-0.0993,0.7678,-0.2904,314.2258,333.838,0.2542
941.3223,-0.0961,0.7679,-0.2906,314.0859,334.1314,0.2287
941.3334,-0.0926,0.7678,-0.2906,313.8223,334.535,0.1142
941.3445,-0.0893,0.7678,-0.2905,313.5189,335.025,359.9201
941.3556,-0.0858,0.7675,-0.2899,313.0363,335.8628,359.5983
941.3667,-0.0823,0.7676,-0.289,312.5707,336.8618,359.2955
941.3778,-0.0786,0.7679,-0.2876,312.1455,338.0163,358.9587
941.3889,-0.0748,0.7684,-0.2862,311.7328,339.2169,358.5708
941.4,-0.0712,0.7692,-0.2838,311.2564,340.8592,357.9034
941.4111,-0.0675,0.7699,-0.281,310.6853,342.7881,357.0201
941.4222,-0.0638,0.7709999999999999,-0.2778,310.0839,344.8546,356.161
941.4333,-0.0602,0.7719,-0.27399999999999997,309.4739,347.009,355.3762
941.4445,-0.0568,0.7731,-0.2699,308.8917,349.0187,354.6966
941.4556,-0.0536,0.7747,-0.2647,308.2005,351.2187,353.9765
941.4667,-0.0506,0.7763,-0.2587,307.5005,353.48,353.1861
941.4778,-0.0479,0.778,-0.2525,306.825,355.8244,352.30300000000005
941.4889,-0.0454,0.7797,-0.2456,306.1652,358.1718,351.4807
941.5,-0.0429,0.7816,-0.2382,305.6447,0.3958,350.7954
941.5111,-0.0404,0.7837,-0.2305,305.2531,2.5326,350.0276
941.5222,-0.0383,0.7856,-0.2229,304.8466,4.8362,348.9952
941.5334,-0.0361,0.7874,-0.2145,304.4535,7.2368,347.7749
941.5445,-0.0343,0.7893,-0.2056,303.9729,9.6327,346.7646
941.5556,-0.0327,0.7912,-0.1973,303.4944,12.0052,345.9022
941.5667,-0.0311,0.7929,-0.1882,303.0904,14.1763,345.2362
941.5778,-0.0297,0.7949,-0.179,302.9027,16.1666,344.3594
941.5889,-0.0283,0.7969,-0.1698,303.0039,18.1909,342.9488
941.6,-0.027000000000000003,0.7986,-0.1605,303.3478,20.214000000000002,341.3296
941.6111,-0.026000000000000002,0.8005,-0.1512,303.7831,22.1688,340.0062
941.6223,-0.0254,0.802,-0.1421,304.1339,24.2006,338.8445
941.6334,-0.0247,0.8033,-0.133,304.6049,26.1083,337.8793
941.6445,-0.0243,0.8048,-0.1235,305.0963,27.7258,337.1485
941.6556,-0.0236,0.8061,-0.1143,305.6429,29.2729,336.3016
941.6667,-0.0229,0.8068,-0.1052,306.2793,30.3973,335.4482
941.6778,-0.0223,0.8077,-0.0955,306.7998,31.6553,334.645
941.6889,-0.0215,0.8084,-0.0865,307.2283,32.8032,333.94699999999995
941.7,-0.0213,0.8089,-0.0775,307.6692,33.9176,333.4727
941.7111,-0.021,0.8094,-0.0688,308.2972,35.0101,332.9783
941.7222,-0.0207,0.8098,-0.0605,309.4152,35.4975,332.8714
941.7333,-0.0202,0.8102,-0.052000000000000005,310.4381,35.9984,332.8459
941.7444,-0.0201,0.8103,-0.0438,311.5018,36.141999999999996,333.1046
941.7556,-0.0199,0.8102,-0.0357,312.498,36.4144,333.0157
941.7667,-0.0196,0.8097,-0.0278,313.392,36.9888,332.6767
941.7778,-0.0195,0.8093,-0.0199,314.2485,37.5763,332.5975
941.7889,-0.0195,0.8087,-0.0127,314.9873,38.1154,332.8941
941.8,-0.0193,0.8079,-0.0058,315.512,38.4218,333.5057
941.8112,-0.0192,0.807,0.0008,315.8241,38.6014,334.30300000000005
941.8223,-0.0187,0.8064,0.0075,316.1902,38.7693,334.898
941.8334,-0.0185,0.8056,0.0134,316.3396,38.5403,335.6504
941.8445,-0.0179,0.805,0.0189,316.7419,38.5194,336.2207
941.8556,-0.0176,0.8042,0.0242,317.2861,38.5322,336.5724
941.8667,-0.0174,0.8035,0.0294,317.8872,38.6395,336.8556
941.8778,-0.0173,0.8027,0.0336,318.6378,38.7705,337.1005
941.8889,-0.0171,0.8021,0.0376,319.3717,38.9429,337.403
941.9,-0.0169,0.8016,0.0415,320.0163,39.1436,337.6042
941.9111,-0.0167,0.8011,0.0449,320.5647,39.3984,337.5208
941.9222,-0.0162,0.8006,0.0482,321.0268,39.6157,337.4199
941.9333,-0.016,0.8003,0.0512,321.3506,39.9422,337.2816
941.9445,-0.0158,0.8,0.0538,321.5739,40.4521,337.0959
941.9556,-0.0154,0.7998,0.0566,321.8459,40.9382,336.9947
941.9667,-0.0152,0.7996,0.059000000000000004,321.9469,41.4215,336.9852
941.9778,-0.0148,0.7994,0.0612,322.0619,41.7566,337.0233
941.9889,-0.013999999999999999,0.7995,0.0631,322.1516,41.943000000000005,336.9832
942.0,-0.0136,0.7995,0.0652,322.3622,42.1831,336.9379
942.0111,-0.013000000000000001,0.7994,0.067,322.6626,42.351000000000006,336.8913
942.0222,-0.0125,0.7993,0.0688,322.9412,42.5132,336.9446
942.0334,-0.0119,0.799,0.0705,323.251,42.791000000000004,336.9282
942.0445,-0.0114,0.7986,0.0722,323.5027,43.021,337.0542
942.0556,-0.0108,0.7984,0.0739,323.7385,43.1645,337.3521
942.0667,-0.0101,0.7979999999999999,0.0754,323.9752,43.2922,337.5981
942.0778,-0.0097,0.7973,0.0771,324.252,43.3122,337.8683
942.0889,-0.0092,0.797,0.0785,324.6083,43.257,338.1748
942.1,-0.0086,0.7968,0.0798,325.02,43.2305,338.3887
942.1111,-0.0081,0.7963,0.0809,325.5422,43.1111,338.3649
942.1223,-0.0073,0.7959,0.08199999999999999,326.0248,43.1223,338.1569
942.1334,-0.0068,0.7956,0.0827,326.4536,43.2157,337.8795
942.1445,-0.0063,0.7953,0.0835,326.7472,43.1955,337.9618
942.1556,-0.0053,0.795,0.0838,326.7874,42.8196,338.381
942.1667,-0.0046,0.7946,0.084,326.8743,42.5491,338.7739
