time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.9889,0.1557,0.8159,-0.5525,5.9110000000000005,106.3154,151.1011
939.0,0.1558,0.8159,-0.5527,5.906000000000001,106.3818,151.1298
939.0111,0.1559,0.8159,-0.5529,5.9081,106.4642,151.1511
939.0222,0.1561,0.816,-0.5532,5.9102,106.5426,151.172
939.0334,0.1561,0.8161,-0.5534,5.895,106.6234,151.19799999999998
939.0445,0.1562,0.8161,-0.5535,5.8881,106.7013,151.2258
939.0556,0.1562,0.8158,-0.5536,5.8776,106.7697,151.2499
939.0667,0.1562,0.8158,-0.5536,5.8776,106.7697,151.2499
939.0778,0.1564,0.8158,-0.5538,5.8745,106.8734,151.27700000000002
939.0889,0.1564,0.8158,-0.5538,5.8745,106.8734,151.27700000000002
939.1,0.1561,0.8158,-0.5537,5.8799,106.9292,151.2806
939.1111,0.1562,0.8158,-0.5537,5.8928,106.9538,151.2751
939.1223,0.1562,0.8158,-0.5537,5.8957,106.9668,151.2809
939.1334,0.1564,0.8159,-0.5539999999999999,5.8951,106.9727,151.2771
939.1445,0.1564,0.8159,-0.5539999999999999,5.8915,106.9532,151.2881
939.1556,0.1565,0.8159,-0.5539999999999999,5.8913,106.9282,151.2942
939.1667,0.1562,0.8158,-0.5539,5.8987,106.9019,151.3048
939.1778,0.1562,0.8158,-0.5539,5.9163,106.8721,151.3214
939.1889,0.1563,0.8158,-0.5539,5.9333,106.8564,151.3327
939.2,0.1562,0.8157,-0.5538,5.9454,106.8512,151.3391
939.2111,0.1562,0.8157,-0.5538,5.9661,106.8393,151.3129
939.2222,0.1563,0.8157,-0.5538,5.9744,106.8233,151.3092
939.2333,0.1561,0.8154,-0.5536,5.9781,106.8127,151.3211
939.2444,0.1561,0.8154,-0.5537,5.9753,106.8061,151.3377
939.2556,0.1562,0.8153,-0.5537,5.9689,106.8149,151.371
939.2667,0.1561,0.8152,-0.5537,5.9778,106.8338,151.4077
939.2778,0.1561,0.8152,-0.5538,5.9947,106.8555,151.4319
939.2889,0.1562,0.8153,-0.5539,6.0051,106.8906,151.4518
939.3,0.1561,0.8151,-0.5537,5.9997,106.911,151.4677
939.3112,0.1562,0.8152,-0.5538,5.9982,106.9428,151.4638
939.3223,0.1563,0.8152,-0.5538,5.9976,106.9698,151.4595
939.3334,0.1562,0.8151,-0.5538,6.0204,106.9537,151.4303
939.3445,0.1562,0.8151,-0.5539,6.0565,106.9231,151.4069
939.3556,0.1562,0.8152,-0.5538,6.091,106.8661,151.384
939.3667,0.156,0.8151,-0.5535,6.1218,106.8426,151.35299999999998
939.3778,0.156,0.8152,-0.5532,6.1799,106.8089,151.267
939.3889,0.156,0.8152,-0.5528,6.2377,106.7104,151.1359
939.4,0.1559,0.8154,-0.5523,6.2916,106.5921,151.0181
939.4111,0.1558,0.8155,-0.5517,6.3745,106.4206,150.8313
939.4222,0.1554,0.8155,-0.5508,6.4636,106.2554,150.6119
939.4333,0.1557,0.8157,-0.5502,6.5762,106.0807,150.3477
939.4445,0.1555,0.8159,-0.5494,6.7004,105.9461,150.0774
939.4556,0.155,0.8159,-0.5482,6.8854,105.8475,149.7255
939.4667,0.1548,0.8161,-0.5471,7.1099,105.7338,149.361
939.4778,0.1545,0.8163,-0.5459,7.3717,105.7554,148.9693
939.4889,0.1542,0.8166,-0.5446,7.6567,105.898,148.5538
939.5,0.154,0.8167,-0.5429999999999999,7.9788,106.1682,148.1379
939.5111,0.1537,0.8170000000000001,-0.5415,8.2954,106.3993,147.6928
939.5222,0.1531,0.8171,-0.5399,8.665,106.7442,147.2137
939.5334,0.1523,0.8173,-0.5379,9.116,107.2834,146.7591
939.5445,0.1519,0.8177,-0.5361,9.6065,107.8744,146.3129
