time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
938.9889,0.1625,0.79,-0.105,0.0,0.0,0.0
939.0,0.1625,0.79,-0.105,0.0002,0.0002,0.0002
939.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.0222,0.1625,0.79,-0.105,0.0005,0.0005,0.0005
939.0334,0.1625,0.79,-0.105,0.0005,0.0005,0.0005
939.0445,0.1625,0.79,-0.105,0.0005,0.0005,0.0005
939.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
939.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
940.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
941.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
942.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
