time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
822.4556,0.0575,0.79,0.055,0.0,0.0,0.0
822.4667,0.0575,0.79,0.055,0.0,0.0,0.0
822.4778,0.0575,0.79,0.055,0.0,0.0,0.0
822.4889,0.0575,0.79,0.055,0.0,0.0,0.0
822.5,0.0575,0.79,0.055,0.0,0.0,0.0
822.5111,0.0575,0.79,0.055,0.0,0.0,0.0
822.5222,0.0575,0.79,0.055,0.0,0.0,0.0
822.5333,0.0575,0.79,0.055,0.0,0.0,0.0
822.5445,0.0575,0.79,0.055,0.0,0.0,0.0
822.5556,0.0575,0.79,0.055,0.0,0.0,0.0
822.5667,0.0575,0.79,0.055,0.0,0.0,0.0
822.5778,0.0575,0.79,0.055,0.0,0.0,0.0
822.5889,0.0575,0.79,0.055,0.0,0.0,0.0
822.6,0.0575,0.79,0.055,0.0,0.0,0.0
822.6111,0.0575,0.79,0.055,0.0,0.0,0.0
822.6223,0.0575,0.79,0.055,0.0,0.0,0.0
822.6334,0.0575,0.79,0.055,0.0,0.0,0.0
822.6445,0.0575,0.79,0.055,0.0,0.0,0.0
822.6556,0.0575,0.79,0.055,0.0,0.0,0.0
822.6667,0.0575,0.79,0.055,0.0,0.0,0.0
822.6778,0.0575,0.79,0.055,0.0,0.0,0.0
822.6889,0.0575,0.79,0.055,0.0,0.0,0.0
822.7,0.0575,0.79,0.055,0.0,0.0,0.0
822.7111,0.0575,0.79,0.055,0.0,0.0,0.0
822.7222,0.0575,0.79,0.055,0.0,0.0,0.0
822.7333,0.0575,0.79,0.055,0.0,0.0,0.0
822.7444,0.0575,0.79,0.055,0.0,0.0,0.0
822.7556,0.0575,0.79,0.055,0.0,0.0,0.0
822.7667,0.0575,0.79,0.055,0.0,0.0,0.0
822.7778,0.0575,0.79,0.055,0.0,0.0,0.0
822.7889,0.0575,0.79,0.055,0.0,0.0,0.0
822.8,0.0575,0.79,0.055,0.0,0.0,0.0
822.8112,0.0575,0.79,0.055,0.0,0.0,0.0
822.8223,0.0575,0.79,0.055,0.0,0.0,0.0
822.8334,0.0575,0.79,0.055,0.0,0.0,0.0
822.8445,0.0575,0.79,0.055,0.0,0.0,0.0
822.8556,0.0575,0.79,0.055,0.0,0.0,0.0
822.8667,0.0575,0.79,0.055,0.0,0.0,0.0
822.8778,0.0575,0.79,0.055,0.0,0.0,0.0
822.8889,0.0575,0.79,0.055,0.0,0.0,0.0
822.9,0.0575,0.79,0.055,0.0,0.0,0.0
822.9111,0.0575,0.79,0.055,0.0,0.0,0.0
822.9222,0.0575,0.79,0.055,0.0,0.0,0.0
822.9333,0.0575,0.79,0.055,0.0,0.0,0.0
822.9445,0.0575,0.79,0.055,0.0,0.0,0.0
822.9556,0.0575,0.79,0.055,0.0,0.0,0.0
822.9667,0.0575,0.79,0.055,0.0,0.0,0.0
822.9778,0.0575,0.79,0.055,0.0,0.0,0.0
822.9889,0.0575,0.79,0.055,0.0,0.0,0.0
823.0,0.0575,0.79,0.055,0.0,0.0,0.0
823.0111,0.0575,0.79,0.055,0.0,0.0,0.0
823.0222,0.0575,0.79,0.055,0.0,0.0,0.0
823.0333,0.0575,0.79,0.055,0.0,0.0,0.0
823.0445,0.0575,0.79,0.055,0.0,0.0,0.0
823.0556,0.0575,0.79,0.055,0.0,0.0,0.0
823.0667,0.0575,0.79,0.055,0.0,0.0,0.0
823.0778,0.0575,0.79,0.055,0.0,0.0,0.0
823.0889,0.0575,0.79,0.055,0.0,0.0,0.0
823.1,0.0575,0.79,0.055,0.0,0.0,0.0
823.1111,0.0575,0.79,0.055,0.0,0.0,0.0
823.1223,0.0575,0.79,0.055,0.0,0.0,0.0
823.1334,0.0575,0.79,0.055,0.0,0.0,0.0
823.1445,0.0575,0.79,0.055,0.0,0.0,0.0
823.1556,0.0575,0.79,0.055,0.0,0.0,0.0
823.1667,0.0575,0.79,0.055,0.0,0.0,0.0
823.1778,0.0575,0.79,0.055,0.0,0.0,0.0
823.1889,0.0575,0.79,0.055,0.0,0.0,0.0
823.2,0.0575,0.79,0.055,0.0,0.0,0.0
823.2111,0.0575,0.79,0.055,0.0,0.0,0.0
823.2222,0.0575,0.79,0.055,0.0,0.0,0.0
823.2333,0.0575,0.79,0.055,0.0,0.0,0.0
823.2444,0.0575,0.79,0.055,0.0,0.0,0.0
823.2556,0.0575,0.79,0.055,0.0,0.0,0.0
823.2667,0.0575,0.79,0.055,0.0,0.0,0.0
823.2778,0.0575,0.79,0.055,0.0,0.0,0.0
823.2889,0.0575,0.79,0.055,0.0,0.0,0.0
823.3,0.0575,0.79,0.055,0.0,0.0,0.0
823.3112,0.0575,0.79,0.055,0.0,0.0,0.0
823.3223,0.0575,0.79,0.055,0.0,0.0,0.0
823.3334,0.0575,0.79,0.055,0.0,0.0,0.0
823.3445,0.0575,0.79,0.055,0.0,0.0,0.0
823.3556,0.0575,0.79,0.055,0.0,0.0,0.0
823.3667,0.0575,0.79,0.055,0.0,0.0,0.0
823.3778,0.0575,0.79,0.055,0.0,0.0,0.0
823.3889,0.0575,0.79,0.055,0.0,0.0,0.0
823.4,0.0575,0.79,0.055,0.0,0.0,0.0
823.4111,0.0575,0.79,0.055,0.0,0.0,0.0
823.4222,0.0575,0.79,0.055,0.0,0.0,0.0
823.4333,0.0575,0.79,0.055,0.0,0.0,0.0
823.4445,0.0575,0.79,0.055,0.0,0.0,0.0
823.4556,0.0575,0.79,0.055,0.0,0.0,0.0
823.4667,0.0575,0.79,0.055,0.0,0.0,0.0
823.4778,0.0575,0.79,0.055,0.0,0.0,0.0
823.4889,0.0575,0.79,0.055,0.0,0.0,0.0
823.5,0.0575,0.79,0.055,0.0,0.0,0.0
823.5111,0.0575,0.79,0.055,0.0,0.0,0.0
823.5222,0.0575,0.79,0.055,0.0,0.0,0.0
823.5333,0.0575,0.79,0.055,0.0,0.0,0.0
823.5445,0.0575,0.79,0.055,0.0,0.0,0.0
823.5556,0.0575,0.79,0.055,0.0,0.0,0.0
823.5667,0.0575,0.79,0.055,0.0,0.0,0.0
823.5778,0.0575,0.79,0.055,0.0,0.0,0.0
823.5889,0.0575,0.79,0.055,0.0,0.0,0.0
823.6,0.0575,0.79,0.055,0.0,0.0,0.0
823.6111,0.0575,0.79,0.055,0.0,0.0,0.0
823.6223,0.0575,0.79,0.055,0.0,0.0,0.0
823.6334,0.0575,0.79,0.055,0.0,0.0,0.0
823.6445,0.0575,0.79,0.055,0.0,0.0,0.0
823.6556,0.0575,0.79,0.055,0.0,0.0,0.0
823.6667,0.0575,0.79,0.055,0.0,0.0,0.0
823.6778,0.0575,0.79,0.055,0.0,0.0,0.0
823.6889,0.0575,0.79,0.055,0.0,0.0,0.0
823.7,0.0575,0.79,0.055,0.0,0.0,0.0
823.7111,0.0575,0.79,0.055,0.0,0.0,0.0
823.7222,0.0575,0.79,0.055,0.0,0.0,0.0
823.7333,0.0575,0.79,0.055,0.0,0.0,0.0
823.7444,0.0575,0.79,0.055,0.0,0.0,0.0
823.7556,0.0575,0.79,0.055,0.0,0.0,0.0
823.7667,0.0575,0.79,0.055,0.0,0.0,0.0
823.7778,0.0575,0.79,0.055,0.0,0.0,0.0
823.7889,0.0575,0.79,0.055,0.0,0.0,0.0
823.8,0.0575,0.79,0.055,0.0,0.0,0.0
823.8112,0.0575,0.79,0.055,0.0,0.0,0.0
823.8223,0.0575,0.79,0.055,0.0,0.0,0.0
823.8334,0.0575,0.79,0.055,0.0,0.0,0.0
823.8445,0.0575,0.79,0.055,0.0,0.0,0.0
823.8556,0.0575,0.79,0.055,0.0,0.0,0.0
823.8667,0.0575,0.79,0.055,0.0,0.0,0.0
823.8778,0.0575,0.79,0.055,0.0,0.0,0.0
823.8889,0.0575,0.79,0.055,0.0,0.0,0.0
823.9,0.0575,0.79,0.055,0.0,0.0,0.0
823.9111,0.0575,0.79,0.055,0.0,0.0,0.0
823.9222,0.0575,0.79,0.055,0.0,0.0,0.0
823.9333,0.0575,0.79,0.055,0.0,0.0,0.0
823.9445,0.0575,0.79,0.055,0.0,0.0,0.0
823.9556,0.0575,0.79,0.055,0.0,0.0,0.0
823.9667,0.0575,0.79,0.055,0.0,0.0,0.0
823.9778,0.0575,0.79,0.055,0.0,0.0,0.0
823.9889,0.0575,0.79,0.055,0.0,0.0,0.0
824.0,0.0575,0.79,0.055,0.0,0.0,0.0
824.0111,0.0575,0.79,0.055,0.0,0.0,0.0
824.0222,0.0575,0.79,0.055,0.0,0.0,0.0
824.0333,0.0575,0.79,0.055,0.0,0.0,0.0
824.0445,0.0575,0.79,0.055,0.0,0.0,0.0
824.0556,0.0575,0.79,0.055,0.0,0.0,0.0
824.0667,0.0575,0.79,0.055,0.0,0.0,0.0
824.0778,0.0575,0.79,0.055,0.0,0.0,0.0
824.0889,0.0575,0.79,0.055,0.0,0.0,0.0
824.1,0.0575,0.79,0.055,0.0,0.0,0.0
824.1111,0.0575,0.79,0.055,0.0,0.0,0.0
824.1223,0.0575,0.79,0.055,0.0,0.0,0.0
824.1334,0.0575,0.79,0.055,0.0,0.0,0.0
824.1445,0.0575,0.79,0.055,0.0,0.0,0.0
824.1556,0.0575,0.79,0.055,0.0,0.0,0.0
824.1667,0.0575,0.79,0.055,0.0,0.0,0.0
824.1778,0.0575,0.79,0.055,0.0,0.0,0.0
824.1889,0.0575,0.79,0.055,0.0,0.0,0.0
824.2,0.0575,0.79,0.055,0.0,0.0,0.0
824.2111,0.0575,0.79,0.055,0.0,0.0,0.0
824.2222,0.0575,0.79,0.055,0.0,0.0,0.0
824.2333,0.0575,0.79,0.055,0.0,0.0,0.0
824.2444,0.0575,0.79,0.055,0.0,0.0,0.0
824.2556,0.0575,0.79,0.055,0.0,0.0,0.0
824.2667,0.0575,0.79,0.055,0.0,0.0,0.0
824.2778,0.0575,0.79,0.055,0.0,0.0,0.0
824.2889,0.0575,0.79,0.055,0.0,0.0,0.0
824.3,0.0575,0.79,0.055,0.0,0.0,0.0
824.3112,0.0575,0.79,0.055,0.0,0.0,0.0
824.3223,0.0575,0.79,0.055,0.0,0.0,0.0
824.3334,0.0575,0.79,0.055,0.0,0.0,0.0
824.3445,0.0575,0.79,0.055,0.0,0.0,0.0
824.3556,0.0575,0.79,0.055,0.0,0.0,0.0
824.3667,0.0575,0.79,0.055,0.0,0.0,0.0
824.3778,0.0575,0.79,0.055,0.0,0.0,0.0
824.3889,0.0575,0.79,0.055,0.0,0.0,0.0
824.4,0.0575,0.79,0.055,0.0,0.0,0.0
824.4111,0.0575,0.79,0.055,0.0,0.0,0.0
824.4222,0.0575,0.79,0.055,0.0,0.0,0.0
824.4333,0.0575,0.79,0.055,0.0,0.0,0.0
824.4445,0.0575,0.79,0.055,0.0,0.0,0.0
824.4556,0.0575,0.79,0.055,0.0,0.0,0.0
824.4667,0.0575,0.79,0.055,0.0,0.0,0.0
824.4778,0.0575,0.79,0.055,0.0,0.0,0.0
824.4889,0.0575,0.79,0.055,0.0,0.0,0.0
824.5,0.0575,0.79,0.055,0.0,0.0,0.0
824.5111,0.0575,0.79,0.055,0.0,0.0,0.0
824.5222,0.0575,0.79,0.055,0.0,0.0,0.0
824.5333,0.0575,0.79,0.055,0.0,0.0,0.0
824.5445,0.0575,0.79,0.055,0.0,0.0,0.0
824.5556,0.0575,0.79,0.055,0.0,0.0,0.0
824.5667,0.0575,0.79,0.055,0.0,0.0,0.0
824.5778,0.0575,0.79,0.055,0.0,0.0,0.0
824.5889,0.0575,0.79,0.055,0.0,0.0,0.0
824.6,0.0575,0.79,0.055,0.0,0.0,0.0
824.6111,0.0575,0.79,0.055,0.0,0.0,0.0
824.6223,0.0575,0.79,0.055,0.0,0.0,0.0
824.6334,0.0575,0.79,0.055,0.0,0.0,0.0
824.6445,0.0575,0.79,0.055,0.0,0.0,0.0
824.6556,0.0575,0.79,0.055,0.0,0.0,0.0
824.6667,0.0575,0.79,0.055,0.0,0.0,0.0
824.6778,0.0575,0.79,0.055,0.0,0.0,0.0
824.6889,0.0575,0.79,0.055,0.0,0.0,0.0
824.7,0.0575,0.79,0.055,0.0,0.0,0.0
824.7111,0.0575,0.79,0.055,0.0,0.0,0.0
824.7222,0.0575,0.79,0.055,0.0,0.0,0.0
824.7333,0.0575,0.79,0.055,0.0,0.0,0.0
824.7444,0.0575,0.79,0.055,0.0,0.0,0.0
824.7556,0.0575,0.79,0.055,0.0,0.0,0.0
824.7667,0.0575,0.79,0.055,0.0,0.0,0.0
824.7778,0.0575,0.79,0.055,0.0,0.0,0.0
824.7889,0.0575,0.79,0.055,0.0,0.0,0.0
824.8,0.0575,0.79,0.055,0.0,0.0,0.0
824.8112,0.0575,0.79,0.055,0.0,0.0,0.0
824.8223,0.0575,0.79,0.055,0.0,0.0,0.0
824.8334,0.0575,0.79,0.055,0.0,0.0,0.0
824.8445,0.0575,0.79,0.055,0.0,0.0,0.0
824.8556,0.0575,0.79,0.055,0.0,0.0,0.0
824.8667,0.0575,0.79,0.055,0.0,0.0,0.0
824.8778,0.0575,0.79,0.055,0.0,0.0,0.0
824.8889,0.0575,0.79,0.055,0.0,0.0,0.0
824.9,0.0575,0.79,0.055,0.0,0.0,0.0
824.9111,0.0575,0.79,0.055,0.0,0.0,0.0
824.9222,0.0575,0.79,0.055,0.0,0.0,0.0
824.9333,0.0575,0.79,0.055,0.0,0.0,0.0
824.9445,0.0575,0.79,0.055,0.0,0.0,0.0
824.9556,0.0575,0.79,0.055,0.0,0.0,0.0
824.9667,0.0575,0.79,0.055,0.0,0.0,0.0
824.9778,0.0575,0.79,0.055,0.0,0.0,0.0
824.9889,0.0575,0.79,0.055,0.0,0.0,0.0
825.0,0.0575,0.79,0.055,0.0,0.0,0.0
825.0111,0.0576,0.79,0.0551,0.065,0.065,0.065
825.0222,0.0577,0.79,0.0554,0.3011,0.3011,0.3011
825.0333,0.0579,0.79,0.0559,0.6368,0.6368,0.6368
825.0445,0.0582,0.7901,0.0564,1.1239,1.1239,1.1239
825.0556,0.0585,0.7903,0.057,1.3874,1.3874,1.3874
825.0667,0.0588,0.7904,0.0578,1.6001,1.6001,1.6001
825.0778,0.059000000000000004,0.7905,0.0585,1.9798,1.9798,1.9798
825.0889,0.059000000000000004,0.7907,0.0591,2.3834,2.3834,2.3834
825.1,0.059000000000000004,0.7908,0.0597,2.7846,2.7846,2.7846
825.1111,0.059000000000000004,0.7909999999999999,0.0604,3.0748,3.0748,3.0748
825.1223,0.0616,0.7913,0.0557,2.8525,2.8525,2.8525
825.1334,0.062,0.7914,0.0562,4.3895,4.3895,4.3895
825.1445,0.0624,0.7914,0.0562,4.1176,4.1176,4.1176
825.1556,0.0628,0.7912,0.055999999999999994,3.9566,3.9566,3.9566
825.1667,0.0632,0.7912,0.0558,4.114,4.114,4.114
825.1778,0.0636,0.7912,0.0557,4.143,4.143,4.143
825.1889,0.064,0.7912,0.0556,4.221,4.221,4.221
825.2,0.0644,0.7912,0.0556,4.3124,4.3124,4.3124
825.2111,0.0649,0.7912,0.0555,4.3043,4.3043,4.3043
825.2222,0.0654,0.7912,0.0556,4.4274,4.4274,4.4274
825.2333,0.0659,0.7913,0.0557,4.4734,4.4734,4.4734
825.2444,0.0663,0.7912,0.0559,4.5376,4.5376,4.5376
825.2556,0.0668,0.7912,0.055999999999999994,4.3932,4.3932,4.3932
825.2667,0.0672,0.7911,0.055999999999999994,4.1281,4.1281,4.1281
825.2778,0.0679,0.7909999999999999,0.0555,3.7499,3.7499,3.7499
825.2889,0.0686,0.7909,0.055,3.6829,3.6829,3.6829
825.3,0.0691,0.7908,0.0546,3.3601,3.3601,3.3601
825.3112,0.0696,0.7908,0.0541,3.16,3.16,3.16
825.3223,0.0702,0.7908,0.0536,3.1964,3.1964,3.1964
825.3334,0.0709,0.7906,0.0533,3.2147,3.2147,3.2147
825.3445,0.07200000000000001,0.7907,0.0528,3.1427,3.1427,3.1427
825.3556,0.073,0.7906,0.0523,2.9013,2.9013,2.9013
825.3667,0.0743,0.7908,0.0521,3.1849,3.1849,3.1849
825.3778,0.0759,0.7908,0.0514,2.6008,2.6008,2.6008
825.3889,0.0774,0.7907,0.0507,2.3463,2.3463,2.3463
825.4,0.0792,0.7906,0.0498,2.0614,2.0614,2.0614
825.4111,0.081,0.7905,0.0488,1.8880000000000001,1.8880000000000001,1.8880000000000001
825.4222,0.0828,0.7905,0.0481,2.0248,2.0248,2.0248
825.4333,0.0843,0.7905,0.0476,2.0018,2.0018,2.0018
825.4445,0.0857,0.7904,0.047,1.9198,1.9198,1.9198
825.4556,0.0869,0.7904,0.0464,1.8976,1.8976,1.8976
825.4667,0.0879,0.7902,0.0457,1.8126,1.8126,1.8126
825.4778,0.0891,0.7901,0.0451,1.8291,1.8291,1.8291
825.4889,0.0903,0.7901,0.0446,1.8387,1.8387,1.8387
825.5,0.0916,0.7901,0.0441,1.9109,1.9109,1.9109
825.5111,0.0928,0.7901,0.0437,1.996,1.996,1.996
825.5222,0.0938,0.7901,0.0433,2.0114,2.0114,2.0114
825.5333,0.0948,0.7901,0.0429,2.0058,2.0058,2.0058
825.5445,0.0956,0.7901,0.0426,2.0653,2.0653,2.0653
825.5556,0.0964,0.7901,0.0422,2.0198,2.0198,2.0198
825.5667,0.0971,0.7901,0.0418,2.0128,2.0128,2.0128
825.5778,0.0978,0.7902,0.0414,2.1172,2.1172,2.1172
825.5889,0.0985,0.7902,0.0411,2.2013,2.2013,2.2013
825.6,0.0992,0.7903,0.0408,2.2761,2.2761,2.2761
825.6111,0.0999,0.7903,0.0405,2.3209,2.3209,2.3209
825.6223,0.1006,0.7902,0.0401,2.2196,2.2196,2.2196
825.6334,0.1015,0.7901,0.0397,2.184,2.184,2.184
825.6445,0.1024,0.7901,0.0393,2.0416,2.0416,2.0416
825.6556,0.1033,0.7901,0.0388,1.9989,1.9989,1.9989
825.6667,0.1042,0.7901,0.0384,2.0162,2.0162,2.0162
825.6778,0.105,0.7901,0.038,2.0178,2.0178,2.0178
825.6889,0.1059,0.7901,0.0376,2.0563,2.0563,2.0563
825.7,0.1068,0.7901,0.0372,2.0953,2.0953,2.0953
825.7111,0.1076,0.7901,0.0367,2.1644,2.1644,2.1644
825.7222,0.1084,0.7901,0.0363,2.3038,2.3038,2.3038
825.7333,0.1092,0.7902,0.0359,2.3994,2.3994,2.3994
825.7444,0.1099,0.7903,0.0355,2.4892,2.4892,2.4892
825.7556,0.1105,0.7904,0.0353,2.5546,2.5546,2.5546
825.7667,0.1111,0.7904,0.0351,2.5739,2.5739,2.5739
825.7778,0.1116,0.7903,0.0349,2.5877,2.5877,2.5877
825.7889,0.1122,0.7903,0.0346,2.5592,2.5592,2.5592
825.8,0.1127,0.7902,0.0343,2.5662,2.5662,2.5662
825.8112,0.1133,0.7902,0.0341,2.5797,2.5797,2.5797
825.8223,0.1139,0.7902,0.034,2.5592,2.5592,2.5592
825.8334,0.1144,0.7901,0.0339,2.3805,2.3805,2.3805
825.8445,0.115,0.7901,0.0336,2.102,2.102,2.102
825.8556,0.1154,0.7901,0.0333,1.8904,1.8904,1.8904
825.8667,0.1159,0.7901,0.0329,1.7365,1.7365,1.7365
825.8778,0.1164,0.7901,0.0326,1.7345,1.7345,1.7345
825.8889,0.1169,0.7901,0.0323,1.8006,1.8006,1.8006
825.9,0.1173,0.7901,0.0322,1.8983,1.8983,1.8983
825.9111,0.1176,0.7901,0.0321,1.8381,1.8381,1.8381
825.9222,0.1178,0.7901,0.0321,2.0683,2.0683,2.0683
825.9333,0.11800000000000001,0.7901,0.0321,2.0578,2.0578,2.0578
825.9445,0.1181,0.7901,0.0321,2.1167,2.1167,2.1167
825.9556,0.1182,0.7901,0.032,2.1296,2.1296,2.1296
825.9667,0.1182,0.7901,0.0319,2.1385,2.1385,2.1385
825.9778,0.1183,0.7901,0.0318,2.1067,2.1067,2.1067
825.9889,0.1183,0.7901,0.0317,1.9995,1.9995,1.9995
826.0,0.1182,0.7901,0.0316,1.9308,1.9308,1.9308
826.0111,0.1181,0.7901,0.0315,1.8619,1.8619,1.8619
826.0222,0.1179,0.7901,0.0313,1.8430000000000002,1.8430000000000002,1.8430000000000002
826.0333,0.1177,0.7901,0.0311,1.896,1.896,1.896
826.0445,0.1174,0.7902,0.0311,2.1272,2.1272,2.1272
826.0556,0.11699999999999999,0.7903,0.0311,2.3866,2.3866,2.3866
826.0667,0.1165,0.7902,0.0312,2.3499,2.3499,2.3499
826.0778,0.1166,0.7905,0.0299,1.5647,1.5647,1.5647
826.0889,0.1166,0.7902,0.0287,0.6185,0.6185,0.6185
826.1,0.1164,0.7901,0.0278,359.8365,359.8365,359.8365
826.1111,0.1163,0.7902,0.0274,359.4512,359.4512,359.4512
826.1223,0.1162,0.7902,0.0274,359.3574,359.3574,359.3574
826.1334,0.1163,0.7901,0.0276,359.5544,359.5544,359.5544
826.1445,0.1164,0.79,0.0278,359.8359,359.8359,359.8359
826.1556,0.1165,0.79,0.027999999999999997,0.0371,0.0371,0.0371
826.1667,0.1165,0.79,0.0281,0.1257,0.1257,0.1257
826.1778,0.1165,0.79,0.0281,0.1107,0.1107,0.1107
826.1889,0.1165,0.79,0.0281,0.0539,0.0539,0.0539
826.2,0.1165,0.79,0.027999999999999997,0.0043,0.0043,0.0043
826.2111,0.1164,0.79,0.027999999999999997,359.9801,359.9801,359.9801
826.2222,0.1164,0.79,0.027999999999999997,359.9786,359.9786,359.9786
826.2333,0.1165,0.79,0.027999999999999997,359.9879,359.9879,359.9879
826.2444,0.1165,0.79,0.027999999999999997,-0.0026,-0.0026,-0.0026
826.2556,0.1165,0.79,0.027999999999999997,0.0026,0.0026,0.0026
826.2667,0.1165,0.79,0.027999999999999997,0.0036,0.0036,0.0036
826.2778,0.1165,0.79,0.027999999999999997,0.0023,0.0023,0.0023
826.2889,0.1165,0.79,0.027999999999999997,0.0007,0.0007,0.0007
826.3,0.1165,0.79,0.027999999999999997,-0.0003,-0.0003,-0.0003
826.3112,0.1165,0.79,0.027999999999999997,-0.0005,-0.0005,-0.0005
826.3223,0.1165,0.79,0.027999999999999997,-0.0004,-0.0004,-0.0004
826.3334,0.1165,0.79,0.027999999999999997,-0.0001,-0.0001,-0.0001
826.3445,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.3556,0.1165,0.79,0.027999999999999997,0.0001,0.0001,0.0001
826.3667,0.1165,0.79,0.027999999999999997,0.0001,0.0001,0.0001
826.3778,0.1165,0.79,0.027999999999999997,0.0001,0.0001,0.0001
826.3889,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4111,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4222,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4333,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4445,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4556,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4667,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4778,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.4889,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
826.5,0.1165,0.79,0.027999999999999997,0.0,0.0,0.0
