time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.6889,0.0501,0.7911,-0.249,329.917,290.5707,7.2288
821.7,0.0502,0.7911,-0.249,329.9837,290.4709,7.2296
821.7111,0.0501,0.7909999999999999,-0.2489,330.0565,290.3626,7.1829
821.7222,0.05,0.7908,-0.2487,330.1219,290.2057,7.1746
821.7333,0.0501,0.7909,-0.2487,330.195,290.0727,7.2739
821.7444,0.0498,0.7909,-0.2489,330.2584,290.0107,7.4741
821.7556,0.0498,0.7909,-0.2489,330.2584,290.0107,7.4741
821.7667,0.0493,0.7908,-0.2493,330.2273,290.1566,7.5163
821.7778,0.0491,0.7906,-0.2495,330.2326,290.2428,7.3938
821.7889,0.0488,0.7905,-0.2494,330.2452,290.3625,7.2127
821.8,0.0487,0.7906,-0.2495,330.2555,290.4474,7.1038
821.8112,0.0485,0.7905,-0.2497,330.2693,290.4337,7.0367
821.8223,0.0485,0.7904,-0.2497,330.2819,290.3327,7.0132
821.8334,0.0484,0.7903,-0.2497,330.2764,290.0253,7.1085
821.8445,0.0482,0.7903,-0.2498,330.2913,289.8284,7.1964
821.8556,0.048,0.7905,-0.2502,330.2885,289.6361,7.3214
821.8667,0.0478,0.7904,-0.2504,330.2204,289.5058,7.3764
821.8778,0.0478,0.7904,-0.2504,330.2204,289.5058,7.3764
821.8889,0.0476,0.7904,-0.2505,330.1747,289.4331,7.369
821.9,0.0473,0.7905,-0.2507,330.1474,289.4597,7.2534
821.9111,0.0468,0.7904,-0.2507,330.1458,289.539,7.1126
821.9222,0.0466,0.7904,-0.2508,330.1185,289.6146,7.0059
821.9333,0.0465,0.7903,-0.251,330.0425,289.6818,6.9677
821.9445,0.0466,0.7905,-0.2508,329.9789,289.7028,6.9583
821.9556,0.0465,0.7904,-0.2507,329.94800000000004,289.6805,6.9541
821.9667,0.0463,0.7907,-0.2505,330.0253,289.5457,6.9519
821.9778,0.0463,0.7908,-0.2503,330.0856,289.4571,7.0033
821.9889,0.0462,0.7908,-0.2502,330.115,289.3855,7.035
822.0,0.0461,0.7909,-0.2502,330.1266,289.3047,7.0672
822.0111,0.0459,0.7909,-0.2502,330.0546,289.3065,7.1438
822.0222,0.0457,0.7909,-0.2502,330.0044,289.3412,7.1568
822.0333,0.0455,0.7909,-0.2501,329.9671,289.4001,7.1117
822.0445,0.0452,0.7909,-0.25,329.9295,289.5446,6.9499
822.0556,0.045,0.7909,-0.25,329.9012,289.6469,6.867000000000001
822.0667,0.0448,0.7909999999999999,-0.2501,329.8974,289.7227,6.8096
822.0778,0.0446,0.7909,-0.25,329.9317,289.7377,6.8101
822.0889,0.0447,0.7908,-0.2499,329.9746,289.7378,6.8433
822.1,0.0447,0.7908,-0.2495,330.0942,289.5996,7.0113
822.1111,0.0447,0.7909,-0.2494,330.1383,289.5325,7.1477
822.1223,0.0447,0.7908,-0.2492,330.085,289.5067,7.3476
822.1334,0.0445,0.7907,-0.2489,329.9694,289.57599999999996,7.5486
822.1445,0.044000000000000004,0.7907,-0.2487,329.8078,289.7253,7.7863
822.1556,0.0434,0.7909,-0.2485,329.6296,289.8993,7.982
822.1667,0.0429,0.7911,-0.2484,329.3749,290.2186,8.152999999999999
822.1778,0.0426,0.7916,-0.2482,329.1072,290.5976,8.4001
822.1889,0.0419,0.7919,-0.2479,328.6201,291.0166,9.0073
822.2,0.040999999999999995,0.7923,-0.2475,328.0347,291.4351,9.8653
822.2111,0.0395,0.7929,-0.2473,326.9569,292.1222,11.7001
822.2222,0.0381,0.7935,-0.247,326.116,292.7719,13.247
822.2333,0.036000000000000004,0.7943,-0.2466,325.002,293.8478,15.4812
822.2444,0.0341,0.7957,-0.2465,323.8675,295.5412,17.518
