time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.9556,0.0343,0.7812,-0.3133,292.2473,3.4961,346.8658
183.9667,0.0343,0.7813,-0.3135,292.1922,3.6118,346.7855
183.9778,0.0343,0.7815,-0.3136,292.1473,3.716,346.6658
183.9889,0.0346,0.7816,-0.3137,292.0933,3.8986,346.50199999999995
184.0,0.0346,0.7818,-0.3139,292.0818,3.9391,346.4453
184.0111,0.0346,0.7816,-0.3136,292.0593,3.9538,346.4627
184.0222,0.0349,0.7822,-0.3142,292.055,3.9323,346.6053
184.0333,0.035,0.7821,-0.3144,292.0333,3.9499,346.5494
184.0444,0.0352,0.7823,-0.3143,292.0796,3.9577,346.4447
184.0556,0.0354,0.7822,-0.3144,291.9413,4.0469,346.4007
184.0667,0.0358,0.7824,-0.3143,291.874,4.0767,346.4399
184.0778,0.0357,0.7828,-0.3144,291.8213,4.0691,346.4517
184.0889,0.0359,0.7828,-0.3144,291.8271,4.0402,346.4568
184.1,0.0361,0.7832,-0.3145,291.8678,3.9694,346.4918
184.1111,0.0363,0.7834,-0.3146,291.8854,4.0292,346.3981
184.1222,0.0368,0.7836,-0.3147,291.8962,4.0904,346.3285
184.1333,0.037000000000000005,0.7838,-0.3147,291.8562,4.109,346.3646
184.1445,0.0373,0.7839,-0.3148,291.7368,4.4861,346.0432
184.1556,0.0377,0.7841,-0.3149,291.6758,4.746,345.7781
184.1667,0.0378,0.7844,-0.3151,291.6411,4.9238,345.6161
184.1778,0.038,0.7846,-0.3152,291.6613,4.9973,345.5873
184.1889,0.0384,0.7846,-0.3151,291.6812,5.098,345.4713
184.2,0.0387,0.7848,-0.315,291.6634,5.1973,345.3557
184.2111,0.039,0.7849,-0.315,291.6101,5.3417,345.3001
184.2222,0.0392,0.7849,-0.315,291.5601,5.5706,345.1611
184.2333,0.0396,0.7848,-0.3151,291.5327,5.7616,345.0004
184.2444,0.04,0.785,-0.3151,291.5331,5.899,344.8688
184.2556,0.0401,0.785,-0.3152,291.5357,5.9754,344.809
184.2667,0.0405,0.7849,-0.3153,291.5406,6.0113,344.7924
184.2778,0.0408,0.7849,-0.3152,291.5105,6.0056,344.8471
184.2889,0.0408,0.7848,-0.3153,291.4268,6.0745,344.8756
184.3,0.0409,0.785,-0.3153,291.4136,6.1511,344.8665
184.3111,0.0411,0.7851,-0.3155,291.4636,6.1825,344.8564
184.3222,0.0414,0.7851,-0.3155,291.5163,6.2319,344.7861
184.3333,0.0416,0.7851,-0.3155,291.5762,6.2152,344.7095
184.3445,0.0418,0.7851,-0.3154,291.5845,6.2097,344.6996
184.3556,0.0418,0.7849,-0.3154,291.5441,6.127999999999999,344.8213
184.3667,0.0418,0.785,-0.3154,291.487,6.0843,344.9196
184.3778,0.0419,0.785,-0.3155,291.4136,6.1291,344.9735
184.3889,0.0418,0.785,-0.3156,291.3688,6.1373,344.9689
184.4,0.042,0.7848,-0.3157,291.3849,6.0452,345.0097
184.4111,0.0422,0.7849,-0.3157,291.399,5.9098,345.1232
184.4222,0.0422,0.7849,-0.3158,291.4283,5.7062,345.3066
184.4333,0.0422,0.7851,-0.3156,291.4475,5.5073,345.4805
184.4444,0.0423,0.7851,-0.3156,291.4448,5.4324,345.5919
184.4556,0.0423,0.7851,-0.3155,291.4338,5.4274,345.6541
184.4667,0.0426,0.7849,-0.3155,291.425,5.4843,345.6265
184.4778,0.0426,0.7847,-0.3153,291.4045,5.4858,345.6646
184.4889,0.0428,0.7847,-0.3151,291.3698,5.4471,345.8366
184.5,0.043,0.7847,-0.3149,291.3315,5.3984,346.0224
184.5111,0.0434,0.7848,-0.3146,291.2842,5.437,346.1349
184.5222,0.0438,0.7849,-0.3142,291.2469,5.5181,346.17699999999996
184.5333,0.0442,0.785,-0.3137,291.2359,5.6968,346.1174
184.5444,0.0447,0.7852,-0.3133,291.2245,5.761,346.1676
184.5556,0.0451,0.7854,-0.3128,291.1946,5.8103,346.3029
184.5667,0.0454,0.7856,-0.3121,291.128,5.8689,346.4515
184.5778,0.0459,0.7857,-0.3114,291.0401,6.0222,346.5114
184.5889,0.0467,0.7858,-0.3105,290.9406,6.0839,346.6819
184.6,0.0476,0.7859,-0.3095,290.7944,5.9432,347.1308
184.6111,0.0485,0.7862,-0.3087,290.644,5.79,347.7214
184.6222,0.0492,0.7864,-0.3075,290.5529,5.8123,348.0326
184.6333,0.05,0.7866,-0.3062,290.5364,6.0404,347.9335
184.6445,0.0507,0.7866,-0.305,290.5192,6.4244,347.6734
184.6556,0.0513,0.7866,-0.3035,290.5465,7.2064,347.0607
184.6667,0.0521,0.7865,-0.3018,290.6497,7.9972,346.6317
184.6778,0.0527,0.7866,-0.3002,290.731,8.4942,346.5844
184.6889,0.0535,0.7866,-0.2983,290.7194,8.6191,346.9101
184.7,0.0542,0.7866,-0.2965,290.5889,8.4686,347.4738
184.7111,0.0548,0.7865,-0.2945,290.4698,8.3775,347.9587
184.7222,0.0554,0.7864,-0.2926,290.3383,8.3088,348.4654
184.7333,0.0557,0.7866,-0.2908,290.348,8.2973,348.9042
184.7444,0.0562,0.7867,-0.2892,290.4471,8.2344,349.1303
184.7556,0.0566,0.7868,-0.2874,290.4912,8.2926,349.2429
184.7667,0.0568,0.7868,-0.2855,290.4259,8.5286,349.1164
184.7778,0.057,0.7866,-0.2834,290.3688,8.6977,349.1186
184.7889,0.0569,0.7865,-0.2814,290.2402,9.0011,349.1468
184.8,0.057,0.7864,-0.2794,290.0991,9.1133,349.5391
184.8111,0.057,0.7863,-0.2772,289.973,9.0229,350.124
184.8222,0.057,0.7863,-0.2772,289.973,9.0229,350.124
184.8333,0.0574,0.7865,-0.2731,289.8189,7.8475,352.1681
184.8445,0.0576,0.7867,-0.2711,289.8931,7.6103,352.3817
184.8556,0.0576,0.7869,-0.2691,289.9096,7.8204,352.2287
184.8667,0.0574,0.7872,-0.267,289.8911,8.0421,352.2968
184.8778,0.0571,0.7873,-0.265,289.7718,8.7339,352.0439
184.8889,0.0569,0.7872,-0.263,289.6567,9.1912,351.8208
184.9,0.0568,0.7869,-0.2611,289.5838,9.6622,351.5222
184.9111,0.0565,0.7867,-0.2595,289.6541,9.8542,351.5191
184.9222,0.0562,0.7865,-0.2579,289.7933,9.8401,351.4471
184.9333,0.0562,0.7865,-0.2579,289.7933,9.8401,351.4471
184.9444,0.055999999999999994,0.7857,-0.2545,290.1819,9.3478,351.8802
184.9556,0.0557,0.7854,-0.2529,290.4148,8.8685,352.6023
184.9667,0.0557,0.7854,-0.2529,290.4148,8.8685,352.6023
184.9778,0.0555,0.785,-0.2511,290.5331,8.5851,352.9502
184.9889,0.0548,0.7838,-0.2481,290.3967,8.4038,353.2524
185.0,0.0548,0.7838,-0.2481,290.3967,8.4038,353.2524
185.0111,0.0543,0.7834,-0.2468,290.3616,8.4587,353.3447
185.0222,0.0539,0.7827,-0.2456,290.3667,8.481,353.3831
185.0333,0.0536,0.7822,-0.2444,290.3552,8.5889,353.3708
185.0444,0.0533,0.7818,-0.2432,290.3554,8.664,353.3895
185.0556,0.0531,0.7817,-0.2421,290.3763,8.8446,353.282
185.0667,0.0529,0.7816,-0.24100000000000002,290.4198,9.0915,353.0051
185.0778,0.0527,0.7813,-0.2399,290.438,9.276,352.7586
185.0889,0.0525,0.7813,-0.2391,290.3942,9.5229,352.5932
185.1,0.0522,0.7812,-0.2381,290.3357,9.7507,352.4849
185.1111,0.0521,0.7809999999999999,-0.2371,290.1757,9.9319,352.4062
185.1222,0.0521,0.7809999999999999,-0.2361,290.0247,9.951,352.4391
185.1333,0.052000000000000005,0.7809,-0.2351,289.98900000000003,9.9839,352.5359
185.1445,0.0519,0.7808,-0.2343,289.9772,10.1688,352.5725
185.1556,0.0517,0.7806,-0.2333,290.0107,10.6579,352.01800000000003
185.1667,0.0517,0.7804,-0.2323,290.0337,11.3047,351.2657
185.1778,0.0518,0.7801,-0.2316,290.0246,11.7653,350.9337
185.1889,0.0517,0.7799,-0.2308,290.0194,12.147,350.7395
185.2,0.0518,0.7797,-0.2302,290.0303,12.5399,350.4229
185.2111,0.0519,0.7796,-0.2297,290.0765,12.9189,349.9287
185.2222,0.0519,0.7794,-0.2293,290.1021,13.378,349.4455
185.2333,0.0518,0.7793,-0.2288,290.1671,13.5201,349.409
185.2444,0.0519,0.7793,-0.2281,290.2437,13.3756,349.5602
185.2556,0.0519,0.7792,-0.2277,290.3394,13.1691,349.8022
185.2667,0.052000000000000005,0.7791,-0.2273,290.4035,13.0902,349.9109
185.2778,0.0519,0.7792,-0.2268,290.4545,13.2347,349.7992
185.2889,0.0518,0.7789,-0.2262,290.4473,13.4431,349.6034
185.3,0.0519,0.7787,-0.2258,290.4092,13.6399,349.4035
185.3111,0.052000000000000005,0.7786,-0.2253,290.3817,13.7708,349.3069
185.3222,0.0521,0.7786,-0.2251,290.3989,13.9403,349.1149
185.3333,0.052000000000000005,0.7786,-0.2248,290.4571,14.0429,348.955
185.3445,0.052000000000000005,0.7785,-0.2248,290.5172,14.0184,348.9356
185.3556,0.052000000000000005,0.7784,-0.2246,290.5701,13.9733,348.9846
185.3667,0.0519,0.7784,-0.2246,290.572,13.8611,349.1074
185.3778,0.0519,0.7783,-0.2243,290.4965,13.7905,349.1049
185.3889,0.0518,0.7781,-0.2242,290.3199,13.865,348.9992
185.4,0.0519,0.7779,-0.2243,290.1654,13.7168,349.1577
185.4111,0.0518,0.7779,-0.2243,290.1031,13.562999999999999,349.3336
185.4222,0.0518,0.7779,-0.2243,290.1083,13.3996,349.477
185.4333,0.0517,0.778,-0.2242,290.1502,13.4739,349.3163
185.4444,0.0517,0.778,-0.2242,290.1804,13.7015,349.0941
185.4556,0.0516,0.7779,-0.2242,290.2261,13.8389,349.00699999999995
185.4667,0.0518,0.7778,-0.22399999999999998,290.2349,14.0044,348.8568
185.4778,0.052000000000000005,0.7776,-0.2238,290.2015,14.2472,348.6133
185.4889,0.0519,0.7774,-0.2236,290.1682,14.544,348.3418
185.5,0.0521,0.7774,-0.2231,290.1402,14.8365,347.9684
185.5111,0.0522,0.7772,-0.2232,290.1348,14.884,347.85
185.5222,0.0523,0.7774,-0.223,290.1772,14.6882,348.0934
185.5333,0.0522,0.7774,-0.223,290.2255,14.5266,348.2961
185.5444,0.0522,0.7774,-0.223,290.2395,14.4993,348.2628
185.5556,0.0519,0.7772,-0.2228,290.2124,14.6022,348.145
185.5667,0.0516,0.7773,-0.2228,290.1761,14.6292,348.1523
185.5778,0.0515,0.7772,-0.2228,290.0743,14.6378,348.1954
185.5889,0.0516,0.7775,-0.2229,290.0058,14.543,348.2891
185.6,0.0518,0.7775,-0.2231,289.9759,14.4553,348.3358
185.6111,0.0519,0.7777,-0.2236,289.914,14.4905,348.2569
185.6222,0.0519,0.7778,-0.2238,289.8503,14.6032,348.1541
185.6333,0.0519,0.778,-0.2239,289.7706,14.845999999999998,347.9828
185.6445,0.0517,0.7784,-0.2241,289.6944,14.9614,347.856
185.6556,0.0514,0.7785,-0.2242,289.6115,14.9956,347.783
185.6667,0.0514,0.7787,-0.2244,289.5287,15.0672,347.7139
185.6778,0.0514,0.7789,-0.2245,289.4393,15.0075,347.8272
185.6889,0.0512,0.779,-0.2246,289.3734,15.0403,347.8174
185.7,0.0512,0.7793,-0.2246,289.3493,15.0638,347.7847
185.7111,0.0511,0.7794,-0.2245,289.3381,15.119000000000002,347.6605
185.7222,0.0513,0.7798,-0.2245,289.2923,15.3394,347.4319
185.7333,0.0514,0.7798,-0.2244,289.2007,15.5321,347.3076
185.7444,0.0514,0.78,-0.2244,289.1023,15.7112,347.1614
185.7556,0.0514,0.7801,-0.2243,289.0254,15.8498,347.0452
185.7667,0.0516,0.7801,-0.2241,288.9604,15.9068,347.0212
185.7778,0.0517,0.7802,-0.2241,288.878,15.8668,347.1054
185.7889,0.0516,0.7802,-0.2239,288.8185,15.8965,347.171
185.8,0.0515,0.7803,-0.2237,288.7957,15.9883,347.2242
185.8111,0.0515,0.7803,-0.2231,288.7672,16.1092,347.2137
185.8222,0.0515,0.7803,-0.2226,288.6848,16.2302,347.2378
185.8333,0.0514,0.7805,-0.2222,288.6103,16.237000000000002,347.3766
185.8445,0.0514,0.7804,-0.2217,288.5869,16.1396,347.5945
185.8556,0.0516,0.7806,-0.2213,288.6624,15.985999999999999,347.7067
185.8667,0.0516,0.7805,-0.2208,288.6959,15.9704,347.6804
185.8778,0.0516,0.7804,-0.2201,288.6742,15.9587,347.7995
185.8889,0.0515,0.7802,-0.2195,288.6611,15.8282,348.0847
185.9,0.0516,0.78,-0.21899999999999997,288.6848,15.5533,348.4873
185.9111,0.0517,0.7799,-0.2184,288.724,15.2584,348.7784
185.9222,0.0516,0.7796,-0.2178,288.7256,15.1093,348.93800000000005
185.9333,0.0516,0.7793,-0.2173,288.6861,15.1021,349.0354
185.9444,0.0515,0.7791,-0.2166,288.6409,15.0293,349.1621
185.9556,0.0515,0.779,-0.2161,288.6038,14.8863,349.3457
185.9667,0.0515,0.779,-0.2156,288.5847,14.6027,349.6315
185.9778,0.0515,0.7788,-0.215,288.5687,14.3659,349.9007
185.9889,0.0513,0.7787,-0.2144,288.4515,14.2598,350.1315
186.0,0.0512,0.7786,-0.2139,288.3212,14.1528,350.353
186.0111,0.0511,0.7786,-0.2133,288.186,13.9857,350.6356
186.0222,0.0512,0.7786,-0.2128,288.0888,13.7827,350.92199999999997
186.0333,0.051,0.7786,-0.2124,288.0154,13.5913,351.1598
186.0444,0.051,0.7786,-0.212,288.0213,13.4397,351.3187
186.0556,0.0509,0.7786,-0.2116,288.0321,13.3958,351.4199
186.0667,0.0511,0.7785,-0.2113,288.0719,13.4918,351.283
186.0778,0.0512,0.7785,-0.2112,288.0604,13.7036,351.0321
186.0889,0.051,0.7783,-0.21100000000000002,288.0227,13.9823,350.7893
186.1,0.051,0.7783,-0.2106,287.9782,14.2254,350.6144
186.1111,0.051,0.7783,-0.2102,287.9181,14.4035,350.5594
186.1222,0.051,0.778,-0.21,287.8235,14.3634,350.7012
186.1333,0.0511,0.778,-0.2097,287.7179,14.0975,351.0389
186.1445,0.0511,0.7779,-0.2096,287.5928,13.8531,351.3503
186.1556,0.0512,0.7778,-0.2093,287.5028,13.7313,351.5503
186.1667,0.0512,0.7776,-0.2091,287.4508,13.7175,351.5392
186.1778,0.0513,0.7775,-0.2092,287.4704,13.7118,351.4385
186.1889,0.0512,0.7773,-0.2092,287.509,13.2441,351.6979
186.2,0.0515,0.777,-0.2091,287.4791,12.6811,352.0809
186.2111,0.0516,0.7769,-0.209,287.4533,11.8993,352.8638
186.2222,0.0516,0.7769,-0.2089,287.4855,11.5378,353.2774
186.2333,0.0516,0.777,-0.2088,287.4566,11.4026,353.4057
186.2444,0.0515,0.7768,-0.2084,287.2869,11.5604,353.1883
186.2556,0.0511,0.7763,-0.2083,287.0002,11.8564,353.0396
186.2667,0.0507,0.7759,-0.2081,286.601,12.8219,352.4823
186.2778,0.0503,0.7758,-0.2083,286.4174,13.7494,351.5672
186.2889,0.0505,0.7762,-0.2082,286.5107,13.9306,351.0882
186.3,0.0505,0.7763,-0.2084,286.6813,13.4928,351.3295
186.3111,0.0504,0.7765,-0.2081,286.7108,13.0969,351.6279
186.3222,0.0501,0.7766,-0.2083,286.6517,12.8201,351.7649
186.3333,0.0498,0.7768,-0.2081,286.6283,12.5255,351.9175
186.3445,0.049,0.7765,-0.2078,286.5839,12.6623,351.593
186.3556,0.0485,0.7768,-0.2073,286.4787,12.9008,351.144
186.3667,0.0476,0.7769,-0.2075,286.4128,13.0329,350.7872
186.3778,0.047,0.7769,-0.2071,286.3177,12.7787,351.0089
186.3889,0.0462,0.7769,-0.2069,286.1843,12.4776,351.2144
186.4,0.0457,0.7769,-0.2066,286.0212,11.8545,351.6367
186.4111,0.045,0.777,-0.2062,285.9101,10.9421,352.3173
186.4222,0.0442,0.7771,-0.20600000000000002,285.8601,9.7414,353.2907
186.4333,0.0434,0.7772,-0.2057,285.7863,8.7155,354.0344
186.4444,0.0426,0.7772,-0.2055,285.6611,7.6057,354.8103
186.4556,0.0415,0.7772,-0.2051,285.4427,6.8975,355.0919
186.4667,0.0406,0.7771,-0.2048,285.1869,5.9719,355.4984
186.4778,0.0395,0.777,-0.2044,284.9588,4.6498,356.48800000000006
186.4889,0.0383,0.777,-0.2041,284.7931,3.1113,357.9
186.5,0.0369,0.7771,-0.2039,284.7462,1.5627,359.4007
186.5111,0.0355,0.7771,-0.2036,284.781,0.6806,359.7402
186.5222,0.0339,0.7772,-0.2031,284.8525,0.1248,359.5749
186.5333,0.0326,0.777,-0.2028,284.8896,359.4893,359.5008
186.5444,0.0309,0.7771,-0.2024,284.8665,358.4118,359.9889
186.5556,0.0295,0.7771,-0.2017,284.6437,356.5269,1.3402
186.5667,0.0277,0.7773,-0.2009,284.2751,353.9341,3.4428
186.5778,0.026000000000000002,0.7775,-0.2005,284.0132,351.2271,5.8835
186.5889,0.024,0.7776,-0.1999,283.9004,349.0132,7.7017
186.6,0.022000000000000002,0.7777,-0.1993,283.9388,347.2838,8.6332
186.6111,0.0199,0.7775,-0.1987,284.0681,346.0082,8.7223
186.6222,0.0179,0.7775,-0.1981,284.2368,344.7196,8.7913
186.6333,0.0156,0.7777,-0.1971,284.3307,343.3749,8.9364
186.6445,0.0137,0.7776,-0.1962,284.385,341.9816,9.2984
186.6556,0.0115,0.7775,-0.1956,284.4112,339.8754,11.3339
186.6667,0.0095,0.7774,-0.1951,284.4216,337.6448,13.3312
186.6778,0.0074,0.7771,-0.1946,284.4357,335.6559,14.9085
186.6889,0.0054,0.7768,-0.1939,284.4366,334.3997,15.2059
186.7,0.0033,0.7765,-0.1931,284.4818,333.4148,15.1521
186.7111,0.0013,0.7762,-0.1924,284.5816,333.476,13.571
