time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1358.922,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1358.933,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1358.944,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1358.9560000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1358.967,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1358.9779999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1358.989,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.0,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.011,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.0220000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.033,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.0439999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.056,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.067,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.078,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.089,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.1,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.111,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.122,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.1329999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.145,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.156,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.1670000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.1779999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.1889999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.2,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.211,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.2220000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.233,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.245,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.256,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.267,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.2779999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.289,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.3,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.3110000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.3220000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.3329999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.344,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.356,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.3670000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.378,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.389,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.4,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.411,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.422,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.433,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.444,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.4560000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.467,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.4779999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.489,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.5,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.511,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.5220000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.533,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.5439999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.556,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.567,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.578,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.589,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.6,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.611,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.622,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.6329999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.645,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.656,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.6670000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.6779999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.6889999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.7,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.711,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.7220000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.733,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.745,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.756,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.767,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.7779999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.789,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.8,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.8110000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.8220000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.8329999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.844,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.856,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.8670000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.878,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.889,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.9,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.911,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.922,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.933,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.944,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.9560000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.967,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.9779999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1359.989,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.0,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.011,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.0220000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.033,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.0439999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.056,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.067,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.078,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.089,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.1,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.111,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.122,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.1329999999998,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.145,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.156,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.1670000000001,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.1779999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.1889999999999,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.2,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.211,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.2220000000002,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.233,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.245,0.2525,0.79,-0.135,0.0004,0.0004,0.0004
1360.256,0.2542,0.7913,-0.1353,0.7225,0.7225,0.7225
1360.267,0.2552,0.7919,-0.1352,1.3167,1.3167,1.3167
1360.2779999999998,0.255,0.7922,-0.1349,1.5926,1.5926,1.5926
1360.289,0.2537,0.7922,-0.1347,1.4958,1.4958,1.4958
1360.3,0.252,0.7921,-0.1348,1.4858,1.4858,1.4858
1360.3110000000001,0.2503,0.7921,-0.1346,1.6292,1.6292,1.6292
1360.3220000000001,0.2481,0.7921,-0.1347,1.4539,1.4539,1.4539
1360.3329999999999,0.2466,0.7921,-0.1341,1.7058,1.7058,1.7058
1360.344,0.2442,0.7922,-0.1339,1.4182,1.4182,1.4182
1360.356,0.2428,0.7924,-0.1336,1.3414,1.3414,1.3414
1360.3670000000002,0.2407,0.7926,-0.1334,1.1999,1.1999,1.1999
1360.378,0.2387,0.7929,-0.1332,1.2908,1.2908,1.2908
1360.389,0.2363,0.7931,-0.1332,1.3723,1.3723,1.3723
1360.4,0.2337,0.7933,-0.1331,1.6067,1.6067,1.6067
1360.411,0.2308,0.7934,-0.1332,1.7525,1.7525,1.7525
1360.422,0.2276,0.7934,-0.1332,1.8588,1.8588,1.8588
1360.433,0.2242,0.7932,-0.1333,1.89,1.89,1.89
1360.444,0.2206,0.7931,-0.1333,1.9701,1.9701,1.9701
1360.4560000000001,0.2173,0.7929,-0.1332,2.008,2.008,2.008
1360.467,0.2142,0.7928,-0.1329,2.2042,2.2042,2.2042
1360.4779999999998,0.2111,0.7925,-0.1326,2.2892,2.2892,2.2892
1360.489,0.2084,0.7923,-0.1322,2.3014,2.3014,2.3014
1360.5,0.2059,0.7921,-0.1318,2.3721,2.3721,2.3721
1360.511,0.2032,0.7919,-0.1313,2.3917,2.3917,2.3917
1360.5220000000002,0.2002,0.7918,-0.1309,2.2464,2.2464,2.2464
1360.533,0.19699999999999998,0.7918,-0.1306,2.1412,2.1412,2.1412
1360.5439999999999,0.1936,0.7919,-0.1304,2.0068,2.0068,2.0068
1360.556,0.1902,0.7913,-0.1323,0.297,0.297,0.297
1360.567,0.1872,0.7909,-0.1336,0.8809999999999999,0.8809999999999999,0.8809999999999999
1360.578,0.1842,0.7904,-0.1343,1.3358,1.3358,1.3358
1360.589,0.1808,0.7913,-0.1321,3.8561,3.8561,3.8561
1360.6,0.1786,0.7907,-0.1331,1.2953,1.2953,1.2953
1360.611,0.1748,0.7912,-0.1312,3.5894,3.5894,3.5894
1360.622,0.1713,0.7911,-0.1301,2.9116,2.9116,2.9116
1360.6329999999998,0.1682,0.7909999999999999,-0.1296,2.7399,2.7399,2.7399
1360.645,0.1653,0.7909999999999999,-0.1293,2.8149,2.8149,2.8149
1360.656,0.1624,0.7909,-0.1292,2.9485,2.9485,2.9485
1360.6670000000001,0.1596,0.7907,-0.1292,3.0986,3.0986,3.0986
1360.6779999999999,0.1565,0.7902,-0.1294,3.4761,3.4761,3.4761
1360.6889999999999,0.1531,0.7907,-0.1294,3.8616,3.8616,3.8616
1360.7,0.1496,0.7902,-0.13,3.3319,3.3319,3.3319
1360.711,0.1463,0.7901,-0.1297,4.0762,4.0762,4.0762
1360.7220000000002,0.1429,0.7913,-0.1288,4.5173,4.5173,4.5173
1360.733,0.1405,0.7909999999999999,-0.1286,3.8896,3.8896,3.8896
1360.745,0.1378,0.7914,-0.1279,4.3126,4.3126,4.3126
1360.756,0.1353,0.7901,-0.1289,3.1935,3.1935,3.1935
1360.767,0.1339,0.7908,-0.1302,2.4082,2.4082,2.4082
1360.7779999999998,0.1306,0.7896,-0.1301,4.2584,4.2584,4.2584
1360.789,0.1269,0.7914,-0.1283,5.6568,5.6568,5.6568
1360.8,0.1239,0.79,-0.1289,3.8964,3.8964,3.8964
1360.8110000000001,0.1206,0.7913,-0.1279,5.0487,5.0487,5.0487
1360.8220000000001,0.1178,0.79,-0.1288,3.7234,3.7234,3.7234
1360.8329999999999,0.1149,0.7913,-0.1278,5.1256,5.1256,5.1256
1360.844,0.1125,0.7901,-0.1287,3.7952,3.7952,3.7952
1360.856,0.1111,0.7912,-0.1294,3.2178,3.2178,3.2178
1360.8670000000002,0.1077,0.79,-0.1288,4.9419,4.9419,4.9419
1360.878,0.1063,0.7914,-0.129,3.7944,3.7944,3.7944
1360.889,0.1029,0.7901,-0.1285,5.6155,5.6155,5.6155
1360.9,0.1013,0.7915,-0.1286,4.0445,4.0445,4.0445
1360.911,0.0978,0.7901,-0.128,5.8194,5.8194,5.8194
1360.922,0.0962,0.7915,-0.1283,3.9996,3.9996,3.9996
1360.933,0.0929,0.7902,-0.1279,5.6335,5.6335,5.6335
1360.944,0.0915,0.7915,-0.1279,4.2279,4.2279,4.2279
1360.9560000000001,0.0882,0.7904,-0.1274,5.3851,5.3851,5.3851
1360.967,0.0866,0.7916,-0.1273,4.7209,4.7209,4.7209
1360.9779999999998,0.0839,0.7909,-0.1272,5.0294,5.0294,5.0294
1360.989,0.0818,0.7908,-0.1273,4.9201,4.9201,4.9201
1361.0,0.0798,0.7914,-0.1272,5.118,5.118,5.118
1361.011,0.0771,0.7904,-0.1269,5.5049,5.5049,5.5049
1361.0220000000002,0.0757,0.7918,-0.1265,5.1873,5.1873,5.1873
1361.033,0.0731,0.7906,-0.1263,5.4939,5.4939,5.4939
1361.0439999999999,0.0715,0.7915,-0.1262,5.0021,5.0021,5.0021
1361.056,0.0693,0.7909,-0.1261,5.1828,5.1828,5.1828
1361.067,0.0675,0.7908,-0.1259,5.2037,5.2037,5.2037
1361.078,0.0658,0.7908,-0.1256,5.2876,5.2876,5.2876
1361.089,0.0642,0.7908,-0.1252,5.3856,5.3856,5.3856
1361.1,0.0625,0.7908,-0.1249,5.4713,5.4713,5.4713
1361.111,0.0609,0.7908,-0.1246,5.4482,5.4482,5.4482
1361.122,0.0592,0.7908,-0.1244,5.513,5.513,5.513
1361.1329999999998,0.0577,0.7908,-0.1241,5.4513,5.4513,5.4513
1361.145,0.0563,0.7908,-0.1238,5.4826,5.4826,5.4826
1361.156,0.0552,0.7908,-0.1234,5.4952,5.4952,5.4952
1361.1670000000001,0.0543,0.792,-0.1214,6.5002,6.5002,6.5002
1361.1779999999999,0.0539,0.7921,-0.12,6.2321,6.2321,6.2321
1361.1889999999999,0.0535,0.7921,-0.1189,6.306,6.306,6.306
1361.2,0.0531,0.7921,-0.1179,6.3535,6.3535,6.3535
1361.211,0.0527,0.7922,-0.11699999999999999,6.5441,6.5441,6.5441
1361.2220000000002,0.0521,0.7923,-0.1163,6.5808,6.5808,6.5808
1361.233,0.0516,0.7923,-0.1156,6.5864,6.5864,6.5864
1361.245,0.051,0.7923,-0.1151,6.5021,6.5021,6.5021
1361.256,0.0513,0.7909999999999999,-0.1164,4.7185,4.7185,4.7185
1361.267,0.0505,0.7923,-0.1152,6.8684,6.8684,6.8684
1361.2779999999998,0.05,0.7924,-0.1144,6.7113,6.7113,6.7113
1361.289,0.0499,0.7923,-0.1138,6.4991,6.4991,6.4991
1361.3,0.0499,0.7924,-0.1132,6.5164,6.5164,6.5164
1361.3110000000001,0.0501,0.7924,-0.1127,6.48,6.48,6.48
1361.3220000000001,0.0503,0.7923,-0.1124,6.5044,6.5044,6.5044
1361.3329999999999,0.0505,0.7923,-0.1121,6.64,6.64,6.64
1361.344,0.0507,0.7923,-0.1117,6.7464,6.7464,6.7464
1361.356,0.0508,0.7923,-0.1114,6.8379,6.8379,6.8379
1361.3670000000002,0.0511,0.7923,-0.1112,6.8689,6.8689,6.8689
1361.378,0.0514,0.7923,-0.1111,6.8703,6.8703,6.8703
1361.389,0.0518,0.7923,-0.1109,6.9176,6.9176,6.9176
1361.4,0.0525,0.7924,-0.1108,6.8867,6.8867,6.8867
1361.411,0.0533,0.7924,-0.1107,6.9033,6.9033,6.9033
1361.422,0.054000000000000006,0.7924,-0.1106,6.9541,6.9541,6.9541
1361.433,0.0548,0.7924,-0.1106,6.9754,6.9754,6.9754
1361.444,0.0567,0.7927,-0.11,6.5284,6.5284,6.5284
1361.4560000000001,0.057999999999999996,0.7923,-0.1099,5.8613,5.8613,5.8613
1361.467,0.0588,0.792,-0.1105,4.9497,4.9497,4.9497
1361.4779999999998,0.0595,0.7916,-0.1116,3.8475,3.8475,3.8475
1361.489,0.0603,0.7909999999999999,-0.1129,2.4513,2.4513,2.4513
1361.5,0.0613,0.7903,-0.1144,0.8116,0.8116,0.8116
1361.511,0.062,0.7902,-0.1154,359.5749,359.5749,359.5749
1361.5220000000002,0.0624,0.7905,-0.11599999999999999,358.8459,358.8459,358.8459
1361.533,0.0627,0.7906,-0.1164,358.4281,358.4281,358.4281
1361.5439999999999,0.0627,0.7907,-0.1165,358.2992,358.2992,358.2992
1361.556,0.0626,0.7906,-0.1164,358.4581,358.4581,358.4581
1361.567,0.0624,0.7904,-0.11599999999999999,358.9068,358.9068,358.9068
1361.578,0.062,0.7902,-0.1155,359.5432,359.5432,359.5432
1361.589,0.0617,0.7901,-0.115,0.0679,0.0679,0.0679
1361.6,0.0615,0.7901,-0.1148,0.3337,0.3337,0.3337
1361.611,0.0614,0.7901,-0.1148,0.35200000000000004,0.35200000000000004,0.35200000000000004
1361.622,0.0615,0.7901,-0.1149,0.2232,0.2232,0.2232
1361.6329999999998,0.0617,0.79,-0.115,0.0634,0.0634,0.0634
1361.645,0.0617,0.79,-0.1151,359.958,359.958,359.958
1361.656,0.0617,0.79,-0.1151,359.9332,359.9332,359.9332
1361.6670000000001,0.0617,0.79,-0.1151,359.9541,359.9541,359.9541
1361.6779999999999,0.0617,0.79,-0.1151,359.9839,359.9839,359.9839
1361.6889999999999,0.0617,0.79,-0.1151,0.0039,0.0039,0.0039
1361.7,0.0617,0.79,-0.1151,0.0106,0.0106,0.0106
1361.711,0.0617,0.79,-0.1151,0.0088,0.0088,0.0088
1361.7220000000002,0.0617,0.79,-0.1151,0.0042,0.0042,0.0042
1361.733,0.0617,0.79,-0.1151,0.0006,0.0006,0.0006
1361.745,0.0617,0.79,-0.1151,-0.001,-0.001,-0.001
1361.756,0.0617,0.79,-0.1151,-0.001,-0.001,-0.001
1361.767,0.0617,0.79,-0.1151,-0.0003,-0.0003,-0.0003
1361.7779999999998,0.0617,0.79,-0.1151,0.0003,0.0003,0.0003
1361.789,0.0617,0.79,-0.1151,0.0007,0.0007,0.0007
1361.8,0.0617,0.79,-0.1151,0.0007,0.0007,0.0007
1361.8110000000001,0.0617,0.79,-0.1151,0.0006,0.0006,0.0006
1361.8220000000001,0.0617,0.79,-0.1151,0.0005,0.0005,0.0005
1361.8329999999999,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.844,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.856,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.8670000000002,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.878,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.889,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.9,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.911,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.922,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.933,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.944,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.9560000000001,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.967,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.9779999999998,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1361.989,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.0,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.011,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.0220000000002,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.033,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.0439999999999,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.056,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.067,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.078,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.089,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.1,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.111,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.122,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.1329999999998,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.145,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.156,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.1670000000001,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.1779999999999,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.1889999999999,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.2,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.211,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.2220000000002,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.233,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.245,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.256,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.267,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.2779999999998,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.289,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.3,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.3110000000001,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.3220000000001,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.3329999999999,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.344,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.356,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.3670000000002,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.378,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.389,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.4,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.411,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.422,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.433,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.444,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.4560000000001,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.467,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.4779999999998,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
1362.489,0.0617,0.79,-0.1151,0.0004,0.0004,0.0004
