time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1358.2779999999998,0.0445,0.7748,-0.2626,327.6368,327.9439,13.0282
1358.289,0.0442,0.7748,-0.2626,327.5941,327.7999,13.0761
1358.3,0.0438,0.7747,-0.2628,327.5102,327.6089,13.1704
1358.3110000000001,0.0433,0.7749,-0.2628,327.4006,327.5226,13.1272
1358.3220000000001,0.043,0.7749,-0.263,327.3578,327.4904,13.1243
1358.3329999999999,0.0426,0.7747,-0.2632,327.3365,327.4533,13.1878
1358.344,0.0422,0.7746,-0.2634,327.3536,327.3965,13.2969
1358.356,0.0421,0.7746,-0.2637,327.3547,327.281,13.3667
1358.3670000000002,0.0418,0.7745,-0.264,327.4123,327.0922,13.5167
1358.378,0.0416,0.7744,-0.2643,327.4416,326.9546,13.6452
1358.389,0.0414,0.7741,-0.2642,327.4677,326.8055,13.8166
1358.4,0.0414,0.7739,-0.2643,327.4599,326.5718,14.0156
1358.411,0.0413,0.7737,-0.2644,327.4381,326.3635,14.0564
1358.422,0.040999999999999995,0.7733,-0.2646,327.4686,326.1971,14.0757
1358.433,0.040999999999999995,0.7732,-0.2647,327.5444,326.0955,14.1027
1358.444,0.0409,0.7732,-0.2647,327.6331,326.1369,14.1316
1358.4560000000001,0.0408,0.7731,-0.2646,327.7028,326.1024,14.1684
1358.467,0.0408,0.773,-0.2645,327.7957,326.0879,14.1512
1358.4779999999998,0.0408,0.7731,-0.2645,327.8841,326.084,14.1251
1358.489,0.0409,0.7732,-0.2645,327.9582,326.0633,14.1667
1358.5,0.040999999999999995,0.7732,-0.2645,328.0154,326.0116,14.2741
1358.511,0.0412,0.7731,-0.2644,327.9657,326.0321,14.2706
1358.5220000000002,0.0415,0.7734,-0.2641,327.8935,326.1678,14.088
1358.533,0.0414,0.7736,-0.2641,327.8364,326.2863,13.9231
1358.5439999999999,0.0415,0.7738,-0.2641,327.7109,326.5128,13.6927
1358.556,0.0415,0.7738,-0.264,327.6339,326.6503,13.5599
1358.567,0.0415,0.7739,-0.264,327.5333,326.7574,13.4476
1358.578,0.0414,0.7743,-0.2639,327.506,326.8061,13.4334
1358.589,0.0417,0.7744,-0.2638,327.4853,326.745,13.5805
1358.6,0.042,0.7745,-0.2637,327.4655,326.6682,13.6962
1358.611,0.0422,0.7748,-0.2635,327.4824,326.5453,13.8418
1358.622,0.0424,0.7747,-0.2633,327.5078,326.4719,13.9247
1358.6329999999998,0.0427,0.7748,-0.2631,327.5303,326.4872,13.9394
1358.645,0.043,0.7748,-0.2629,327.5458,326.5642,13.9416
1358.656,0.0433,0.7747,-0.2628,327.5517,326.7103,13.9307
1358.6670000000001,0.0438,0.7747,-0.2626,327.557,326.8857,13.9039
1358.6779999999999,0.0444,0.7745,-0.2622,327.5678,327.0339,13.8631
1358.6889999999999,0.0448,0.7743,-0.262,327.6023,327.1824,13.8801
1358.7,0.0454,0.7743,-0.2617,327.6539,327.2905,13.9295
1358.711,0.046,0.7742,-0.2616,327.7105,327.3433,13.9985
1358.7220000000002,0.0466,0.774,-0.2612,327.7942,327.3233,14.1354
1358.733,0.0476,0.774,-0.2609,327.8634,327.3143,14.2324
1358.745,0.0482,0.7743,-0.2606,327.9529,327.3986,14.2969
1358.756,0.049,0.7744,-0.2605,328.0229,327.5225,14.3633
1358.767,0.0501,0.7745,-0.2602,328.0273,327.8103,14.2643
1358.7779999999998,0.0511,0.7748,-0.2597,328.0191,328.0569,14.1417
1358.789,0.0523,0.775,-0.2593,327.9776,328.4435,13.8493
1358.8,0.0537,0.7754,-0.2587,327.9204,328.8504,13.577
1358.8110000000001,0.0553,0.7757,-0.258,327.8633,329.2021,13.3984
1358.8220000000001,0.0574,0.7763,-0.2572,327.7407,329.6205,13.2019
1358.8329999999999,0.0592,0.7768,-0.2564,327.6718,329.9941,13.0192
1358.844,0.0615,0.7775,-0.2555,327.5813,330.4445,12.8252
1358.856,0.0635,0.7779,-0.2546,327.466,330.9623,12.5746
1358.8670000000002,0.0662,0.7788,-0.2534,327.2892,331.7977,12.1437
1358.878,0.0688,0.7797,-0.2521,327.1358,332.6586,11.7302
1358.889,0.0716,0.7808,-0.251,326.9669,333.4874,11.3406
1358.9,0.0746,0.7818,-0.2497,326.7383,334.4199,10.8991
1358.911,0.0777,0.7828,-0.2483,326.51,335.3239,10.4587
1358.922,0.0812,0.784,-0.2472,326.2485,336.3305,9.9711
1358.933,0.0847,0.7851,-0.2461,326.0155,337.3554,9.5602
1358.944,0.0885,0.7861,-0.245,325.7757,338.2927,9.4404
1358.9560000000001,0.0923,0.7873,-0.244,325.5573,339.0607,9.6535
1358.967,0.0959,0.7884,-0.243,325.3644,339.7801,9.7843
1358.9779999999998,0.0998,0.7895,-0.2418,325.1814,340.3367,10.071
1358.989,0.1034,0.7902,-0.2407,325.0259,340.9066,10.3443
1359.0,0.1069,0.7913,-0.24,324.888,341.5784,10.6634
1359.011,0.1104,0.7927,-0.239,324.7005,342.3422,10.9068
1359.0220000000002,0.1139,0.7937,-0.2383,324.4001,343.2027,11.05
1359.033,0.1175,0.7949,-0.2375,324.1332,343.9607,11.1513
1359.0439999999999,0.121,0.7959999999999999,-0.2367,323.8426,344.6543,11.2325
1359.056,0.1245,0.7972,-0.2361,323.5096,345.2916,11.2395
1359.067,0.128,0.7983,-0.2355,323.2084,345.9249,11.2168
1359.078,0.1315,0.7994,-0.2346,322.9402,346.5638,11.2495
1359.089,0.1315,0.7994,-0.2346,322.941,346.5625,11.2515
1359.1,0.1384,0.8017,-0.2335,322.3029,347.6415,11.9224
1359.111,0.1384,0.8017,-0.2335,322.3037,347.6402,11.9244
1359.122,0.145,0.804,-0.2327,321.4989,348.4601,13.2147
1359.1329999999998,0.1479,0.8052,-0.2325,321.1537,348.9392,13.6033
1359.145,0.1507,0.8065,-0.2321,320.8163,349.4286,13.6722
1359.156,0.1507,0.8065,-0.2321,320.817,349.4272,13.6743
1359.1670000000001,0.1533,0.8077,-0.2319,320.4706,349.9091,13.5073
1359.1779999999999,0.1557,0.809,-0.2318,320.1079,350.5106,13.0644
1359.1889999999999,0.1583,0.8103,-0.2317,319.7363,351.1776,12.592
1359.2,0.1607,0.8115,-0.2315,319.3468,351.9241,11.8406
1359.211,0.1632,0.8127,-0.2313,318.9325,352.5947,11.2338
1359.2220000000002,0.1657,0.8136,-0.2309,318.515,353.1608,10.9055
1359.233,0.1683,0.8148,-0.2307,318.0153,353.6024,10.6904
1359.245,0.1709,0.8158,-0.2304,317.4425,354.1104,10.3538
1359.256,0.1734,0.8167,-0.2299,316.7868,354.5274,10.2166
1359.267,0.1757,0.8175,-0.2293,316.1285,355.0425,10.1096
1359.2779999999998,0.17800000000000002,0.8183,-0.2287,315.4554,355.6135,9.9827
1359.289,0.1805,0.8188,-0.228,314.9007,356.1762,9.8434
1359.3,0.183,0.8193,-0.2274,314.51099999999997,356.7403,9.719
1359.3110000000001,0.1854,0.8198,-0.2268,314.1812,357.3672,9.4961
1359.3220000000001,0.1877,0.82,-0.2261,314.1719,358.2744,8.7845
1359.3329999999999,0.19,0.8204,-0.2255,314.0348,359.1731,7.9946
1359.344,0.1924,0.8203,-0.2248,313.9976,0.1809,6.9512
1359.356,0.1946,0.8205,-0.2239,313.9354,1.1235,6.0013
1359.3670000000002,0.1969,0.8205,-0.2229,313.9148,2.1346,4.8455
1359.378,0.1994,0.8205,-0.222,313.9799,3.1386,3.7831
1359.389,0.2024,0.8195,-0.2217,313.9785,3.7689,3.6886
1359.4,0.2052,0.8192,-0.2214,314.004,4.3774,3.9194
1359.411,0.2076,0.8191,-0.2209,314.3079,5.0093,4.428
1359.422,0.2098,0.8192,-0.2204,314.6593,5.9459,4.1125
1359.433,0.2118,0.8188,-0.2195,314.8157,6.7027,3.5102
1359.444,0.214,0.8187,-0.2185,314.7747,7.2702,2.9143
1359.4560000000001,0.2161,0.8183,-0.218,314.7675,7.7668,2.4906
1359.467,0.218,0.8176,-0.2175,314.76099999999997,8.1381,2.044
1359.4779999999998,0.2197,0.8176,-0.2167,314.8578,8.2594,1.8755
