time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1042.656,0.1947,0.7151,-0.4262,54.4231,48.5828,63.1018
1042.667,0.1946,0.7151,-0.4259,54.4232,48.5715,63.1334
1042.678,0.1945,0.715,-0.4256,54.4521,48.4707,63.099
1042.6889999999999,0.1943,0.715,-0.4255,54.4219,48.3248,63.0358
1042.7,0.1941,0.715,-0.4252,54.3918,48.1758,62.9943
1042.711,0.1939,0.7149,-0.4249,54.3978,48.0653,62.9986
1042.722,0.1939,0.7148,-0.4247,54.4566,47.9532,62.9988
1042.733,0.1939,0.7148,-0.4244,54.5375,47.8015,62.9492
1042.745,0.1938,0.7148,-0.4244,54.6333,47.6487,62.8872
1042.756,0.1938,0.7148,-0.4242,54.6881,47.5965,62.9366
1042.767,0.1937,0.7148,-0.4239,54.6966,47.7212,63.1535
1042.778,0.1937,0.7149,-0.4236,54.6953,47.805,63.3348
1042.789,0.1935,0.7151,-0.4232,54.6402,47.8065,63.43
1042.8,0.1935,0.7151,-0.4228,54.5628,47.7998,63.5097
1042.8110000000001,0.1936,0.7154,-0.4224,54.4471,47.7503,63.5666
1042.822,0.1935,0.7155,-0.4222,54.3536,47.6734,63.6396
1042.833,0.1934,0.7156,-0.4219,54.3091,47.56100000000001,63.6639
1042.844,0.1932,0.7157,-0.4217,54.2973,47.4593,63.6697
1042.856,0.1933,0.7156,-0.4217,54.3171,47.368,63.6599
1042.867,0.1932,0.7157,-0.4216,54.3205,47.333999999999996,63.7009
1042.878,0.193,0.7157,-0.4214,54.2974,47.2941,63.7623
1042.889,0.1928,0.7159,-0.4212,54.2563,47.2647,63.8311
1042.9,0.1926,0.7159,-0.4209,54.2083,47.2503,63.8593
1042.911,0.1926,0.7161,-0.4207,54.1484,47.2593,63.8956
1042.922,0.1924,0.7162,-0.4206,54.0969,47.2325,63.9132
1042.933,0.1923,0.7162,-0.4207,54.0697,47.2107,63.9618
