time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.7111,0.1398,0.8137,-0.5529999999999999,8.8033,121.9771,159.4638
493.7222,0.1401,0.8137,-0.5533,8.8101,121.977,159.4785
493.7333,0.1401,0.8136,-0.5535,8.8042,121.9818,159.4833
493.7444,0.1401,0.8135,-0.5534,8.8127,122.0049,159.4843
493.7556,0.1403,0.8135,-0.5536,8.8307,122.0226,159.4783
493.7667,0.1403,0.8134,-0.5537,8.8321,122.0288,159.4883
493.7778,0.1402,0.8133,-0.5539,8.8449,122.0215,159.5101
493.7889,0.1403,0.8133,-0.5542,8.8551,122.0222,159.5197
493.8,0.1403,0.8133,-0.5543,8.8515,122.0356,159.5441
493.8111,0.1403,0.8132,-0.5546,8.8213,122.0596,159.5584
493.8222,0.1402,0.8133,-0.5547,8.7837,122.0893,159.586
493.8333,0.1402,0.8132,-0.5548,8.7499,122.1098,159.6214
493.8445,0.1402,0.8131,-0.5547,8.7589,122.1147,159.6485
493.8556,0.1402,0.8131,-0.5548,8.8018,122.1024,159.668
493.8667,0.1402,0.813,-0.5549,8.8349,122.1032,159.6766
493.8778,0.1401,0.8129,-0.5548,8.8689,122.0936,159.6657
493.8889,0.1403,0.8129,-0.555,8.8684,122.0841,159.6516
493.9,0.1403,0.8129,-0.555,8.8419,122.0999,159.6255
493.9111,0.1401,0.8128,-0.5551,8.8164,122.0986,159.6195
493.9222,0.1403,0.8129,-0.5553,8.795,122.0837,159.6396
493.9333,0.1402,0.8128,-0.5553,8.7839,122.0403,159.6549
493.9445,0.1402,0.8128,-0.5552,8.7967,122.0042,159.6624
493.9556,0.1403,0.8129,-0.5553,8.8208,121.9552,159.6472
493.9667,0.1403,0.8129,-0.5553,8.8407,121.9177,159.6232
493.9778,0.1403,0.8128,-0.5553,8.8532,121.8989,159.5683
493.9889,0.1405,0.8128,-0.5554,8.8705,121.8816,159.5261
494.0,0.1405,0.8128,-0.5554,8.8838,121.8709,159.5046
494.0111,0.1404,0.8127,-0.5555,8.8964,121.8524,159.4964
494.0222,0.1408,0.8128,-0.5559,8.9271,121.8264,159.4972
494.0334,0.1408,0.8128,-0.556,8.9472,121.8132,159.5159
494.0445,0.1406,0.8126,-0.5561,8.9515,121.786,159.5162
494.0556,0.1406,0.8127,-0.5562,8.9517,121.7797,159.5108
494.0667,0.1406,0.8127,-0.5563,8.9364,121.787,159.488
494.0778,0.1407,0.8127,-0.5562,8.9329,121.7996,159.477
494.0889,0.1407,0.8127,-0.5563,8.9364,121.8133,159.4681
494.1,0.1408,0.8127,-0.5564,8.9551,121.8337,159.4567
494.1111,0.1406,0.8126,-0.5564,8.9694,121.834,159.4283
494.1222,0.1404,0.8126,-0.5564,8.979,121.8272,159.4159
494.1333,0.1404,0.8126,-0.5565,8.9904,121.8284,159.4131
494.1445,0.1406,0.8127,-0.5566,9.0082,121.8422,159.4212
494.1556,0.1406,0.8127,-0.5567,9.0172,121.8606,159.4154
494.1667,0.1407,0.8127,-0.5567,9.0205,121.883,159.4097
494.1778,0.1406,0.8126,-0.5567,9.0075,121.8957,159.3989
494.1889,0.1407,0.8127,-0.5568,9.0048,121.9098,159.3985
494.2,0.1407,0.8127,-0.5568,8.9904,121.9166,159.4088
494.2111,0.1407,0.8127,-0.5569,8.9706,121.9262,159.4203
494.2222,0.141,0.8128,-0.5571,8.9624,121.9206,159.4355
494.2333,0.1411,0.8128,-0.5572,8.9492,121.9206,159.4488
494.2444,0.141,0.8127,-0.5572,8.9652,121.9257,159.437
494.2556,0.141,0.8127,-0.5572,9.0048,121.9333,159.4218
494.2667,0.1411,0.8127,-0.5573,9.0466,121.944,159.4029
494.2778,0.1408,0.8125,-0.5572,9.0626,121.9388,159.3898
494.2889,0.1409,0.8126,-0.5573,9.0575,121.9202,159.3856
494.3,0.1409,0.8126,-0.5573,9.045,121.9099,159.3852
494.3111,0.1409,0.8125,-0.5573,9.043,121.8917,159.3736
494.3222,0.141,0.8126,-0.5574,9.0605,121.8868,159.3743
