time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
493.7111,0.1024,0.6821,-0.4503,49.3765,52.9191,233.5421
493.7222,0.1025,0.6819,-0.4506,49.3619,52.8776,233.4822
493.7333,0.1023,0.6818,-0.4507,49.3609,52.8258,233.4357
493.7444,0.1024,0.6817,-0.4506,49.3646,52.7664,233.394
493.7556,0.1023,0.6817,-0.4507,49.3861,52.7314,233.3714
493.7667,0.1023,0.6818,-0.4511,49.3886,52.6333,233.3087
493.7778,0.1022,0.6817,-0.4512,49.3747,52.5571,233.2633
493.7889,0.1022,0.6816,-0.4514,49.37,52.5186,233.2489
493.8,0.1022,0.6817,-0.4518,49.3608,52.4948,233.2259
493.8111,0.102,0.6816,-0.4521,49.343,52.5293,233.2532
493.8222,0.1018,0.6816,-0.4522,49.3659,52.5572,233.2911
493.8333,0.1016,0.6815,-0.4523,49.4019,52.5568,233.2994
493.8445,0.1016,0.6815,-0.4523,49.4464,52.4763,233.2461
493.8556,0.1015,0.6814,-0.4524,49.4833,52.3958,233.1864
493.8667,0.1015,0.6815,-0.4525,49.5025,52.2665,233.0931
493.8778,0.1015,0.6815,-0.4525,49.5047,52.1639,233.0172
493.8889,0.1016,0.6814,-0.4526,49.4856,52.1443,232.9989
493.9,0.1016,0.6815,-0.4527,49.4512,52.1303,232.9812
493.9111,0.1015,0.6815,-0.4529,49.4222,52.1196,232.9595
493.9222,0.1015,0.6814,-0.45299999999999996,49.4003,52.1096,232.9233
493.9333,0.1014,0.6815,-0.45299999999999996,49.3943,52.0892,232.9017
493.9445,0.1014,0.6815,-0.4528,49.385,52.0567,232.8846
493.9556,0.1015,0.6815,-0.4531,49.3685,51.9928,232.8402
493.9667,0.1015,0.6816,-0.45299999999999996,49.3508,51.9385,232.804
493.9778,0.1015,0.6816,-0.4529,49.3264,51.8901,232.7736
493.9889,0.1015,0.6816,-0.45299999999999996,49.2967,51.8702,232.7437
494.0,0.1014,0.6815,-0.4529,49.2678,51.8888,232.7551
494.0111,0.1014,0.6815,-0.4529,49.2431,51.9178,232.7481
494.0222,0.1016,0.6814,-0.45299999999999996,49.2463,51.93600000000001,232.743
494.0334,0.1016,0.6814,-0.45299999999999996,49.2615,51.9317,232.7231
494.0445,0.1015,0.6814,-0.4531,49.2578,51.9355,232.7132
494.0556,0.1015,0.6814,-0.4532,49.275,51.9176,232.7
494.0667,0.1014,0.6814,-0.4532,49.278999999999996,51.898999999999994,232.6845
494.0778,0.1015,0.6814,-0.4531,49.2881,51.8677,232.66400000000002
