time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
722.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
722.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
723.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
724.3667,0.0143,0.7901,0.0534,0.9488,0.9488,0.9488
724.3778,0.0162,0.7905,0.0532,1.9309,1.9309,1.9309
724.3889,0.0188,0.7909,0.0539,2.5055,2.5055,2.5055
724.4,0.0214,0.7911,0.0548,2.7108,2.7108,2.7108
724.4111,0.0238,0.7912,0.0555,2.2763,2.2763,2.2763
724.4222,0.0252,0.7918,0.0562,2.0903,2.0903,2.0903
724.4333,0.0253,0.7924,0.0566,1.8499,1.8499,1.8499
724.4445,0.024,0.7924,0.0564,1.5959,1.5959,1.5959
724.4556,0.0228,0.7924,0.0559,1.4703,1.4703,1.4703
724.4667,0.0227,0.7927,0.0555,1.6137,1.6137,1.6137
724.4778,0.0229,0.7929999999999999,0.0552,1.7646,1.7646,1.7646
724.4889,0.0236,0.7932,0.0554,2.0918,2.0918,2.0918
724.5,0.0245,0.7932,0.0558,2.1904,2.1904,2.1904
724.5111,0.0255,0.7932,0.0565,2.2925,2.2925,2.2925
724.5222,0.0264,0.7933,0.057,2.1545,2.1545,2.1545
724.5333,0.0271,0.7929999999999999,0.0574,2.0945,2.0945,2.0945
724.5444,0.0277,0.7929,0.0576,2.129,2.129,2.129
724.5556,0.0283,0.7926,0.0578,2.3307,2.3307,2.3307
724.5667,0.0289,0.7923,0.0581,2.5076,2.5076,2.5076
724.5778,0.0297,0.7919,0.0585,2.6632,2.6632,2.6632
724.5889,0.0308,0.7915,0.059000000000000004,2.8743,2.8743,2.8743
724.6,0.0323,0.7914,0.0596,3.0469999999999997,3.0469999999999997,3.0469999999999997
724.6111,0.0339,0.7914,0.0602,3.0965,3.0965,3.0965
724.6223,0.0354,0.7913,0.061,3.1348,3.1348,3.1348
724.6334,0.037000000000000005,0.7913,0.0617,2.9177,2.9177,2.9177
724.6445,0.039,0.7913,0.0622,2.9556,2.9556,2.9556
724.6556,0.0411,0.7913,0.0629,2.9857,2.9857,2.9857
724.6667,0.0434,0.7913,0.0637,3.1052,3.1052,3.1052
724.6778,0.0457,0.7913,0.0645,3.1562,3.1562,3.1562
724.6889,0.0478,0.7912,0.0652,3.1531,3.1531,3.1531
724.7,0.0498,0.7912,0.0661,3.1845,3.1845,3.1845
724.7111,0.0517,0.7911,0.0669,2.9466,2.9466,2.9466
724.7222,0.0535,0.7909,0.0677,2.7113,2.7113,2.7113
724.7333,0.0553,0.7908,0.0685,2.573,2.573,2.573
724.7444,0.0575,0.7911,0.0695,2.7358,2.7358,2.7358
724.7556,0.0605,0.7914,0.0706,2.9612,2.9612,2.9612
724.7667,0.0648,0.7915,0.0715,2.9821,2.9821,2.9821
724.7778,0.0694,0.7915,0.0723,2.9025,2.9025,2.9025
724.7889,0.0737,0.7912,0.073,2.5171,2.5171,2.5171
724.8,0.0774,0.7909,0.0738,2.2078,2.2078,2.2078
724.8112,0.0801,0.7907,0.0747,1.8662,1.8662,1.8662
724.8223,0.0827,0.7907,0.0756,1.962,1.962,1.962
724.8334,0.0854,0.7907,0.0763,2.0606,2.0606,2.0606
724.8445,0.0881,0.7907,0.0767,2.3083,2.3083,2.3083
724.8556,0.091,0.7907,0.0772,2.6466,2.6466,2.6466
724.8667,0.0939,0.7907,0.0777,2.8106,2.8106,2.8106
724.8778,0.0967,0.7906,0.0784,2.6804,2.6804,2.6804
724.8889,0.0996,0.7904,0.079,2.4314,2.4314,2.4314
724.9,0.1026,0.7902,0.0795,2.2267,2.2267,2.2267
724.9111,0.1057,0.7901,0.0799,2.2035,2.2035,2.2035
724.9222,0.1089,0.7901,0.0801,2.1152,2.1152,2.1152
724.9333,0.11199999999999999,0.7905,0.0814,2.955,2.955,2.955
724.9445,0.1139,0.7907,0.0813,1.4635,1.4635,1.4635
724.9556,0.1157,0.7906,0.0812,1.4349,1.4349,1.4349
724.9667,0.1179,0.7907,0.0813,1.6337,1.6337,1.6337
724.9778,0.1205,0.7908,0.0812,1.7345,1.7345,1.7345
724.9889,0.1239,0.7906,0.0818,2.6774,2.6774,2.6774
725.0,0.1268,0.79,0.081,1.4472,1.4472,1.4472
725.0111,0.1296,0.7907,0.0806,1.8813,1.8813,1.8813
725.0222,0.1333,0.7907,0.0814,2.9833,2.9833,2.9833
725.0333,0.1351,0.7906,0.0808,0.9468,0.9468,0.9468
725.0444,0.1369,0.7903,0.0802,0.9622,0.9622,0.9622
725.0556,0.1388,0.7903,0.0797,1.2073,1.2073,1.2073
725.0667,0.1411,0.7902,0.0792,1.4273,1.4273,1.4273
725.0778,0.1447,0.7904,0.0798,3.0748,3.0748,3.0748
725.0889,0.1472,0.79,0.0786,1.2648,1.2648,1.2648
725.1,0.1497,0.7902,0.078,1.5112,1.5112,1.5112
725.1111,0.1521,0.7902,0.0776,1.4498,1.4498,1.4498
725.1223,0.1545,0.7902,0.0773,1.464,1.464,1.464
725.1334,0.1569,0.7902,0.0768,1.2979,1.2979,1.2979
725.1445,0.1595,0.79,0.0762,1.3935,1.3935,1.3935
725.1556,0.1622,0.79,0.0755,1.4434,1.4434,1.4434
725.1667,0.165,0.79,0.0749,1.5251,1.5251,1.5251
725.1778,0.1677,0.79,0.0744,1.4515,1.4515,1.4515
725.1889,0.1706,0.7901,0.0738,1.5509,1.5509,1.5509
725.2,0.1735,0.7901,0.0732,1.2892,1.2892,1.2892
725.2111,0.1759,0.7901,0.0725,0.8836,0.8836,0.8836
725.2222,0.17800000000000002,0.7901,0.0716,0.6338,0.6338,0.6338
725.2333,0.18,0.7901,0.0704,0.5527,0.5527,0.5527
725.2444,0.182,0.7901,0.0692,0.6838,0.6838,0.6838
725.2556,0.1837,0.7901,0.0684,0.6709,0.6709,0.6709
725.2667,0.1851,0.7901,0.0678,0.6029,0.6029,0.6029
725.2778,0.1862,0.7901,0.0674,0.5446,0.5446,0.5446
725.2889,0.1874,0.7901,0.0669,0.6659,0.6659,0.6659
725.3,0.1886,0.7901,0.0664,0.7119,0.7119,0.7119
725.3112,0.1897,0.7901,0.066,0.7137,0.7137,0.7137
725.3223,0.1908,0.7901,0.0655,0.6846,0.6846,0.6846
725.3334,0.1917,0.7901,0.0651,0.6612,0.6612,0.6612
725.3445,0.1926,0.7901,0.0643,0.7011,0.7011,0.7011
725.3556,0.1935,0.7901,0.0637,0.8434,0.8434,0.8434
725.3667,0.1943,0.79,0.0629,0.8009999999999999,0.8009999999999999,0.8009999999999999
725.3778,0.1952,0.79,0.0622,0.8956,0.8956,0.8956
725.3889,0.1959,0.79,0.0615,0.9082,0.9082,0.9082
725.4,0.1966,0.79,0.061,0.9884,0.9884,0.9884
725.4111,0.1972,0.79,0.0604,1.0178,1.0178,1.0178
725.4222,0.1978,0.79,0.0599,1.1432,1.1432,1.1432
725.4333,0.1982,0.7902,0.0596,1.1847,1.1847,1.1847
725.4445,0.1983,0.7903,0.0594,1.2173,1.2173,1.2173
725.4556,0.1982,0.7905,0.0593,1.2744,1.2744,1.2744
725.4667,0.1979,0.7906,0.0593,1.4086,1.4086,1.4086
725.4778,0.1975,0.7908,0.0594,1.6340000000000001,1.6340000000000001,1.6340000000000001
725.4889,0.1969,0.7909,0.0596,1.8771,1.8771,1.8771
725.5,0.1963,0.7909999999999999,0.0597,2.0442,2.0442,2.0442
725.5111,0.1957,0.7909999999999999,0.06,2.1632,2.1632,2.1632
725.5222,0.1954,0.7909999999999999,0.0603,2.4346,2.4346,2.4346
725.5333,0.1951,0.7902,0.0602,2.0669,2.0669,2.0669
725.5444,0.1957,0.7905,0.0586,1.5564,1.5564,1.5564
725.5556,0.1956,0.7903,0.0573,0.9148,0.9148,0.9148
725.5667,0.1951,0.7901,0.0568,0.2473,0.2473,0.2473
725.5778,0.1946,0.7901,0.0565,359.7628,359.7628,359.7628
725.5889,0.1944,0.7901,0.0565,359.5916,359.5916,359.5916
725.6,0.1945,0.7901,0.0566,359.6708,359.6708,359.6708
725.6111,0.1947,0.79,0.0567,359.8607,359.8607,359.8607
725.6223,0.1948,0.79,0.0567,0.0144,0.0144,0.0144
725.6334,0.1949,0.79,0.0567,0.0746,0.0746,0.0746
725.6445,0.1949,0.79,0.0567,0.0664,0.0664,0.0664
725.6556,0.1948,0.79,0.0567,0.0315,0.0315,0.0315
725.6667,0.1948,0.79,0.0567,0.002,0.002,0.002
725.6778,0.1948,0.79,0.0567,359.9889,359.9889,359.9889
725.6889,0.1948,0.79,0.0567,359.9891,359.9891,359.9891
725.7,0.1948,0.79,0.0567,-0.0055,-0.0055,-0.0055
725.7111,0.1948,0.79,0.0567,-0.0006,-0.0006,-0.0006
725.7222,0.1948,0.79,0.0567,0.0019,0.0019,0.0019
725.7333,0.1948,0.79,0.0567,0.0022,0.0022,0.0022
725.7444,0.1948,0.79,0.0567,0.0015,0.0015,0.0015
725.7556,0.1948,0.79,0.0567,0.0007,0.0007,0.0007
725.7667,0.1948,0.79,0.0567,0.0003,0.0003,0.0003
725.7778,0.1948,0.79,0.0567,0.0002,0.0002,0.0002
725.7889,0.1948,0.79,0.0567,0.0003,0.0003,0.0003
725.8,0.1948,0.79,0.0567,0.0004,0.0004,0.0004
725.8112,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.8223,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.8334,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.8445,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.8556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.8667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.8778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.8889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9111,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9222,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9333,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9445,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
725.9889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0111,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0222,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0333,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0444,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.0889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1111,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1223,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1334,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1445,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.1889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2111,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2222,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2333,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2444,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.2889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3112,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3223,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3334,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3445,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.3889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4111,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4222,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4333,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4445,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.4889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5111,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5222,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5333,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5444,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5556,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5667,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5778,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.5889,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
726.6,0.1948,0.79,0.0567,0.0005,0.0005,0.0005
