time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
722.0889,0.0003,0.7864,-0.2568,346.3239,344.0411,346.3274
722.1,0.0003,0.7867,-0.2562,346.5182,344.3953,346.1104
722.1111,0.0001,0.7868,-0.2557,346.7554,344.7769,345.8625
722.1223,0.0,0.7869,-0.2553,347.0646,345.2661,345.4968
722.1334,0.0,0.7871,-0.2549,347.3421,345.7603,345.2817
722.1445,-0.0001,0.7872,-0.2545,347.4165,346.0901,345.4491
722.1556,-0.0001,0.7872,-0.2542,347.329,346.3425,345.7466
722.1667,-0.0001,0.7872,-0.2537,347.2462,346.6323,345.9819
722.1778,-0.0002,0.7872,-0.2535,346.9792,346.8668,346.3968
722.1889,-0.0003,0.7872,-0.2533,346.7264,347.0812,346.7482
722.2,-0.0004,0.7872,-0.2531,346.5405,347.2841,346.9564
722.2111,-0.0005,0.7873,-0.2531,346.4259,347.4978,347.13
722.2222,-0.0006,0.7874,-0.2531,346.4162,347.6615,347.2283
722.2333,-0.0007,0.7873,-0.253,346.5433,347.816,347.305
722.2444,-0.0007,0.7873,-0.2531,346.7907,347.9366,347.3196
722.2556,-0.0008,0.7874,-0.2531,347.1066,348.0872,347.1785
722.2667,-0.0009,0.7873,-0.2529,347.3784,348.2639,347.027
722.2778,-0.001,0.7872,-0.2529,347.6694,348.3911,346.9796
722.2889,-0.0008,0.787,-0.2529,347.7823,348.4054,347.2051
722.3,-0.0008,0.7868,-0.2527,347.7876,348.4056,347.4071
722.3112,-0.0009,0.7866,-0.2527,347.7401,348.4465,347.5963
722.3223,-0.0007,0.7863,-0.2527,347.7337,348.5175,347.7514
722.3334,-0.0006,0.7863,-0.2526,347.73900000000003,348.6033,347.8592
722.3445,-0.0006,0.7862,-0.2526,347.8092,348.713,347.9261
722.3556,-0.0006,0.7862,-0.2526,347.8715,348.8033,348.0533
722.3667,-0.0005,0.7861,-0.2527,347.9425,348.8695,348.1953
722.3778,-0.0003,0.7859999999999999,-0.2525,348.0075,348.92,348.3083
722.3889,-0.0002,0.7858,-0.2525,348.089,348.9813,348.2677
722.4,0.0,0.7858,-0.2525,348.1748,349.0627,348.222
722.4111,0.0001,0.7855,-0.2523,348.2821,349.1263,348.1226
722.4222,0.0002,0.7854,-0.2521,348.411,349.1741,348.0455
722.4333,0.0004,0.7854,-0.2522,348.5847,349.2386,347.9448
